TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:55:03.222640,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.224435,40.127098,-111.650436,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.224435,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.225035,40.127098,-111.650429,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.225212,40.127098,-111.650429,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.225225,40.127098,-111.650429,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.253525,40.127102,-111.650421,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.253539,40.127102,-111.650421,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.255961,40.127102,-111.650421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.255987,40.127102,-111.650421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.255987,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.300000,40.127113,-111.650406,,,,675.0,347.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,0.0,-67.52,,,,,,,,0.194,,,,,,,,,14.0,,0.0,
2022-08-10 03:55:03.337090,40.127121,-111.650398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337090,40.127121,-111.650398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337090,40.127121,-111.650398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337090,40.127121,-111.650398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337090,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337090,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337090,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337090,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337326,40.127121,-111.650398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337326,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.337863,40.127121,-111.650398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.400000,40.127136,-111.650375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:03.500000,40.127155,-111.650337,,,,675.0,347.0,,,,,,,0.0,,,,,,,,15.0,,6.15,,0.0,,-70.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.600000,40.127178,-111.650307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.700000,40.127201,-111.650276,,,632.45,,,195.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-58.35,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:03.900000,40.127243,-111.650208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:55:04.000000,40.127262,-111.650177,,,,,,,0.014,,,,,0.0,,,,,,,,,,,,,,,,,0.44,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:55:04.100000,40.127285,-111.650146,,,632.45,675.0,347.0,195.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-70.75,-62.2,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:55:04.300000,40.127327,-111.650078,,,632.45,675.0,347.0,195.0,,,,,,0.009,,,,,,,,15.0,10.0,0.0,11.0,0.0,0.0,-70.03,-62.28,,,,,,,0.248,,,,,,,,,10.5,0.0,0.0,
2022-08-10 03:55:04.400000,40.12735,-111.650047,0.001,,,675.0,347.0,,,,,,,0.0,,,,,,,,15.0,,,17.0,,100.0,-71.56,,0.21,,,,,,0.017,,,,,,,,,21.0,,0.0,13100.0
2022-08-10 03:55:04.500000,40.127369,-111.650009,,,632.45,675.0,347.0,195.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,100.0,-71.51,-60.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 03:55:04.600000,40.127392,-111.649979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.700000,40.127415,-111.649948,,,632.45,675.0,347.0,195.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-63.84,-57.38,,,,,,,,,,,,,,,26.81,,12.5,,
2022-08-10 03:55:04.706896,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.706896,40.127419,-111.649948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.723442,40.127422,-111.64994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.723442,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.786599,40.127438,-111.649925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.786599,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.788409,40.127438,-111.649925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.788758,40.127438,-111.649925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.788758,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.800000,40.127438,-111.649918,,,,675.0,347.0,,,,,,,0.173,,,,,,,,15.0,,9.18,22.5,0.0,0.0,-72.44,,,,,,,,0.039,,,,,,,,,11.25,0.0,0.0,
2022-08-10 03:55:04.856089,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856089,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856089,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856089,40.127453,-111.649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856089,40.127453,-111.649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856089,40.127453,-111.649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856089,40.127453,-111.649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856089,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856959,40.127453,-111.649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856979,40.127453,-111.649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.856979,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:04.900000,40.127464,-111.649887,0.024,,632.45,675.0,347.0,277.0,,,,,,0.108,,,,,,,,15.0,10.0,,24.0,,0.0,-71.5,-51.78,0.644,,,,,,0.153,,,,,,,,,21.0,,0.0,40304.0
2022-08-10 03:55:05.000000,40.127487,-111.649857,,,,675.0,347.0,,0.011,,,,,0.483,,,,,,,,15.0,10.0,,26.5,,0.0,-65.97,,,1.014,,,,,2.738,,,,,,,,27.1,26.09,0.0,0.0,
2022-08-10 03:55:05.069514,40.127502,-111.649841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:05.100000,40.12751,-111.649826,,,632.45,675.0,347.0,277.0,,,,,,0.463,,,,,,,,15.0,10.0,2.83,25.2,0.0,0.0,-63.83,-52.2,,,,,,,0.055,,,,,,,,27.5,17.67,0.0,0.0,
2022-08-10 03:55:05.200000,40.127533,-111.649803,,,632.45,675.0,347.0,277.0,,,,,,1.159,,,,,,,,15.0,10.0,,26.88,,0.0,-62.59,-52.41,,,,,,,7.238,,,,,,,,,23.32,,5.0,
2022-08-10 03:55:05.300000,40.127556,-111.649773,,,,675.0,347.0,,,,,,,0.459,,,,,,,,15.0,,,26.2,,0.0,-62.48,,,,,,,,0.038,,,,,,,,28.0,17.0,,0.0,
2022-08-10 03:55:05.400000,40.127583,-111.649742,0.056,,632.45,675.0,347.0,277.0,,,,,,0.885,,,,,,,,15.0,10.0,2.33,26.82,0.0,0.0,-62.39,-52.7,2.562,,,,,,5.052,,,,,,,,,23.84,0.0,17.39,159778.0
2022-08-10 03:55:05.500000,40.127605,-111.649712,,,632.45,675.0,347.0,277.0,,,,,,0.336,,,,,,,,15.0,10.0,,25.5,,0.0,-63.2,-53.13,,,,,,,0.061,,,,,,,,,19.5,,0.0,
2022-08-10 03:55:05.600000,40.127628,-111.649681,,,,675.0,347.0,,,,,,,0.157,,,,,,,,15.0,,,24.0,,0.0,-61.81,,,,,,,,8.798,,,,,,,,,26.14,,12.5,
2022-08-10 03:55:05.700000,40.127655,-111.649651,,,632.45,675.0,347.0,277.0,,,,,,0.698,,,,,,,,15.0,10.0,,26.69,,0.0,-61.73,-53.82,,,,,,,0.082,,,,,,,,,20.67,,0.0,
2022-08-10 03:55:05.800000,40.127678,-111.64962,,,,,,,,,,,,0.256,,,,,,,,,,,27.0,,0.0,,,,,,,,,4.544,,,,,,,,,26.35,,0.0,
2022-08-10 03:55:05.900000,40.127705,-111.64959,0.043,,632.45,675.0,347.0,277.0,,,,,,0.821,,,,,,,,15.0,10.0,,27.0,,0.0,-61.11,-54.7,1.703,,,,,,0.066,,,,,,,,,21.0,,0.0,106640.0
2022-08-10 03:55:06.000000,40.127728,-111.649559,,,,,,,,,,,,0.282,,,,,,,,,,,27.0,,0.0,,,,0.005,,,,,11.378,,,,,,,,,27.47,,0.0,
2022-08-10 03:55:06.100000,40.127754,-111.649536,,,632.45,,,277.0,,,,,,0.845,,,,,,,,,10.0,,27.0,,0.0,,-55.78,,,,,,,0.082,,,,,,,,,21.0,,0.0,
2022-08-10 03:55:06.200000,40.127781,-111.649506,,,632.45,675.0,347.0,277.0,,,,,,0.976,,,,,,,,15.0,10.0,,26.87,,0.0,-68.95,-57.58,,,,,,,4.617,,,,,,,,,26.25,,0.0,
2022-08-10 03:55:06.300000,40.127804,-111.649475,,,632.45,675.0,347.0,277.0,,,,,,0.078,,,,,,,,15.0,10.0,,27.0,,0.0,-68.13,-58.95,,,,,,,0.066,,,,,,,,,21.0,,0.0,
2022-08-10 03:55:06.400000,40.127831,-111.649445,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709,,,,,,,,,,,,,,,,,,106588.0
2022-08-10 03:55:06.500000,40.127853,-111.649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.600000,40.12788,-111.649384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:55:06.700000,40.127907,-111.649353,,,632.45,,,277.0,,,,,,0.018,,,,,,,,,10.0,,27.0,,0.0,,-60.21,,,,,,,0.145,,,,,,,,28.0,12.0,0.0,0.0,
2022-08-10 03:55:06.800000,40.127934,-111.649323,,,,675.0,347.0,,,,,,,1.081,,,,,,,,15.0,,,26.76,,0.0,-65.45,,,,,,,,6.078,,,,,,,,,26.69,,0.0,
2022-08-10 03:55:06.900000,40.127956,-111.6493,0.018,,632.45,675.0,347.0,277.0,,,,,,0.548,,,,,,,,15.0,10.0,,26.75,,0.0,-64.75,-61.32,1.71,,,,,,4.454,,,,,,,,,25.94,,0.0,106844.0
2022-08-10 03:55:07.000000,40.127983,-111.649269,,,,675.0,347.0,,,,,,,1.382,,,,,,,,15.0,,,26.4,,0.0,-63.83,,,0.006,,,,,0.077,,,,,,,,,21.0,,0.0,
2022-08-10 03:55:07.100000,40.12801,-111.649239,,,632.45,675.0,347.0,277.0,,,,,,0.853,,,,,,,,15.0,10.0,,26.56,,0.0,-64.4,-61.67,,,,,,,3.282,,,,,,,,,25.42,,0.0,
2022-08-10 03:55:07.200000,40.128036,-111.649208,,,632.45,675.0,347.0,277.0,,,,,,0.088,,,,,,,,15.0,10.0,,27.0,,0.0,-64.79,-61.69,,,,,,,0.083,,,,,,,,,21.0,,0.0,
2022-08-10 03:55:07.300000,40.128063,-111.649178,,,,,,,,,,,,0.881,,,,,,,,,,,26.6,,20.0,,,,,,,,,4.606,,,,,,,,,27.0,,0.0,
2022-08-10 03:55:07.400000,40.128086,-111.649155,0.052,,632.45,,,277.0,,,,,,0.449,,,,,,,,,10.0,,25.33,,14.29,,-61.88,2.584,,,,,,0.058,,,,,,,,,21.0,,0.0,161502.0
2022-08-10 03:55:07.500000,40.128113,-111.649124,,,632.45,675.0,347.0,277.0,,,,,,0.918,,,,,,,,15.0,10.0,,24.6,,0.0,-67.34,-63.63,,,,,,,7.084,,,,,,,,,26.16,,0.0,
2022-08-10 03:55:07.600000,40.128139,-111.649094,,,,675.0,347.0,,,,,,,0.384,,,,,,,,15.0,,,27.0,,0.0,-67.72,,,,,,,,7.775,,,,,,,,,25.94,20.0,0.0,
2022-08-10 03:55:07.700000,40.128166,-111.649063,,,632.45,675.0,347.0,277.0,,,,,,1.105,,,,,,,,15.0,10.0,,18.0,,0.0,-62.15,-63.3,,,,,,,0.138,,,,,,,,,21.0,,0.0,
2022-08-10 03:55:07.800000,40.128193,-111.64904,,,,675.0,347.0,,,,,,,0.164,,,,,,,,15.0,,,23.67,,0.0,-63.19,,,,,,,,0.08,,,,,,,,,21.0,,0.0,
2022-08-10 03:55:07.900000,40.128216,-111.64901,0.047,,632.45,675.0,347.0,277.0,,,,,,0.876,,,,,,,,15.0,10.0,,22.0,,0.0,-60.94,-64.24,1.703,,,,,,5.352,,,,,,,,27.33,27.07,,0.0,106640.0
2022-08-10 03:55:08.000000,40.128242,-111.648987,,,,675.0,347.0,,,,,,,0.15,,,,,,,,15.0,,,22.0,,33.33,-60.41,,,0.008,,,,,0.08,,,,,,,,,21.0,0.0,0.0,
2022-08-10 03:55:08.100000,40.128269,-111.648956,,,632.45,675.0,347.0,277.0,,,,,,0.592,,,,,,,,15.0,10.0,,19.74,,5.0,-62.05,-65.79,,,,,,,4.13,,,,,,,,,25.79,,0.0,
2022-08-10 03:55:08.200000,40.128296,-111.648926,,,632.45,,,277.0,,,,,,0.276,,,,,,,,,10.0,,24.0,,25.0,,-68.26,,,,,,,0.051,,,,,,,,,21.0,,0.0,
2022-08-10 03:55:08.300000,40.128323,-111.648903,,,632.45,675.0,347.0,277.0,,,,,,0.781,,,,,,,,15.0,10.0,,26.0,,45.0,-69.0,-73.32,,,,,,,5.434,,,,,,,,,26.69,,0.0,
2022-08-10 03:55:08.400000,40.128345,-111.648872,0.034,,,675.0,347.0,,,,,,,0.155,,,,,,,,15.0,,,21.5,,33.33,-73.44,,1.71,,,,,,0.059,,,,,,,,,20.2,,0.0,106640.0
2022-08-10 03:55:08.500000,40.128372,-111.648849,,,632.45,675.0,347.0,277.0,,,,,,0.562,,,,,,,,15.0,10.0,,25.22,,43.75,-77.67,-78.78,,,,,,,4.129,,,,,,,,,25.94,,10.53,
2022-08-10 03:55:08.600000,40.128399,-111.648819,,,,675.0,347.0,,,,,,,0.17,,,,,,,,15.0,,,22.75,,33.33,-77.0,,,,,,,,0.112,,,,,,,,,19.33,,0.0,
2022-08-10 03:55:08.700000,40.128426,-111.648788,,,632.45,675.0,347.0,277.0,,,,,,0.28,,,,,,,,15.0,10.0,,22.25,,28.57,-75.19,-81.99,,,,,,,4.489,,,,,,,,,25.6,,28.57,
