TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 19:31:21.200000,-74.059311,42.875107,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:21.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:21.300000,-74.05928,42.875095,,,,775.0,131.0,
2022-08-15 19:31:21.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:21.400000,-74.05925,42.87508,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:21.500000,-74.059219,42.875065,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:21.500000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:21.600000,-74.059189,42.875053,10.086,,,775.0,131.0,
2022-08-15 19:31:21.700000,-74.059151,42.875038,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:21.700000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:21.800000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:21.800000,-74.05912,42.875027,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:21.900000,-74.05909,42.875011,,,,775.0,131.0,
2022-08-15 19:31:22.000000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:22.000000,-74.059059,42.875,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:22.100000,-74.059021,42.874985,4.257,,,775.0,131.0,
2022-08-15 19:31:22.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:22.200000,-74.05899,42.874973,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:22.300000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:22.300000,-74.05896,42.874958,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:22.400000,-74.058929,42.874947,,,,775.0,131.0,
2022-08-15 19:31:22.500000,-74.058891,42.874935,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:22.500000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:22.600000,-74.058861,42.87492,10.448,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:22.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:22.700000,-74.05883,42.874908,,,,775.0,131.0,
2022-08-15 19:31:22.800000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:22.800000,-74.058792,42.874893,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:22.900000,-74.058762,42.874882,,,,775.0,131.0,
2022-08-15 19:31:23.000000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:23.000000,-74.058731,42.874866,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:23.100000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:23.100000,-74.058693,42.874855,4.549,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:23.133960,-74.058685,42.874847,,eventA2,,,,
2022-08-15 19:31:23.200000,-74.058662,42.87484,,,,775.0,131.0,
2022-08-15 19:31:23.300000,-74.058632,42.874825,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:23.300000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:23.400000,-74.058594,42.874809,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:23.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:23.500000,-74.058563,42.874798,,,,775.0,131.0,
2022-08-15 19:31:23.600000,-74.058533,42.874783,7.498,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:23.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:23.700000,-74.058502,42.874767,,,,775.0,131.0,
2022-08-15 19:31:23.800000,-74.058464,42.874756,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:23.800000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:23.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:23.900000,-74.058434,42.874741,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:24.000000,-74.058395,42.874725,,,,775.0,131.0,
2022-08-15 19:31:24.100000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:24.100000,-74.058365,42.874714,9.002,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:24.200000,-74.058327,42.874699,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:24.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:24.250728,-74.058311,42.874691,,eventA2,,,,
2022-08-15 19:31:24.300000,-74.058296,42.874683,,,,775.0,131.0,
2022-08-15 19:31:24.309069,-74.058289,42.874683,,,,,,
2022-08-15 19:31:24.400000,-74.058258,42.874672,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:24.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:24.500000,-74.05822,42.874657,,,,775.0,131.0,
2022-08-15 19:31:24.600000,-74.058189,42.874641,2.529,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:24.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:24.700000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:24.700000,-74.058151,42.874626,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:24.800000,-74.058121,42.874615,,,,775.0,131.0,
2022-08-15 19:31:24.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:24.900000,-74.058083,42.874599,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:25.000000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:25.000000,-74.058044,42.874588,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:25.100000,-74.058006,42.874573,0.0,,,775.0,131.0,
2022-08-15 19:31:25.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:25.200000,-74.057976,42.874561,,,2600.55,,,127.0
2022-08-15 19:31:25.298754,-74.057938,42.874546,,eventA1,,,,
2022-08-15 19:31:25.300000,-74.057938,42.874546,,,,775.0,131.0,
2022-08-15 19:31:25.400000,-74.057899,42.874535,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:25.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:25.500000,-74.057861,42.874523,,,,,,
2022-08-15 19:31:25.600000,-74.057823,42.874508,0.0,,,,,
2022-08-15 19:31:25.700000,-74.057793,42.874496,,,,,,
2022-08-15 19:31:25.800000,-74.057755,42.874481,,,2600.55,,,127.0
2022-08-15 19:31:25.800000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:25.886159,-74.057724,42.87447,,eventA1,,,,
2022-08-15 19:31:25.900000,-74.057716,42.87447,,,,775.0,131.0,
2022-08-15 19:31:26.000000,-74.057678,42.874458,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:26.000000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:26.007386,-74.057678,42.874454,,,,,,
2022-08-15 19:31:26.100000,-74.05764,42.874443,0.0,,,775.0,131.0,
2022-08-15 19:31:26.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:26.200000,-74.05761,42.874432,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:26.300000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:26.300000,-74.057571,42.874416,,,2600.55,,,127.0
2022-08-15 19:31:26.400000,-74.057533,42.874405,,,,,,
2022-08-15 19:31:26.500000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:26.500000,-74.057495,42.874393,,,2600.55,,,127.0
2022-08-15 19:31:26.600000,-74.057457,42.874378,8.08,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:26.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:26.700000,-74.057426,42.874367,,,,775.0,131.0,
2022-08-15 19:31:26.800000,-74.057388,42.874352,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:26.800000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:26.900000,-74.05735,42.87434,,,,775.0,131.0,
2022-08-15 19:31:27.000000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:27.000000,-74.057312,42.874329,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:27.100000,-74.057274,42.874313,3.286,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:27.100000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:27.200000,-74.057236,42.874302,,,,775.0,131.0,
2022-08-15 19:31:27.300000,-74.057198,42.874287,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:27.300000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:27.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:27.400000,-74.057159,42.874275,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:27.500000,-74.057129,42.874264,,,,775.0,131.0,
2022-08-15 19:31:27.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:27.600000,-74.057091,42.874249,2.947,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:27.700000,-74.057053,42.874237,,,,775.0,131.0,
2022-08-15 19:31:27.800000,-74.057014,42.874222,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:27.800000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:27.900000,-74.056976,42.87421,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:27.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:28.000000,-74.056938,42.874199,,,,775.0,131.0,
2022-08-15 19:31:28.100000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:28.100000,-74.0569,42.874184,2.222,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:28.200000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:28.200000,-74.05687,42.874172,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:28.300000,-74.056831,42.874157,,,,775.0,131.0,
2022-08-15 19:31:28.400000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:28.400000,-74.056793,42.874146,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:28.500000,-74.056755,42.874134,,,,775.0,131.0,
2022-08-15 19:31:28.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:28.600000,-74.056717,42.874119,2.201,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:28.700000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:28.700000,-74.056686,42.874107,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:28.800000,-74.056648,42.874092,,,,775.0,131.0,
2022-08-15 19:31:28.900000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:28.900000,-74.05661,42.874081,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:28.911368,-74.056602,42.874081,,eventA2,,,,
2022-08-15 19:31:28.949939,-74.056595,42.874073,,,,,,
2022-08-15 19:31:29.000000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:29.000000,-74.056572,42.874065,,,2600.55,775.0,131.0,127.0
2022-08-15 19:31:29.088083,-74.056541,42.874054,,eventA3,,,,
2022-08-15 19:31:29.100000,-74.056534,42.874054,6.285,,,775.0,131.0,
2022-08-15 19:31:29.197985,-74.056496,42.874039,,PRACH: Msg1(RA),,,,
2022-08-15 19:31:29.200000,-74.056496,42.874039,,,,775.0,299.0,
2022-08-15 19:31:29.212264,-74.056488,42.874035,,PRACH: Msg2(RAR),,,,
2022-08-15 19:31:29.212284,-74.056488,42.874035,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:31:29.213589,-74.056488,42.874035,,Received RAR[True],,,,
2022-08-15 19:31:29.213679,-74.056488,42.874035,,PRACH: Msg4[Pass],,,,
2022-08-15 19:31:29.300000,-74.056458,42.874023,,,,775.0,299.0,
2022-08-15 19:31:29.359622,-74.056435,42.874016,,eventB1_NR_r15,,,,
2022-08-15 19:31:29.361628,-74.056435,42.874016,,TAU Success,,,,
2022-08-15 19:31:29.400000,-74.056419,42.874008,,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:29.452907,-74.056396,42.874004,,NR SCG Modification Attempt,,,,
2022-08-15 19:31:29.467771,-74.056396,42.874001,,NR SCG Modification Success,,,,
2022-08-15 19:31:29.493762,-74.056381,42.873997,,PRACH: Msg1(RA),,,,
2022-08-15 19:31:29.500000,-74.056381,42.873997,,,,775.0,299.0,
2022-08-15 19:31:29.502489,-74.056381,42.873997,,,,,,
2022-08-15 19:31:29.505044,-74.056381,42.873997,,PRACH: Msg1(RA),,,,
2022-08-15 19:31:29.505296,-74.056381,42.873997,,PRACH: Msg2(RAR),,,,
2022-08-15 19:31:29.505309,-74.056381,42.873997,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:31:29.512139,-74.056374,42.873993,,Received RAR[True],,,,
2022-08-15 19:31:29.512156,-74.056374,42.873993,,PRACH: Msg4[Pass],,,,
2022-08-15 19:31:29.513075,-74.056374,42.873993,,Received RAR[Fail]		,,,,
2022-08-15 19:31:29.526599,-74.056374,42.873993,,PRACH: Msg2(RAR),,,,
2022-08-15 19:31:29.526599,-74.056374,42.873993,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:31:29.526599,-74.056374,42.873993,,PRACH: Msg4,,,,
2022-08-15 19:31:29.526599,-74.056374,42.873993,,PRACH: Msg4[Pass]			,,,,
2022-08-15 19:31:29.534036,-74.056366,42.873993,,PRACH: Msg5,,,,
2022-08-15 19:31:29.536276,-74.056366,42.873989,,,,,,
2022-08-15 19:31:29.536276,-74.056366,42.873989,,,,,,
2022-08-15 19:31:29.600000,-74.056343,42.873981,1.425,,2600.55,775.0,299.0,127.0
2022-08-15 19:31:29.600000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:29.700000,-74.056305,42.873966,,,,775.0,299.0,
2022-08-15 19:31:29.800000,-72.211998,42.18219,,,,,,
2022-08-15 19:31:29.800000,-74.056267,42.873955,,,2600.55,775.0,299.0,127.0
