TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:43:40.500000,42.182171,-72.211838,,,,850.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.600000,42.182167,-72.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.700000,42.182159,-72.211761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:40.800000,42.182156,-72.211723,0.0,,,850.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-95.38,,0.0,,,,,,,,,,,,,,20.67,,,,0.0
2022-08-15 21:43:41.000000,42.182144,-72.211639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.100000,42.18214,-72.211601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:43:41.300000,42.182129,-72.211525,0.0,,,850.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-96.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:41.400000,42.182121,-72.211487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.500000,42.182117,-72.211449,,,,850.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-97.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.600000,42.18211,-72.211411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.700000,42.182102,-72.211365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:41.800000,42.182098,-72.211327,0.0,,,850.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-98.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:42.000000,42.182087,-72.21125,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.100000,42.182079,-72.211212,,,,850.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-100.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.153976,42.182076,-72.211189,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.200000,42.182072,-72.211174,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:43:42.220468,42.182072,-72.211166,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.222678,42.182072,-72.211166,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.222691,42.182072,-72.211159,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.233371,42.182072,-72.211159,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.233384,42.182072,-72.211159,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.300000,42.182068,-72.211128,0.0,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-88.49,,0.0,,,,,,,,,,,,,,20.43,,,,0.0
2022-08-15 21:43:42.381138,42.182064,-72.211098,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.400000,42.18206,-72.21109,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,1.94,,5.88,,-94.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:43:42.411714,42.18206,-72.211082,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.500000,42.182056,-72.211052,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,0.0,,0.0,-97.21,,,,,,,,0.05,,,,,,,,,6.67,,0.0,
2022-08-15 21:43:42.502980,42.182056,-72.211052,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.517214,42.182053,-72.211044,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.540294,42.182053,-72.211037,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.543543,42.182053,-72.211037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.543842,42.182053,-72.211029,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.557291,42.182053,-72.211029,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.557305,42.182053,-72.211029,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.560250,42.182053,-72.211029,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.560264,42.182053,-72.211029,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.565315,42.182053,-72.211021,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.575238,42.182049,-72.211021,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.575238,42.182049,-72.211021,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.575238,42.182049,-72.211021,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.575238,42.182049,-72.211021,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.588079,42.182049,-72.211014,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.588562,42.182049,-72.211014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.600000,42.182049,-72.211014,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.700000,42.182041,-72.210968,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,1.71,,0.0,,-95.0,-112.79,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:42.800000,42.182037,-72.21093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:42.900000,42.18203,-72.210892,,,627.85,,,764.0,,,,,,0.013,,,,,,,,,15.0,,9.0,,0.0,,-114.05,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:43.000000,42.182026,-72.210846,,,,,,,0.14,,,,,0.0,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 21:43:43.100000,42.182018,-72.210808,,,,,,,,,,,,0.0,,,,,,,,,,18.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:43.200000,42.182011,-72.21077,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-86.5,-116.09,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:43.300000,42.182003,-72.210732,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:43:43.400000,42.181999,-72.210693,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.63,,,,,,,,,,,,,,,,20.6,,,,
2022-08-15 21:43:43.500000,42.181992,-72.210655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:43:43.600000,42.181984,-72.210617,,,627.85,,,764.0,,,,,,0.007,,,,,,,,,15.0,,5.0,,0.0,,-114.84,,,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 21:43:43.700000,42.181976,-72.210571,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:43.800000,42.181969,-72.210533,0.0,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-113.06,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:44.000000,42.181957,-72.210457,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-115.38,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.100000,42.18195,-72.210419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.200000,42.181942,-72.210381,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-79.31,-114.14,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:44.300000,42.181934,-72.210342,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:44.400000,42.181927,-72.210304,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.500000,42.181919,-72.210266,,,627.85,850.0,195.0,764.0,,,,,,0.014,,,,,,,,20.0,15.0,,9.0,,0.0,-79.63,-115.39,,,,,,,0.124,,,,,,,,,12.5,,33.33,
2022-08-15 21:43:44.600000,42.181908,-72.21022,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.700000,42.1819,-72.210182,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:44.800000,42.181892,-72.210144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:45.000000,42.181877,-72.210068,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-76.38,-115.62,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:45.100000,42.18187,-72.21003,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-76.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:45.200000,42.181862,-72.209991,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-117.21,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:45.300000,42.181854,-72.209953,0.0,,627.85,850.0,195.0,764.0,,,,,,0.025,,,,,,,,20.0,15.0,,5.0,,50.0,-81.94,-115.34,0.0,,,,,,0.017,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:43:45.400000,42.181847,-72.209915,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:45.500000,42.181839,-72.209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:45.600000,42.181831,-72.209839,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-90.25,-114.51,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:45.700000,42.18182,-72.209793,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:45.800000,42.181812,-72.209755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:45.900000,42.181805,-72.209717,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-111.77,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.000000,42.181797,-72.209679,,,,850.0,195.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-89.25,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:46.100000,42.181789,-72.209641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.200000,42.181782,-72.209602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.300000,42.18177,-72.209564,0.0,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-92.52,-115.38,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:43:46.400000,42.181763,-72.209518,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.500000,42.181755,-72.20948,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.600000,42.181747,-72.209442,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,0.0,,0.0,,,-113.8,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:46.700000,42.181736,-72.209404,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:46.800000,42.181728,-72.209366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:46.900000,42.181721,-72.20932,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-113.73,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:47.000000,42.181709,-72.209282,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.75,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:43:47.100000,42.181702,-72.209244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:47.200000,42.18169,-72.209206,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-89.0,-114.78,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:47.300000,42.181683,-72.209167,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:47.500000,42.18166,-72.209091,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 21:43:47.600000,42.181648,-72.209053,,,627.85,850.0,195.0,764.0,,,,,,0.008,,,,,,,,20.0,15.0,,7.0,,0.0,-86.31,-113.88,,,,,,,0.11,,,,,,,,,10.5,,0.0,
2022-08-15 21:43:47.700000,42.181641,-72.209015,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:47.800000,42.181629,-72.208977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:47.900000,42.181618,-72.208939,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:48.000000,42.18161,-72.2089,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-88.31,-118.07,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:48.100000,42.181599,-72.208862,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:48.200000,42.181587,-72.208824,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:48.300000,42.18158,-72.208786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:48.400000,42.181568,-72.208748,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-112.18,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:48.500000,42.181561,-72.20871,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:48.600000,42.181549,-72.208672,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:48.700000,42.181538,-72.208633,,,627.85,,,764.0,,,,,,0.016,,,,,,,,,15.0,,13.0,,0.0,,-108.92,,,,,,,0.167,,,,,,,,,14.5,,0.0,
2022-08-15 21:43:48.800000,42.18153,-72.208595,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:48.900000,42.181519,-72.208557,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.000000,42.181511,-72.208519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.100000,42.181499,-72.208481,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.200000,42.181488,-72.208443,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-85.13,-111.19,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.300000,42.181477,-72.208405,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:49.400000,42.181465,-72.208366,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-114.85,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:49.500000,42.181454,-72.208328,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.600000,42.181442,-72.20829,,,627.85,850.0,195.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-89.94,-112.46,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:49.700000,42.181435,-72.208252,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:49.800000,42.181423,-72.208214,0.0,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:43:50.000000,42.1814,-72.208138,,,627.85,,,764.0,0.0,,,,,0.0,,,,,,,,,15.0,,,,,,-109.25,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:43:50.100000,42.181389,-72.208099,,,,850.0,195.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.200000,42.181377,-72.208061,,,,850.0,195.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-93.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.300000,42.181366,-72.208023,0.0,,627.85,850.0,195.0,764.0,,,,,,0.014,,,,,,,,20.0,15.0,,11.0,,0.0,-93.5,-110.3,0.0,,,,,,0.11,,,,,,,,,10.5,,0.0,0.0
2022-08-15 21:43:50.400000,42.181355,-72.207985,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.500000,42.181343,-72.207947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:43:50.600000,42.181335,-72.207909,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-107.39,,,,,,,,,,,,,,,,,,,
