TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:13:48.000000,43.017685,-78.116951,,,632.55,675.0,22.0,251.0,0.049,,,,,0.0,,,,,,,,15.0,15.0,2.43,0.0,0.0,0.0,-93.48,,,0.008,,,,,0.194,,,,,,,,,14.0,0.0,0.0,
2022-08-15 04:13:48.025977,43.017681,-78.116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.025993,43.017681,-78.116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.025993,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.026204,43.017681,-78.116943,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.036409,43.017681,-78.116936,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.036422,43.017681,-78.116936,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.038414,43.017677,-78.116936,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.038438,43.017677,-78.116936,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.044989,43.017677,-78.116936,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.045886,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.045886,43.017677,-78.116936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.045886,43.017677,-78.116936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.045886,43.017677,-78.116936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.045886,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.045886,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.045886,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.045886,43.017677,-78.116936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.057857,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.057857,43.017677,-78.116928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.059181,43.017677,-78.116928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.100000,43.01767,-78.11692,,,,675.0,22.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.200000,43.017654,-78.116882,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.400000,43.017624,-78.116814,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.6,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:13:48.500000,43.017609,-78.116783,,,632.55,,,251.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-85.27,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.600000,43.017593,-78.116745,,,,675.0,22.0,,,,,,,0.0,,,,,,,,15.0,,,21.0,,,-95.81,,,,,,,,0.256,,,,,,,,27.5,4.0,0.0,0.0,
2022-08-15 04:13:48.700000,43.017582,-78.116714,,,632.55,,,251.0,,,,,,0.214,,,,,,,,,15.0,,,,0.0,,-84.4,,,,,,,0.201,,,,,,,,,21.0,,0.0,
2022-08-15 04:13:48.800000,43.017567,-78.116676,,,,675.0,22.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:48.900000,43.017555,-78.116646,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:13:49.000000,43.01754,-78.116608,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:49.100000,43.017525,-78.116577,,,632.55,675.0,22.0,251.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-95.69,-85.84,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:49.300000,43.017498,-78.116508,,,632.55,,,251.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-85.51,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 04:13:49.400000,43.017487,-78.116478,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:13:49.500000,43.017471,-78.11644,,,,675.0,22.0,,,,,,,,,,,,,,,15.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:49.600000,43.017456,-78.116402,,,632.55,675.0,22.0,251.0,,,,,,0.072,,,,,,,,15.0,15.0,,15.0,,0.0,-96.13,-84.89,,,,,,,0.048,,,,,,,,,12.67,,0.0,
2022-08-15 04:13:49.700000,43.017441,-78.116371,,,,675.0,22.0,,,,,,,0.074,,,,,,,,15.0,,,15.0,,0.0,-94.76,,,,,,,,0.014,,,,,,,,,17.0,,0.0,
2022-08-15 04:13:49.900000,43.01741,-78.116302,0.011,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.008,,,,,,,,,,,,,,27.4,,,,519.0
2022-08-15 04:13:50.000000,43.017395,-78.116264,,,632.55,,,251.0,0.0,,,,,0.0,,,,,,,,,15.0,,19.0,,,,-88.96,,0.653,,,,,0.256,,,,,,,,,4.0,0.0,0.0,
2022-08-15 04:13:50.100000,43.01738,-78.116226,,,,675.0,22.0,,,,,,,0.154,,,,,,,,15.0,,,,,0.0,-96.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:13:50.300000,43.017349,-78.116158,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:50.400000,43.017334,-78.116127,0.0,,,675.0,22.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.88,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 04:13:50.500000,43.017319,-78.116089,,,632.55,,,251.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-86.99,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:50.600000,43.017303,-78.116058,,,,675.0,22.0,,,,,,,,,,,,,,,15.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:13:50.700000,43.017288,-78.11602,,,632.55,675.0,22.0,251.0,,,,,,0.046,,,,,,,,15.0,15.0,0.0,18.0,0.0,0.0,-99.46,-88.3,,,,,,,0.128,,,,,,,,,4.0,30.0,0.0,
2022-08-15 04:13:50.800000,43.017273,-78.11599,,,,675.0,22.0,,,,,,,0.225,,,,,,,,15.0,,,20.6,,33.33,-94.37,,,,,,,,0.045,,,,,,,,26.18,21.0,38.89,0.0,
2022-08-15 04:13:50.900000,43.017258,-78.115952,0.035,,632.55,675.0,22.0,251.0,,,,,,2.164,,,,,,,,15.0,15.0,,17.21,,4.35,-94.13,-89.36,2.14,,,,,,3.827,,,,,,,,24.58,17.21,20.0,38.71,133724.0
2022-08-15 04:13:51.000000,43.017242,-78.115921,,,,675.0,22.0,,0.002,,,,,1.513,,,,,,,,15.0,,0.0,15.35,0.0,0.0,-94.3,,,6.986,,,,,10.123,,,,,,,,23.63,15.45,15.79,15.56,
2022-08-15 04:13:51.100000,43.017231,-78.115891,,,632.55,675.0,22.0,251.0,,,,,,4.173,,,,,,,,15.0,15.0,,17.0,,4.44,-94.4,-89.3,,,,,,,0.837,,,,,,,,20.8,18.78,15.0,0.0,
2022-08-15 04:13:51.200000,43.017216,-78.115852,,,632.55,675.0,22.0,251.0,,,,,,0.095,,,,,,,,15.0,15.0,,17.0,,0.0,-93.7,-87.76,,,,,,,0.069,,,,,,,,,20.5,40.0,0.0,
2022-08-15 04:13:51.300000,43.0172,-78.115822,,,,675.0,22.0,,,,,,,0.09,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-94.42,,,,,,,,0.128,,,,,,,,,4.0,,0.0,
2022-08-15 04:13:51.400000,43.017185,-78.115784,0.23,,632.55,675.0,22.0,251.0,,,,,,2.66,,,,,,,,15.0,15.0,,17.21,,6.9,-94.04,-87.52,13.164,,,,,,14.505,,,,,,,,18.68,14.95,18.48,7.59,822750.0
2022-08-15 04:13:51.500000,43.01717,-78.115753,,,632.55,675.0,22.0,251.0,,,,,,5.504,,,,,,,,15.0,15.0,,16.47,,5.36,-94.09,-89.08,,,,,,,3.389,,,,,,,,18.95,16.29,0.0,10.53,
2022-08-15 04:13:51.600000,43.017155,-78.115715,,,,675.0,22.0,,,,,,,0.216,,,,,,,,15.0,,0.0,18.0,0.0,33.33,-96.22,,,,,,,,0.201,,,,,,,,,21.0,,0.0,
2022-08-15 04:13:51.700000,43.017139,-78.115685,,,632.55,675.0,22.0,251.0,,,,,,1.779,,,,,,,,15.0,15.0,,15.92,,8.7,-96.76,-87.77,,,,,,,14.057,,,,,,,,21.36,15.01,6.59,11.39,
2022-08-15 04:13:51.800000,43.01712,-78.115646,,,,675.0,22.0,,,,,,,4.493,,,,,,,,15.0,,,15.88,,6.38,-96.52,,,,,,,,2.059,,,,,,,,21.95,17.85,11.76,7.14,
2022-08-15 04:13:51.900000,43.017105,-78.115616,0.515,,632.55,675.0,22.0,251.0,,,,,,0.179,,,,,,,,15.0,15.0,0.0,16.0,0.0,0.0,-95.55,-86.13,15.307,,,,,,4.887,,,,,,,,,17.86,,0.0,956676.0
2022-08-15 04:13:52.000000,43.01709,-78.115578,,,632.55,675.0,22.0,251.0,0.002,,,,,4.178,,,,,,,,15.0,15.0,,15.98,,2.0,-96.61,-85.75,,8.378,,,,,19.714,,,,,,,,22.62,17.79,8.22,3.95,
2022-08-15 04:13:52.100000,43.017075,-78.11554,,,,675.0,22.0,,,,,,,3.06,,,,,,,,15.0,,,16.0,,0.0,-95.06,,,,,,,,0.078,,,,,,,,,21.0,,0.0,
2022-08-15 04:13:52.200000,43.017059,-78.115509,,,632.55,675.0,22.0,251.0,,,,,,0.086,,,,,,,,15.0,15.0,0.0,17.0,0.0,0.0,-94.0,-88.06,,,,,,,5.882,,,,,,,,23.29,17.0,0.0,0.0,
2022-08-15 04:13:52.300000,43.01704,-78.115471,,,632.55,675.0,22.0,251.0,,,,,,4.211,,,,,,,,15.0,15.0,,16.94,,6.0,-92.68,-88.2,,,,,,,18.016,,,,,,,,20.78,16.88,3.9,12.0,
2022-08-15 04:13:52.400000,43.017025,-78.11544,0.272,,,675.0,22.0,,,,,,,3.3,,,,,,,,15.0,,,16.86,,3.45,-92.34,,7.639,,,,,,0.099,,,,,,,,22.89,21.0,,0.0,478390.0
2022-08-15 04:13:52.500000,43.01701,-78.115402,,,632.55,675.0,22.0,251.0,,,,,,0.247,,,,,,,,15.0,15.0,0.0,17.0,0.0,0.0,-92.04,-87.98,,,,,,,7.289,,,,,,,,25.27,15.37,5.56,12.77,
2022-08-15 04:13:52.600000,43.016979,-78.115326,,,,675.0,22.0,,,,,,,5.974,,,,,,,,15.0,,,16.95,,1.64,-91.72,,,,,,,,7.386,,,,,,,,25.07,15.24,5.0,2.94,
2022-08-15 04:13:52.700000,43.016949,-78.115257,,,632.55,675.0,22.0,251.0,,,,,,0.431,,,,,,,,15.0,15.0,,17.0,,16.67,-93.61,-87.52,,,,,,,0.109,,,,,,,,,20.67,15.38,0.0,
2022-08-15 04:13:52.800000,43.016918,-78.115181,,,632.55,675.0,22.0,251.0,,,,,,1.801,,,,,,,,15.0,15.0,0.0,17.0,0.0,5.26,-93.58,-85.95,,,,,,,16.351,,,,,,,,24.75,18.4,11.86,4.23,
2022-08-15 04:13:52.900000,43.016888,-78.115105,0.263,,,675.0,22.0,,,,,,,4.016,,,,,,,,15.0,,,17.0,,10.0,-95.41,,15.337,,,,,,0.092,,,,,,,,,21.0,0.0,0.0,956624.0
2022-08-15 04:13:53.000000,43.016861,-78.115036,,,632.55,675.0,22.0,251.0,0.002,,,,,0.09,,,,,,,,15.0,15.0,,17.0,,0.0,-96.49,-86.09,,5.709,,,,,0.402,,,,,,,,,21.0,,0.0,
2022-08-15 04:13:53.100000,43.01683,-78.11496,,,632.55,675.0,22.0,251.0,,,,,,0.542,,,,,,,,15.0,15.0,0.0,17.0,0.0,0.0,-98.59,-86.7,,,,,,,18.188,,,,,,,,,17.49,,5.33,
2022-08-15 04:13:53.200000,43.0168,-78.114883,,,,675.0,22.0,,,,,,,0.447,,,,,,,,15.0,,,16.8,,0.0,-97.34,,,,,,,,20.746,,,,,,,,,18.85,,14.52,
2022-08-15 04:13:53.300000,43.016769,-78.114807,,,632.55,675.0,22.0,251.0,,,,,,1.474,,,,,,,,15.0,15.0,,17.0,,30.0,-91.94,-86.93,,,,,,,0.087,,,,,,,,26.06,19.0,28.57,0.0,
2022-08-15 04:13:53.400000,43.016739,-78.114738,0.048,,,675.0,22.0,,,,,,,0.499,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-90.35,,7.7,,,,,,0.107,,,,,,,,24.75,21.0,,0.0,481262.0
2022-08-15 04:13:53.500000,43.016708,-78.114662,,,632.55,675.0,22.0,251.0,,,,,,0.412,,,,,,,,15.0,15.0,,17.0,,16.67,-90.58,-87.66,,,,,,,13.666,,,,,,,,25.63,17.31,2.0,11.76,
2022-08-15 04:13:53.600000,43.016697,-78.114624,,,632.55,675.0,22.0,251.0,,,,,,5.37,,,,,,,,15.0,15.0,,16.98,,17.74,-90.61,-88.2,,,,,,,6.291,,,,,,,,25.07,18.41,10.0,18.52,
2022-08-15 04:13:53.700000,43.016682,-78.114594,,,,675.0,22.0,,,,,,,0.189,,,,,,,,15.0,,0.75,17.0,22.22,0.0,-91.03,,,,,,,,1.059,,,,,,,,26.5,12.82,0.0,0.0,
2022-08-15 04:13:53.800000,43.01667,-78.114555,,,632.55,675.0,22.0,251.0,,,,,,2.43,,,,,,,,15.0,15.0,,15.94,,28.57,-93.06,-89.98,,,,,,,14.683,,,,,,,,26.28,15.6,10.84,14.71,
2022-08-15 04:13:53.900000,43.016655,-78.114517,0.277,,632.55,675.0,22.0,251.0,,,,,,1.669,,,,,,,,15.0,15.0,,14.0,,0.0,-93.19,-90.42,15.306,,,,,,0.068,,,,,,,,,23.4,,0.0,956624.0
2022-08-15 04:13:54.000000,43.016644,-78.114487,,,,675.0,22.0,,0.002,,,,,0.151,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-94.84,,,9.459,,,,,4.067,,,,,,,,,17.55,33.33,15.38,
2022-08-15 04:13:54.100000,43.016632,-78.114449,,,632.55,675.0,22.0,251.0,,,,,,2.739,,,,,,,,15.0,15.0,,14.03,,5.26,-95.05,-89.77,,,,,,,15.641,,,,,,,,26.54,13.57,19.23,5.26,
2022-08-15 04:13:54.200000,43.016617,-78.11441,,,,675.0,22.0,,,,,,,1.435,,,,,,,,15.0,,,14.0,,5.0,-93.0,,,,,,,,0.108,,,,,,,,26.65,20.5,,0.0,
2022-08-15 04:13:54.300000,43.016605,-78.114372,,,632.55,675.0,22.0,251.0,,,,,,0.573,,,,,,,,15.0,15.0,0.0,15.0,0.0,0.0,-91.92,-90.65,,,,,,,13.198,,,,,,,,25.84,15.34,0.0,4.08,
2022-08-15 04:13:54.400000,43.01659,-78.114342,0.261,,632.55,675.0,22.0,251.0,,,,,,4.617,,,,,,,,15.0,15.0,,14.9,,9.26,-91.13,-89.88,15.307,,,,,,6.713,,,,,,,,25.89,16.25,0.0,17.24,956676.0
2022-08-15 04:13:54.500000,43.016579,-78.114304,,,,675.0,22.0,,,,,,,0.223,,,,,,,,15.0,,,15.0,,0.0,-92.57,,,,,,,,4.457,,,,,,,,,16.36,0.0,6.67,
2022-08-15 04:13:54.600000,43.016563,-78.114265,,,632.55,675.0,22.0,251.0,,,,,,3.065,,,,,,,,15.0,15.0,0.0,14.87,0.0,2.78,-92.33,-88.05,,,,,,,14.762,,,,,,,,26.74,14.97,4.0,7.81,
2022-08-15 04:13:54.700000,43.016548,-78.114235,,,632.55,675.0,22.0,251.0,,,,,,1.17,,,,,,,,15.0,15.0,,15.0,,0.0,-90.35,-87.25,,,,,,,0.14,,,,,,,,26.59,21.0,,0.0,
2022-08-15 04:13:54.800000,43.016533,-78.114197,,,,675.0,22.0,,,,,,,0.642,,,,,,,,15.0,,,14.82,,11.11,-88.67,,,,,,,,18.211,,,,,,,,27.13,15.92,9.09,4.0,
2022-08-15 04:13:54.900000,43.016518,-78.114166,0.282,,632.55,675.0,22.0,251.0,,,,,,4.882,,,,,,,,15.0,15.0,1.13,14.9,12.5,11.67,-88.84,-87.03,15.311,,,,,,5.912,,,,,,,,26.2,15.44,2.5,16.67,956956.0
2022-08-15 04:13:55.000000,43.016502,-78.114128,,,,675.0,22.0,,0.002,,,,,0.223,,,,,,,,15.0,,,15.0,,0.0,-89.18,,,9.313,,,,,4.546,,,,,,,,26.17,14.53,0.0,0.0,
2022-08-15 04:13:55.100000,43.016491,-78.11409,,,632.55,675.0,22.0,251.0,,,,,,5.064,,,,,,,,15.0,15.0,,14.93,,6.45,-90.64,-87.19,,,,,,,14.459,,,,,,,,27.13,16.08,1.92,3.77,
2022-08-15 04:13:55.200000,43.016476,-78.114059,,,632.55,675.0,22.0,251.0,,,,,,0.468,,,,,,,,15.0,15.0,0.0,15.0,0.0,0.0,-92.53,-86.93,,,,,,,0.218,,,,,,,,,21.75,0.0,0.0,
2022-08-15 04:13:55.300000,43.01646,-78.114021,,,,675.0,22.0,,,,,,,1.791,,,,,,,,15.0,,,14.86,,16.0,-91.93,,,,,,,,13.046,,,,,,,,26.91,13.41,6.41,9.33,
2022-08-15 04:13:55.400000,43.016445,-78.113991,0.292,,632.55,675.0,22.0,251.0,,,,,,4.183,,,,,,,,15.0,15.0,,14.95,,2.44,-91.23,-87.64,15.306,,,,,,0.104,,,,,,,,,21.0,,0.0,956626.0
2022-08-15 04:13:55.500000,43.01643,-78.113953,,,632.55,675.0,22.0,251.0,,,,,,0.066,,,,,,,,15.0,15.0,0.0,15.0,0.0,0.0,-89.33,-87.64,,,,,,,0.74,,,,,,,,26.78,20.0,,0.0,
2022-08-15 04:13:55.600000,43.016415,-78.113914,,,,675.0,22.0,,,,,,,1.561,,,,,,,,15.0,,,15.06,,5.26,-89.38,,,,,,,,14.806,,,,,,,,26.76,17.23,4.23,6.06,
2022-08-15 04:13:55.700000,43.016399,-78.113876,,,632.55,675.0,22.0,251.0,,,,,,2.622,,,,,,,,15.0,15.0,,15.0,,3.13,-91.06,-87.88,,,,,,,0.225,,,,,,,,,19.83,,14.29,
2022-08-15 04:13:55.800000,43.016384,-78.113846,,,,675.0,22.0,,,,,,,0.082,,,,,,,,15.0,,0.0,15.5,0.0,0.0,-92.76,,,,,,,,4.897,,,,,,,,26.81,16.62,9.09,0.0,
2022-08-15 04:13:55.900000,43.016369,-78.113808,0.198,,632.55,675.0,22.0,251.0,,,,,,3.254,,,,,,,,15.0,15.0,,15.37,,14.89,-93.96,-88.43,15.307,,,,,,14.343,,,,,,,,26.31,17.55,3.33,13.11,956678.0
2022-08-15 04:13:56.000000,43.016357,-78.11377,,,632.55,675.0,22.0,251.0,0.002,,,,,1.304,,,,,,,,15.0,15.0,,14.89,,0.0,-93.54,-90.0,,7.521,,,,,0.165,,,,,,,,,21.0,,0.0,
2022-08-15 04:13:56.100000,43.016342,-78.113731,,,,675.0,22.0,,,,,,,2.212,,,,,,,,15.0,,0.0,15.0,0.0,7.41,-94.21,,,,,,,,16.034,,,,,,,,25.91,16.0,5.41,3.08,
