TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:39:22.600000,41.420868,-87.321556,0.0,,,66786.0,103.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-80.19,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:39:22.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:22.700000,41.420837,-87.321556,,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,,,,,,,-77.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:39:22.800000,41.420807,-87.321556,,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,,,,,,,-79.34,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 18:39:22.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:22.900000,41.420776,-87.321548,,,,66786.0,103.0,,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-81.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:39:23.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:23.000000,41.420742,-87.321548,,,2638.95,,,139.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-73.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:39:23.100000,41.420712,-87.321548,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 18:39:23.200000,41.420681,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.0,,,,,,,,10.0,,,,,,-78.88,-73.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:39:23.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:23.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:23.300000,41.420647,-87.321548,,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,,,,,,,-72.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:39:23.400000,41.420616,-87.321548,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:23.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:23.500000,41.420582,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.0,,,,,,,,10.0,,,,,,-78.44,-73.98,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-13 18:39:23.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:23.600000,41.420551,-87.321548,0.0,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,,,,,,,-74.35,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:39:23.700000,41.420521,-87.321548,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:39:23.800000,41.420486,-87.321548,,,2638.95,,,139.0,,,,,,0.0,,,,,,,,,,,,,,,-74.51,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-13 18:39:23.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:23.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:23.900000,41.420456,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.0,,,,,,,,10.0,,,,,,-78.81,-75.01,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:24.000000,41.420422,-87.321548,,,,,,,0.0,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,0.288,,,,,0.033,,,,,,,,,11.2,,0.0,
2022-08-13 18:39:24.100000,41.420391,-87.321548,0.001,,,66786.0,103.0,,,,,,,0.021,,,,,,,,10.0,,,0.0,,0.0,-76.81,,0.209,,,,,,0.026,,,,,,,,,12.5,,0.0,13100.0
2022-08-13 18:39:24.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:24.200000,41.420361,-87.321548,,,2638.95,66786.0,103.0,139.0,,,,,,0.137,,,,,,,,10.0,,,3.0,,0.0,-76.51,-74.89,,,,,,,3.302,,,,,,,,,20.29,0.0,0.0,
2022-08-13 18:39:24.300000,41.42033,-87.321548,,,,66786.0,103.0,,,,,,,0.094,,,,,,,,10.0,,,1.25,,0.0,-77.64,,,,,,,,1.003,,,,,,,,,17.5,,0.0,
2022-08-13 18:39:24.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:24.400000,41.420296,-87.321556,,,2638.95,66786.0,103.0,139.0,,,,,,0.029,,,,,,,,10.0,,0.0,0.0,0.0,0.0,-79.32,-74.33,,,,,,,3.538,,,,,,,,,17.63,0.0,0.0,
2022-08-13 18:39:24.500000,41.420265,-87.321556,,,,66786.0,103.0,,,,,,,0.274,,,,,,,,10.0,,,13.88,,0.0,-80.31,,,,,,,,0.009,,,,,,,,26.12,12.0,,0.0,
2022-08-13 18:39:24.600000,41.420235,-87.321556,0.06,,2638.95,66786.0,103.0,139.0,,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-80.7,-73.91,1.501,,,,,,1.921,,,,,,,,,19.25,,0.0,93598.0
2022-08-13 18:39:24.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:24.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:24.700000,41.420204,-87.321556,,,2638.95,66786.0,103.0,139.0,,,,,,0.29,,,,,,,,10.0,,0.0,2.88,0.0,0.0,-83.58,-75.32,,,,,,,2.344,,,,,,,,,14.25,0.0,7.69,
2022-08-13 18:39:24.800000,41.420174,-87.321556,,,,66786.0,103.0,,,,,,,0.014,,,,,,,,10.0,,,1.5,,0.0,-81.31,,,,,,,,4.909,,,,,,,,,17.63,,0.0,
2022-08-13 18:39:24.900000,41.420139,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.19,,,,,,,,10.0,,,1.71,,0.0,-77.91,-76.64,,,,,,,0.455,,,,,,,,,14.11,,18.18,
2022-08-13 18:39:24.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:25.000000,41.420109,-87.321564,,,,66786.0,103.0,,0.0,,,,,0.035,,,,,,,,10.0,,,0.0,,0.0,-76.84,,,0.322,,,,,4.052,,,,,,,,,17.25,,14.29,
2022-08-13 18:39:25.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:25.100000,41.420078,-87.321564,0.067,,2638.95,66786.0,103.0,139.0,,,,,,0.146,,,,,,,,10.0,,,4.0,,0.0,-75.88,-76.39,2.551,,,,,,0.045,,,,,,,,,12.83,,0.0,159778.0
2022-08-13 18:39:25.200000,41.420048,-87.321564,,,,66786.0,103.0,,,,,,,0.199,,,,,,,,10.0,,,1.5,,0.0,-77.75,,,,,,,,4.988,,,,,,,,,16.45,,0.0,
2022-08-13 18:39:25.300000,41.420013,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.267,,,,,,,,10.0,,,5.0,,20.0,-80.91,-76.91,,,,,,,0.111,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:39:25.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:25.400000,41.419983,-87.321564,,,,66786.0,103.0,,,,,,,0.185,,,,,,,,10.0,,,2.0,,0.0,-79.98,,,,,,,,4.698,,,,,,,,25.7,15.15,,0.0,
2022-08-13 18:39:25.500000,41.419952,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.018,,,,,,,,10.0,,,0.0,,0.0,-79.64,-76.59,,,,,,,0.058,,,,,,,,,12.88,0.0,0.0,
2022-08-13 18:39:25.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:25.600000,41.419922,-87.321564,0.037,,2638.95,66786.0,103.0,139.0,,,,,,0.071,,,,,,,,10.0,,1.0,1.4,0.0,0.0,-78.67,-76.41,2.563,,,,,,4.405,,,,,,,,,16.33,,0.0,159882.0
2022-08-13 18:39:25.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:25.700000,41.419888,-87.321564,,,,66786.0,103.0,,,,,,,0.155,,,,,,,,10.0,,,1.67,,0.0,-77.89,,,,,,,,0.021,,,,,,,,,9.0,,0.0,
2022-08-13 18:39:25.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:25.800000,41.419857,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.077,,,,,,,,10.0,,,5.0,,0.0,-78.03,-76.25,,,,,,,1.979,,,,,,,,26.5,15.83,0.0,7.69,
2022-08-13 18:39:25.900000,41.419827,-87.321564,,,,66786.0,103.0,,,,,,,0.158,,,,,,,,10.0,,1.0,2.75,0.0,0.0,-78.57,,,,,,,,0.104,,,,,,,,,13.0,,0.0,
2022-08-13 18:39:26.000000,41.419792,-87.321564,,,2638.95,66786.0,103.0,139.0,0.005,,,,,0.109,,,,,,,,10.0,,,1.25,,0.0,-76.75,-76.85,,1.328,,,,,3.517,,,,,,,,,17.92,0.0,7.14,
2022-08-13 18:39:26.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:26.100000,41.419762,-87.321564,0.054,,,66786.0,103.0,,,,,,,0.095,,,,,,,,10.0,,,1.0,,0.0,-76.15,,1.702,,,,,,0.295,,,,,,,,,14.44,,0.0,106588.0
2022-08-13 18:39:26.200000,41.419731,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.25,,,,,,,,10.0,,,5.0,,0.0,-76.63,-77.27,,,,,,,3.569,,,,,,,,,16.0,,0.0,
2022-08-13 18:39:26.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:26.300000,41.419697,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.152,,,,,,,,10.0,,,4.67,,0.0,-74.88,-76.98,,,,,,,0.024,,,,,,,,,12.67,,0.0,
2022-08-13 18:39:26.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:26.400000,41.419666,-87.321564,,,,66786.0,103.0,,,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-74.97,,,,,,,,0.032,,,,,,,,,11.0,,0.0,
2022-08-13 18:39:26.500000,41.419632,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.163,,,,,,,,10.0,,19.0,1.0,0.0,0.0,-77.68,-78.53,,,,,,,4.284,,,,,,,,24.61,15.43,16.67,6.67,
2022-08-13 18:39:26.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:26.600000,41.419601,-87.321564,0.036,,,66786.0,103.0,,,,,,,0.026,,,,,,,,10.0,,,0.0,,0.0,-76.95,,1.707,,,,,,2.257,,,,,,,,14.17,16.57,20.59,0.0,106692.0
2022-08-13 18:39:26.700000,41.419571,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.144,,,,,,,,10.0,,,0.88,,0.0,-75.36,-77.39,,,,,,,0.09,,,,,,,,19.92,13.0,,0.0,
2022-08-13 18:39:26.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:26.800000,41.419537,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.011,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-75.63,-75.55,,,,,,,0.036,,,,,,,,,12.8,,0.0,
2022-08-13 18:39:26.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:26.900000,41.419506,-87.321564,,,,66786.0,103.0,,,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-76.05,,,,,,,,0.106,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:39:27.000000,41.419472,-87.321564,,,2638.95,66786.0,103.0,139.0,0.001,,,,,0.168,,,,,,,,10.0,,,0.82,,0.0,-79.51,-75.73,,1.67,,,,,0.821,,,,,,,,,13.33,,0.0,
2022-08-13 18:39:27.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:27.100000,41.419441,-87.321564,0.032,,,66786.0,103.0,,,,,,,0.03,,,,,,,,10.0,,2.0,0.0,0.0,0.0,-77.92,,1.708,,,,,,0.053,,,,,,,,,11.4,,0.0,106536.0
2022-08-13 18:39:27.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:27.200000,41.419411,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.142,,,,,,,,10.0,,,1.14,,0.0,-79.74,-75.84,,,,,,,0.846,,,,,,,,23.32,16.33,0.0,0.0,
2022-08-13 18:39:27.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:27.300000,41.41938,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.071,,,,,,,,10.0,,,1.0,,0.0,-81.68,-76.3,,,,,,,0.039,,,,,,,,,12.75,,0.0,
2022-08-13 18:39:27.400000,41.419346,-87.321564,,,,66786.0,103.0,,,,,,,0.016,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-83.37,,,,,,,,0.013,,,,,,,,26.0,12.5,0.0,0.0,
2022-08-13 18:39:27.500000,41.419315,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.166,,,,,,,,10.0,,,0.62,,0.0,-82.93,-75.37,,,,,,,0.901,,,,,,,,,14.46,0.0,0.0,
2022-08-13 18:39:27.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:27.600000,41.419285,-87.321564,0.036,,,66786.0,103.0,,,,,,,0.032,,,,,,,,10.0,,,0.0,,0.0,-78.04,,1.706,,,,,,5.0,,,,,,,,,18.88,,0.0,106640.0
2022-08-13 18:39:27.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:27.700000,41.419254,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.144,,,,,,,,10.0,,1.0,10.67,0.0,0.0,-76.62,-73.38,,,,,,,0.033,,,,,,,,,12.67,,0.0,
2022-08-13 18:39:27.800000,41.419224,-87.321564,,,,66786.0,103.0,,,,,,,0.035,,,,,,,,10.0,,,0.0,,0.0,-76.13,,,,,,,,3.478,,,,,,,,27.58,16.22,,0.0,
2022-08-13 18:39:27.900000,41.419189,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.143,,,,,,,,10.0,,,4.67,,0.0,-76.74,-72.88,,,,,,,0.045,,,,,,,,,12.83,,0.0,
2022-08-13 18:39:27.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:28.000000,41.419159,-87.321564,,,,66786.0,103.0,,,,,,,0.033,,,,,,,,10.0,,,3.5,,0.0,-77.94,,,0.223,,,,,5.294,,,,,,,,,18.0,,0.0,
2022-08-13 18:39:28.100000,41.419128,-87.321564,0.052,,2638.95,66786.0,103.0,139.0,,,,,,0.15,,,,,,,,10.0,,,0.0,,0.0,-78.39,-73.09,2.552,,,,,,0.055,,,,,,,,,11.71,0.0,0.0,159830.0
2022-08-13 18:39:28.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:28.200000,41.419098,-87.321564,,,,66786.0,103.0,,,,,,,0.011,,,,,,,,10.0,,,2.33,,0.0,-80.97,,,,,,,,4.781,,,,,,,,,18.57,,12.5,
2022-08-13 18:39:28.300000,41.419064,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.094,,,,,,,,10.0,,,0.0,,0.0,-84.53,-75.35,,,,,,,0.055,,,,,,,,,12.71,,0.0,
2022-08-13 18:39:28.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:28.400000,41.419033,-87.321564,,,,66786.0,103.0,,,,,,,0.178,,,,,,,,10.0,,,1.25,,0.0,-88.19,,,,,,,,5.328,,,,,,,,,14.86,,12.5,
2022-08-13 18:39:28.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:28.500000,41.419003,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.037,,,,,,,,10.0,,,0.0,,0.0,-86.31,-76.54,,,,,,,0.095,,,,,,,,,12.92,,0.0,
2022-08-13 18:39:28.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:28.600000,41.418968,-87.321564,0.046,,2638.95,66786.0,103.0,139.0,,,,,,0.19,,,,,,,,10.0,,,1.71,,0.0,-77.8,-77.05,2.562,,,,,,5.0,,,,,,,,,17.07,0.0,0.0,159832.0
2022-08-13 18:39:28.700000,41.418938,-87.321564,,,,66786.0,103.0,,,,,,,0.027,,,,,,,,10.0,,,0.0,,0.0,-77.6,,,,,,,,4.274,,,,,,,,,18.0,,0.0,
2022-08-13 18:39:28.800000,41.418907,-87.321564,,,,66786.0,103.0,,,,,,,0.205,,,,,,,,10.0,,,4.0,,0.0,-81.55,,,,,,,,0.043,,,,,,,,,12.75,,0.0,
2022-08-13 18:39:28.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:28.900000,41.418877,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.213,,,,,,,,10.0,,,10.0,,0.0,-81.85,-76.71,,,,,,,0.019,,,,,,,,26.47,9.0,0.0,0.0,
2022-08-13 18:39:29.000000,41.418842,-87.321564,,,,66786.0,103.0,,0.0,,,,,0.202,,,,,,,,10.0,,,0.91,,0.0,-78.31,,,1.383,,,,,0.731,,,,,,,,,15.2,,0.0,
2022-08-13 18:39:29.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:29.100000,41.418812,-87.321564,0.036,,2638.95,66786.0,103.0,139.0,,,,,,0.01,,,,,,,,10.0,,,0.0,,0.0,-79.54,-76.03,1.703,,,,,,0.054,,,,,,,,,12.67,,0.0,106642.0
2022-08-13 18:39:29.200000,41.418781,-87.321564,,,,66786.0,103.0,,,,,,,0.153,,,,,,,,10.0,,0.0,1.29,0.0,0.0,-79.67,,,,,,,,6.219,,,,,,,,,18.5,,0.0,
2022-08-13 18:39:29.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:39:29.300000,41.418747,-87.321564,,,2638.95,66786.0,103.0,139.0,,,,,,0.07,,,,,,,,10.0,,,0.6,,0.0,-80.83,-75.73,,,,,,,0.068,,,,,,,,25.5,12.89,0.0,0.0,
