TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:05:14.300000,41.44128,-105.950142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:14.700000,41.441261,-105.949997,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706,,,,,,,,,,,,,,,,,,106640.0
2022-08-11 02:05:14.900000,41.44125,-105.949928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:15.200000,41.441231,-105.949829,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106536.0
2022-08-11 02:05:15.300000,41.441227,-105.949791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:15.700000,41.4412,-105.949661,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702,,,,,,,,,,,,,,,,,,106588.0
2022-08-11 02:05:15.900000,41.441189,-105.949593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:16.200000,41.441174,-105.949493,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706,,,,,,,,,,,,,,,,,,106640.0
2022-08-11 02:05:16.300000,41.44117,-105.949455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:16.700000,41.441151,-105.949326,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708,,,,,,,,,,,,,,,,,,106536.0
2022-08-11 02:05:16.900000,41.441139,-105.949257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:17.200000,41.44112,-105.949158,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702,,,,,,,,,,,,,,,,,,106588.0
2022-08-11 02:05:17.300000,41.441116,-105.949127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:17.700000,41.44109,-105.948997,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106588.0
2022-08-11 02:05:17.900000,41.441078,-105.948929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:18.200000,41.441059,-105.94883,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106589.0
2022-08-11 02:05:18.300000,41.441051,-105.948799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:18.700000,41.441025,-105.948669,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709,,,,,,,,,,,,,,,,,,106590.0
2022-08-11 02:05:18.900000,41.44101,-105.948601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:19.200000,41.44099,-105.948502,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-11 02:05:19.300000,41.440983,-105.948471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:19.700000,41.440956,-105.948341,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702,,,,,,,,,,,,,,,,,,106590.0
2022-08-11 02:05:19.900000,41.440941,-105.94828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:20.200000,41.440918,-105.948189,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707,,,,,,,,,,,,,,,,,,106486.0
2022-08-11 02:05:20.300000,41.44091,-105.948158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:20.700000,41.440876,-105.948029,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106590.0
2022-08-11 02:05:20.900000,41.440861,-105.947968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.200000,41.440838,-105.947876,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853,,,,,,,,,,,,,,,,,,53295.0
2022-08-11 02:05:21.300000,41.44083,-105.947845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.700000,41.440796,-105.947723,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106590.0
2022-08-11 02:05:21.900000,41.440781,-105.947662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:22.200000,41.440754,-105.947571,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 02:05:22.300000,41.440742,-105.94754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:22.700000,41.440708,-105.947418,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106538.0
2022-08-11 02:05:22.900000,41.440689,-105.947357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:23.200000,41.440666,-105.947266,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106538.0
2022-08-11 02:05:23.300000,41.440659,-105.947235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:23.700000,41.440624,-105.947121,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 02:05:23.900000,41.440609,-105.94706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:24.200000,41.440578,-105.946968,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701,,,,,,,,,,,,,,,,,,106538.0
2022-08-11 02:05:24.300000,41.440571,-105.946938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:24.700000,41.440529,-105.946823,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708,,,,,,,,,,,,,,,,,,106538.0
2022-08-11 02:05:24.900000,41.44051,-105.946762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:25.200000,41.440479,-105.946678,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852,,,,,,,,,,,,,,,,,,53347.0
2022-08-11 02:05:25.300000,41.440472,-105.946648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:25.700000,41.44043,-105.946533,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708,,,,,,,,,,,,,,,,,,106538.0
2022-08-11 02:05:25.900000,41.440411,-105.946472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:26.200000,41.440384,-105.946381,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106590.0
2022-08-11 02:05:26.300000,41.440372,-105.94635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:26.700000,41.440338,-105.946228,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851,,,,,,,,,,,,,,,,,,53295.0
2022-08-11 02:05:26.900000,41.440319,-105.946167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:27.200000,41.440289,-105.946083,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53295.0
2022-08-11 02:05:27.300000,41.440281,-105.946053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:27.700000,41.440239,-105.945938,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:27.900000,41.44022,-105.945877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:28.200000,41.440197,-105.945786,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853,,,,,,,,,,,,,,,,,,53295.0
2022-08-11 02:05:28.300000,41.440189,-105.945755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:28.700000,41.440155,-105.945641,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709,,,,,,,,,,,,,,,,,,106590.0
2022-08-11 02:05:28.900000,41.44014,-105.94558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:29.200000,41.440117,-105.945496,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:29.300000,41.440109,-105.945465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:29.700000,41.440075,-105.945351,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855,,,,,,,,,,,,,,,,,,53347.0
2022-08-11 02:05:29.900000,41.44006,-105.945297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:30.200000,41.440044,-105.945213,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,,,,,,,,,,,106538.0
2022-08-11 02:05:30.300000,41.440041,-105.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:30.700000,41.440022,-105.945084,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851,,,,,,,,,,,,,,,,,,53295.0
2022-08-11 02:05:30.900000,41.44001,-105.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:31.200000,41.439995,-105.944962,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:31.300000,41.439991,-105.944939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:31.700000,41.439972,-105.944839,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:05:31.900000,41.43996,-105.944794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:32.200000,41.439949,-105.944725,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,53243.0
2022-08-11 02:05:32.300000,41.439945,-105.944702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:32.700000,41.439926,-105.944618,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:32.900000,41.439919,-105.944572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:33.200000,41.439911,-105.944519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:33.300000,41.439907,-105.944504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:33.700000,41.439896,-105.944435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:33.900000,41.439892,-105.944397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:34.200000,41.439884,-105.944359,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,4360.0
2022-08-11 02:05:34.300000,41.439884,-105.944344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:34.700000,41.439873,-105.94429,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,,,,1508.0
2022-08-11 02:05:34.900000,41.439869,-105.944267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:35.200000,41.439861,-105.944244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:35.300000,41.439861,-105.944237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:35.700000,41.439854,-105.944206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:35.900000,41.43985,-105.944191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:36.200000,41.439842,-105.944176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:36.300000,41.439842,-105.944168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:36.700000,41.439835,-105.944145,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,,3505.0
2022-08-11 02:05:36.900000,41.439831,-105.944138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:37.200000,41.439827,-105.94413,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,360.0
2022-08-11 02:05:37.300000,41.439827,-105.944122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:37.700000,41.439823,-105.944115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:37.900000,41.439819,-105.944107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:38.200000,41.439819,-105.944099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:38.300000,41.439819,-105.944092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:38.700000,41.439819,-105.944084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:38.900000,41.439819,-105.944077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:39.200000,41.439812,-105.944069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:39.300000,41.439808,-105.944069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:39.700000,41.350552,-105.651131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:39.900000,41.439789,-105.944061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
