TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:36:19.800000,41.517578,-94.135338,,,632.45,676.0,375.0,774.0,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-87.49,-85.97,,,,,,,2.303,,,,,,,,22.53,17.11,0.0,0.0,
2022-08-12 20:36:19.900000,41.517578,-94.1353,0.033,,632.45,676.0,375.0,774.0,,,,,,0.148,,,,,,,,15.0,,,3.78,,0.0,-86.71,-86.21,1.705,,,,,,0.049,,,,,,,,,13.0,16.67,0.0,106590.0
2022-08-12 20:36:20.000000,41.517578,-94.135269,,,,676.0,375.0,,0.009,,,,,0.008,,,,,,,,15.0,,5.75,3.0,0.0,0.0,-87.08,,,1.575,,,,,0.041,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:20.100000,41.517578,-94.135239,,,632.45,676.0,375.0,774.0,,,,,,0.068,,,,,,,,15.0,,,4.0,,0.0,-86.58,-86.01,,,,,,,1.708,,,,,,,,21.86,18.64,0.0,8.33,
2022-08-12 20:36:20.200000,41.517578,-94.135208,,,,676.0,375.0,,,,,,,0.082,,,,,,,,15.0,,,4.33,,0.0,-85.59,,,,,,,,0.061,,,,,,,,19.93,12.5,7.14,0.0,
2022-08-12 20:36:20.300000,41.517578,-94.13517,,,632.45,676.0,375.0,774.0,,,,,,0.007,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-87.06,-85.5,,,,,,,0.041,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:36:20.400000,41.517578,-94.135139,0.02,,632.45,676.0,375.0,774.0,,,,,,0.085,,,,,,,,15.0,,,3.63,,0.0,-87.86,-85.88,1.705,,,,,,0.721,,,,,,,,20.24,14.5,0.0,16.67,106590.0
2022-08-12 20:36:20.500000,41.517578,-94.135109,,,,676.0,375.0,,,,,,,0.059,,,,,,,,15.0,,,5.33,,0.0,-88.3,,,,,,,,0.07,,,,,,,,,12.71,7.69,0.0,
2022-08-12 20:36:20.600000,41.517578,-94.135071,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-90.09,-85.91,,,,,,,0.045,,,,,,,,22.67,13.0,,0.0,
2022-08-12 20:36:20.700000,41.517578,-94.13504,,,,676.0,375.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-89.59,,,,,,,,1.225,,,,,,,,19.85,18.88,7.41,20.0,
2022-08-12 20:36:20.800000,41.517578,-94.135002,,,632.45,676.0,375.0,774.0,,,,,,0.139,,,,,,,,15.0,,,4.33,,0.0,-89.08,-86.05,,,,,,,0.073,,,,,,,,,12.83,,0.0,
2022-08-12 20:36:20.900000,41.517578,-94.134972,0.033,,632.45,676.0,375.0,774.0,,,,,,0.008,,,,,,,,15.0,,10.0,3.0,0.0,0.0,-88.21,-85.91,0.854,,,,,,0.043,,,,,,,,,13.0,,0.0,53347.0
2022-08-12 20:36:21.000000,41.517578,-94.134941,,,,676.0,375.0,,0.002,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-87.18,,,1.161,,,,,1.681,,,,,,,,18.17,14.13,4.0,5.88,
2022-08-12 20:36:21.100000,41.517578,-94.134903,,,632.45,676.0,375.0,774.0,,,,,,0.15,,,,,,,,15.0,,,4.8,,0.0,-86.55,-85.59,,,,,,,0.04,,,,,,,,,13.0,33.33,0.0,
2022-08-12 20:36:21.200000,41.517578,-94.134872,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-88.04,-85.22,,,,,,,0.045,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:21.300000,41.517578,-94.134834,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,,-87.55,,,,,,,,2.111,,,,,,,,11.95,18.75,23.91,20.0,
2022-08-12 20:36:21.400000,41.517578,-94.134804,0.019,,632.45,676.0,375.0,774.0,,,,,,0.141,,,,,,,,15.0,,,4.5,,0.0,-87.16,-84.61,1.701,,,,,,0.048,,,,,,,,,12.67,17.65,0.0,106538.0
2022-08-12 20:36:21.500000,41.517578,-94.134766,,,,676.0,375.0,,,,,,,0.009,,,,,,,,15.0,,0.25,3.0,0.0,0.0,-87.31,,,,,,,,0.048,,,,,,,,12.91,12.83,,0.0,
2022-08-12 20:36:21.600000,41.517578,-94.134735,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,,1.5,,0.0,-87.65,-84.29,,,,,,,0.614,,,,,,,,16.12,17.0,0.0,0.0,
2022-08-12 20:36:21.700000,41.517578,-94.134697,,,632.45,676.0,375.0,774.0,,,,,,0.164,,,,,,,,15.0,,,4.0,,0.0,-87.49,-84.35,,,,,,,0.049,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:21.800000,41.517578,-94.134666,,,,676.0,375.0,,,,,,,0.007,,,,,,,,15.0,,1.25,3.0,25.0,0.0,-88.84,,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:36:21.900000,41.517578,-94.134628,0.032,,632.45,676.0,375.0,774.0,,,,,,0.011,,,,,,,,15.0,,,1.5,,0.0,-90.02,-84.02,0.856,,,,,,1.773,,,,,,,,19.89,13.5,0.0,12.0,53399.0
2022-08-12 20:36:22.000000,41.517578,-94.134598,,,632.45,676.0,375.0,774.0,0.012,,,,,0.151,,,,,,,,15.0,,,5.3,,0.0,-89.79,-84.16,,1.696,,,,,0.056,,,,,,,,,12.86,0.0,0.0,
2022-08-12 20:36:22.100000,41.517578,-94.134567,,,,676.0,375.0,,,,,,,0.009,,,,,,,,15.0,,8.67,3.0,0.0,0.0,-89.22,,,,,,,,0.05,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:22.200000,41.517578,-94.134529,,,632.45,676.0,375.0,774.0,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-89.64,-84.2,,,,,,,3.097,,,,,,,,22.29,17.09,0.0,0.0,
2022-08-12 20:36:22.300000,41.517578,-94.134499,,,,676.0,375.0,,,,,,,0.147,,,,,,,,15.0,,,5.44,,0.0,-86.11,,,,,,,,0.064,,,,,,,,,12.86,0.0,0.0,
2022-08-12 20:36:22.400000,41.517578,-94.13446,0.034,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-84.44,-84.27,1.653,,,,,,0.054,,,,,,,,,12.71,,0.0,106590.0
2022-08-12 20:36:22.500000,41.517578,-94.134422,,,632.45,676.0,375.0,774.0,,,,,,0.026,,,,,,,,15.0,,,2.33,,0.0,-84.78,-83.79,,,,,,,2.378,,,,,,,,22.88,17.8,4.35,6.25,
2022-08-12 20:36:22.600000,41.517578,-94.134392,,,,676.0,375.0,,,,,,,0.082,,,,,,,,15.0,,,6.0,,0.0,-84.47,,,,,,,,0.056,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:22.700000,41.517578,-94.134354,,,632.45,676.0,375.0,774.0,,,,,,0.012,,,,,,,,15.0,,5.4,1.5,0.0,0.0,-83.33,-83.43,,,,,,,0.063,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:22.800000,41.517578,-94.134323,,,632.45,676.0,375.0,774.0,,,,,,0.145,,,,,,,,15.0,,,3.77,,0.0,-83.84,-83.71,,,,,,,2.201,,,,,,,,23.55,14.21,0.0,0.0,
2022-08-12 20:36:22.900000,41.517578,-94.134285,0.03,,,676.0,375.0,,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-85.06,,1.761,,,,,,0.059,,,,,,,,,13.0,0.0,0.0,106538.0
2022-08-12 20:36:23.000000,41.517578,-94.134247,,,632.45,676.0,375.0,774.0,0.006,,,,,0.013,,,,,,,,15.0,,0.0,1.0,0.0,0.0,-85.55,-85.21,,1.124,,,,,2.474,,,,,,,,24.67,17.05,0.0,0.0,
2022-08-12 20:36:23.100000,41.517578,-94.134216,,,,676.0,375.0,,,,,,,0.158,,,,,,,,15.0,,,4.44,,0.0,-85.17,,,,,,,,0.055,,,,,,,,,12.57,70.59,0.0,
2022-08-12 20:36:23.200000,41.517578,-94.134178,,,632.45,676.0,375.0,774.0,,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-86.08,-84.52,,,,,,,0.054,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:23.300000,41.517578,-94.134148,,,632.45,676.0,375.0,774.0,,,,,,0.003,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-87.41,-84.04,,,,,,,4.123,,,,,,,,19.6,19.5,44.0,0.0,
2022-08-12 20:36:23.400000,41.517578,-94.134109,0.033,,,676.0,375.0,,,,,,,0.124,,,,,,,,15.0,,,4.67,,0.0,-87.44,,1.701,,,,,,0.061,,,,,,,,,12.63,50.0,0.0,106538.0
2022-08-12 20:36:23.500000,41.517578,-94.134079,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.61,-84.47,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:23.600000,41.517578,-94.134041,,,632.45,676.0,375.0,774.0,,,,,,0.011,,,,,,,,15.0,,6.5,1.5,0.0,0.0,-85.49,-84.59,,,,,,,1.442,,,,,,,,12.1,11.9,0.0,19.23,
2022-08-12 20:36:23.700000,41.517578,-94.13401,,,,676.0,375.0,,,,,,,0.157,,,,,,,,15.0,,,4.08,,0.0,-86.07,,,,,,,,0.058,,,,,,,,,13.0,5.88,0.0,
2022-08-12 20:36:23.800000,41.517578,-94.133972,,,632.45,676.0,375.0,774.0,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-88.08,-83.9,,,,,,,0.054,,,,,,,,,12.83,,0.0,
2022-08-12 20:36:23.900000,41.517578,-94.133942,0.021,,,676.0,375.0,,,,,,,0.013,,,,,,,,15.0,,0.0,1.0,0.0,0.0,-86.0,,0.856,,,,,,1.665,,,,,,,,13.14,12.48,0.0,17.86,53399.0
2022-08-12 20:36:24.000000,41.517578,-94.133911,,,632.45,676.0,375.0,774.0,0.006,,,,,0.136,,,,,,,,15.0,,,5.67,,0.0,-85.31,-83.3,,1.544,,,,,0.065,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:36:24.100000,41.517578,-94.133873,,,632.45,676.0,375.0,774.0,,,,,,0.011,,,,,,,,15.0,,,,,0.0,-85.45,-83.13,,,,,,,0.056,,,,,,,,14.32,13.0,,0.0,
2022-08-12 20:36:24.200000,41.517578,-94.133842,,,,676.0,375.0,,,,,,,0.01,,,,,,,,15.0,,0.0,1.5,0.0,0.0,-88.64,,,,,,,,1.356,,,,,,,,19.11,15.29,0.0,0.0,
2022-08-12 20:36:24.300000,41.517578,-94.133804,,,632.45,676.0,375.0,774.0,,,,,,0.145,,,,,,,,15.0,,,3.73,,0.0,-88.3,-83.43,,,,,,,0.063,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:36:24.400000,41.517578,-94.133774,0.033,,,676.0,375.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-87.2,,1.701,,,,,,0.704,,,,,,,,,14.17,,0.0,106538.0
2022-08-12 20:36:24.500000,41.517578,-94.133736,,,632.45,676.0,375.0,774.0,,,,,,0.077,,,,,,,,15.0,,6.5,3.83,0.0,0.0,-86.31,-83.77,,,,,,,2.74,,,,,,,,18.82,17.25,0.0,9.09,
2022-08-12 20:36:24.600000,41.517578,-94.133705,,,632.45,676.0,375.0,774.0,,,,,,0.071,,,,,,,,15.0,,,3.0,,0.0,-86.38,-83.07,,,,,,,0.069,,,,,,,,,12.86,,0.0,
2022-08-12 20:36:24.700000,41.517578,-94.133667,,,,676.0,375.0,,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-85.72,,,,,,,,0.514,,,,,,,,,15.0,0.0,0.0,
2022-08-12 20:36:24.800000,41.517578,-94.133636,,,632.45,676.0,375.0,774.0,,,,,,0.132,,,,,,,,15.0,,0.0,2.0,0.0,0.0,-84.21,-82.22,,,,,,,3.903,,,,,,,,19.81,20.31,0.0,5.88,
2022-08-12 20:36:24.900000,41.517578,-94.133598,0.034,,632.45,676.0,375.0,774.0,,,,,,0.035,,,,,,,,15.0,,,3.43,,0.0,-84.01,-82.09,1.709,,,,,,0.07,,,,,,,,,13.0,,0.0,106590.0
2022-08-12 20:36:25.000000,41.517578,-94.13356,,,,676.0,375.0,,0.005,,,,,0.011,,,,,,,,15.0,,,1.5,,0.0,-84.69,,,1.194,,,,,2.057,,,,,,,,20.0,17.38,0.0,0.0,
2022-08-12 20:36:25.100000,41.517578,-94.13353,,,632.45,676.0,375.0,774.0,,,,,,0.164,,,,,,,,15.0,,0.0,4.7,0.0,0.0,-85.49,-81.68,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:25.200000,41.517578,-94.133492,,,,676.0,375.0,,,,,,,0.016,,,,,,,,15.0,,,3.0,,0.0,-87.45,,,,,,,,0.056,,,,,,,,,12.86,,0.0,
2022-08-12 20:36:25.300000,41.517578,-94.133461,,,632.45,676.0,375.0,774.0,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-88.15,-81.11,,,,,,,4.387,,,,,,,,20.31,19.86,0.0,0.0,
2022-08-12 20:36:25.400000,41.517578,-94.133423,0.032,,,676.0,375.0,,,,,,,0.153,,,,,,,,15.0,,6.0,4.86,0.0,0.0,-88.24,,1.705,,,,,,0.055,,,,,,,,19.62,12.83,,0.0,106538.0
2022-08-12 20:36:25.500000,41.517578,-94.133385,,,632.45,676.0,375.0,774.0,,,,,,0.008,,,,,,,,15.0,,,3.0,,0.0,-88.61,-79.98,,,,,,,0.055,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:36:25.600000,41.517578,-94.133347,,,632.45,676.0,375.0,774.0,,,,,,0.022,,,,,,,,15.0,,,4.43,,0.0,-87.54,-79.07,,,,,,,2.039,,,,,,,,21.06,17.69,0.0,15.79,
2022-08-12 20:36:25.700000,41.517578,-94.133316,,,,676.0,375.0,,,,,,,0.14,,,,,,,,15.0,,0.0,2.86,0.0,0.0,-86.7,,,,,,,,0.061,,,,,,,,,12.71,,0.0,
2022-08-12 20:36:25.800000,41.517578,-94.133278,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-86.11,-78.52,,,,,,,0.057,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:36:25.900000,41.517578,-94.13324,0.019,,632.45,676.0,375.0,774.0,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-86.84,-78.4,1.315,,,,,,1.739,,,,,,,,23.13,18.83,0.0,14.29,82186.0
2022-08-12 20:36:26.000000,41.517578,-94.133202,,,,676.0,375.0,,0.006,,,,,0.079,,,,,,,,15.0,,0.0,4.0,0.0,0.0,-85.8,,,1.625,,,,,1.161,,,,,,,,,14.0,0.0,0.0,
2022-08-12 20:36:26.100000,41.517578,-94.133163,,,632.45,676.0,375.0,774.0,,,,,,0.059,,,,,,,,15.0,,,4.2,,0.0,-85.35,-78.83,,,,,,,0.065,,,,,,,,24.0,12.71,,0.0,
2022-08-12 20:36:26.200000,41.517578,-94.133133,,,,676.0,375.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-87.4,,,,,,,,1.543,,,,,,,,,17.57,0.0,0.0,
2022-08-12 20:36:26.300000,41.517578,-94.133095,,,632.45,676.0,375.0,774.0,,,,,,0.11,,,,,,,,15.0,,8.33,4.1,0.0,0.0,-89.91,-78.55,,,,,,,2.087,,,,,,,,,18.0,,0.0,
2022-08-12 20:36:26.400000,41.517578,-94.133057,0.032,,632.45,676.0,375.0,774.0,,,,,,0.06,,,,,,,,15.0,,,3.0,,0.0,-88.71,-78.65,1.242,,,,,,0.057,,,,,,,,24.81,12.83,0.0,0.0,77751.0
2022-08-12 20:36:26.500000,41.517578,-94.133018,,,,676.0,375.0,,,,,,,0.012,,,,,,,,15.0,,,1.5,,0.0,-87.72,,,,,,,,2.159,,,,,,,,25.22,16.05,0.0,0.0,
2022-08-12 20:36:26.600000,41.517578,-94.132988,,,632.45,676.0,375.0,774.0,,,,,,0.128,,,,,,,,15.0,,0.0,5.44,0.0,0.0,-85.97,-78.92,,,,,,,0.067,,,,,,,,,12.88,0.0,0.0,
2022-08-12 20:36:26.700000,41.517574,-94.13295,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-86.67,-79.13,,,,,,,0.055,,,,,,,,26.0,13.0,,0.0,
2022-08-12 20:36:26.800000,41.517574,-94.132912,,,,676.0,375.0,,,,,,,0.003,,,,,,,,15.0,,,0.0,,0.0,-85.95,,,,,,,,2.118,,,,,,,,25.82,17.24,0.0,0.0,
2022-08-12 20:36:26.900000,41.517574,-94.132874,0.033,,632.45,676.0,375.0,774.0,,,,,,0.137,,,,,,,,15.0,,0.0,6.0,0.0,0.0,-84.87,-79.37,1.698,,,,,,0.104,,,,,,,,,12.86,,0.0,106538.0
2022-08-12 20:36:27.000000,41.517574,-94.132843,,,,676.0,375.0,,0.007,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-84.96,,,1.198,,,,,0.055,,,,,,,,,13.0,14.29,12.5,
2022-08-12 20:36:27.100000,41.517574,-94.132805,,,632.45,676.0,375.0,774.0,,,,,,0.044,,,,,,,,15.0,,,3.71,,14.29,-84.68,-79.45,,,,,,,2.288,,,,,,,,25.81,14.71,0.0,8.7,
2022-08-12 20:36:27.200000,41.51757,-94.132767,,,,676.0,375.0,,,,,,,0.093,,,,,,,,15.0,,7.67,6.5,0.0,25.0,-83.66,,,,,,,,0.058,,,,,,,,,12.71,,0.0,
2022-08-12 20:36:27.300000,41.51757,-94.132736,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-81.7,-79.75,,,,,,,0.062,,,,,,,,,12.88,20.0,0.0,
2022-08-12 20:36:27.400000,41.51757,-94.132698,0.019,,632.45,676.0,375.0,774.0,,,,,,0.005,,,,,,,,15.0,,,0.0,,0.0,-83.77,-79.23,1.415,,,,,,2.732,,,,,,,,,19.56,,15.79,87930.0
2022-08-12 20:36:27.500000,41.51757,-94.13266,,,,676.0,375.0,,,,,,,0.095,,,,,,,,15.0,,0.0,4.83,0.0,0.0,-84.14,,,,,,,,1.81,,,,,,,,26.8,16.92,11.11,7.69,
2022-08-12 20:36:27.600000,41.51757,-94.132629,,,632.45,676.0,375.0,774.0,,,,,,0.046,,,,,,,,15.0,,,6.0,,0.0,-84.65,-79.77,,,,,,,0.067,,,,,,,,,12.88,,0.0,
2022-08-12 20:36:27.700000,41.51757,-94.132591,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-85.99,-79.2,,,,,,,2.317,,,,,,,,,18.8,11.11,0.0,
2022-08-12 20:36:27.800000,41.51757,-94.132553,,,,676.0,375.0,,,,,,,0.138,,,,,,,,15.0,,0.0,7.0,0.0,0.0,-86.68,,,,,,,,2.975,,,,,,,,,19.86,0.0,0.0,
2022-08-12 20:36:27.900000,41.51757,-94.132523,0.03,,632.45,676.0,375.0,774.0,,,,,,0.011,,,,,,,,15.0,,,2.67,,0.0,-87.42,-78.27,1.152,,,,,,0.082,,,,,,,,,12.71,,0.0,72007.0
2022-08-12 20:36:28.000000,41.51757,-94.132484,,,,676.0,375.0,,0.007,,,,,0.011,,,,,,,,15.0,,,1.5,,0.0,-87.32,,,1.585,,,,,2.182,,,,,,,,26.62,19.2,0.0,11.76,
2022-08-12 20:36:28.100000,41.51757,-94.132446,,,632.45,676.0,375.0,774.0,,,,,,0.156,,,,,,,,15.0,,6.0,4.75,0.0,0.0,-87.68,-77.79,,,,,,,0.184,,,,,,,,,14.13,0.0,0.0,
2022-08-12 20:36:28.200000,41.51757,-94.132408,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-87.83,-78.33,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:28.300000,41.51757,-94.132378,,,,676.0,375.0,,,,,,,0.011,,,,,,,,15.0,,,1.5,,0.0,-86.71,,,,,,,,3.642,,,,,,,,26.67,19.55,0.0,4.76,
2022-08-12 20:36:28.400000,41.51757,-94.132339,0.021,,632.45,676.0,375.0,774.0,,,,,,0.129,,,,,,,,15.0,,0.0,4.5,0.0,0.0,-85.06,-78.66,1.705,,,,,,0.058,,,,,,,,,13.0,0.0,0.0,106538.0
2022-08-12 20:36:28.500000,41.51757,-94.132339,,,,676.0,375.0,,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-84.85,,,,,,,,0.088,,,,,,,,27.0,12.75,,0.0,
2022-08-12 20:36:28.600000,41.51757,-94.132339,,,632.45,676.0,375.0,774.0,,,,,,0.004,,,,,,,,15.0,,,1.86,,0.0,-84.35,-79.01,,,,,,,3.381,,,,,,,,,21.0,0.0,20.83,
2022-08-12 20:36:28.700000,41.51757,-94.132339,,,632.45,676.0,375.0,774.0,,,,,,0.175,,,,,,,,15.0,,0.2,5.0,0.0,0.0,-84.49,-79.45,,,,,,,0.061,,,,,,,,27.28,12.83,0.0,0.0,
2022-08-12 20:36:28.800000,41.51757,-94.132339,,,,676.0,375.0,,,,,,,0.011,,,,,,,,15.0,,,1.5,,0.0,-85.16,,,,,,,,2.56,,,,,,,,27.47,18.6,0.0,0.0,
2022-08-12 20:36:28.900000,41.51757,-94.132339,0.029,,632.45,676.0,375.0,774.0,,,,,,0.157,,,,,,,,15.0,,,3.58,,0.0,-85.45,-79.68,1.705,,,,,,0.085,,,,,,,,,13.0,,0.0,106590.0
2022-08-12 20:36:29.000000,41.51757,-94.132339,,,632.45,676.0,375.0,774.0,0.006,,,,,0.009,,,,,,,,15.0,,11.0,3.0,20.0,0.0,-86.28,-79.93,,1.605,,,,,0.056,,,,,,,,,12.88,0.0,0.0,
2022-08-12 20:36:29.100000,41.51757,-94.132339,,,,676.0,375.0,,,,,,,0.003,,,,,,,,15.0,,,0.0,,0.0,-87.59,,,,,,,,4.542,,,,,,,,27.5,22.19,0.0,5.88,
2022-08-12 20:36:29.200000,41.51757,-94.132339,,,632.45,676.0,375.0,774.0,,,,,,0.111,,,,,,,,15.0,,,5.71,,0.0,-88.63,-80.2,,,,,,,0.061,,,,,,,,,12.56,,0.0,
2022-08-12 20:36:29.300000,41.51757,-94.132339,,,,676.0,375.0,,,,,,,0.009,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-88.01,,,,,,,,0.053,,,,,,,,27.0,13.0,20.0,0.0,
2022-08-12 20:36:29.400000,41.51757,-94.132339,0.034,,632.45,676.0,375.0,774.0,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-87.04,-79.9,1.705,,,,,,2.38,,,,,,,,27.0,20.0,0.0,0.0,106590.0
2022-08-12 20:36:29.500000,41.51757,-94.132301,,,,676.0,375.0,,,,,,,0.143,,,,,,,,15.0,,,4.0,,0.0,-87.32,,,,,,,,0.072,,,,,,,,,12.86,0.0,0.0,
2022-08-12 20:36:29.600000,41.517567,-94.132263,,,632.45,676.0,375.0,774.0,,,,,,0.009,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-88.01,-79.8,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:29.700000,41.517567,-94.132233,,,632.45,676.0,375.0,774.0,,,,,,0.012,,,,,,,,15.0,,,5.0,,0.0,-89.34,-78.75,,,,,,,3.431,,,,,,,,27.77,21.18,33.33,5.56,
2022-08-12 20:36:29.800000,41.517567,-94.132195,,,,676.0,375.0,,,,,,,0.123,,,,,,,,15.0,,,3.0,,0.0,-90.83,,,,,,,,0.066,,,,,,,,,12.86,,12.5,
2022-08-12 20:36:29.900000,41.517563,-94.132156,0.034,,632.45,676.0,375.0,774.0,,,,,,0.013,,,,,,,,15.0,,0.0,1.5,0.0,0.0,-91.03,-77.94,0.854,,,,,,2.517,,,,,,,,25.83,18.64,12.0,0.0,53399.0
2022-08-12 20:36:30.000000,41.517563,-94.132118,,,632.45,676.0,375.0,774.0,0.004,,,,,0.112,,,,,,,,15.0,,,5.38,,0.0,-88.78,-78.01,,0.943,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:30.100000,41.517563,-94.13208,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,3.0,,,-89.17,,,,,,,,0.055,,,,,,,,,13.0,,0.0,
2022-08-12 20:36:30.200000,41.517563,-94.13205,,,632.45,676.0,375.0,774.0,,,,,,0.014,,,,,,,,15.0,,6.5,0.0,0.0,0.0,-89.28,-78.27,,,,,,,2.775,,,,,,,,23.15,19.33,8.7,6.25,
2022-08-12 20:36:30.300000,41.517559,-94.132011,,,,676.0,375.0,,,,,,,0.163,,,,,,,,15.0,,,4.8,,0.0,-89.42,,,,,,,,0.069,,,,,,,,,12.83,,0.0,
2022-08-12 20:36:30.400000,41.517559,-94.131973,0.031,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-89.56,-78.35,1.698,,,,,,0.055,,,,,,,,,13.0,,0.0,106538.0
2022-08-12 20:36:30.500000,41.517559,-94.131973,,,632.45,676.0,375.0,774.0,,,,,,0.011,,,,,,,,15.0,,0.0,1.5,0.0,0.0,-88.53,-78.39,,,,,,,1.993,,,,,,,,,18.86,0.0,17.65,
