TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 17:59:05.200000,-87.630531,41.817051,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:05.200000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:05.300000,-87.630531,41.817032,1.706,,,1123.0,296.0,
2022-08-13 17:59:05.400000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:05.400000,-87.630531,41.817009,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:05.500000,-87.630531,41.816986,,,,1123.0,296.0,
2022-08-13 17:59:05.600000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:05.600000,-87.630531,41.816963,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:05.700000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:05.700000,-87.630531,41.816944,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:05.800000,-87.630531,41.816921,1.706,,,1123.0,296.0,
2022-08-13 17:59:05.900000,-87.630531,41.816898,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:05.900000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:06.000000,-87.630531,41.816875,,,,1123.0,296.0,
2022-08-13 17:59:06.100000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:06.100000,-87.630531,41.816856,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:06.200000,-87.630531,41.816833,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:06.200000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:06.300000,-87.630531,41.816811,1.702,,,1123.0,296.0,
2022-08-13 17:59:06.400000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:06.400000,-87.630531,41.816788,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:06.500000,-87.630531,41.816765,,,,1123.0,296.0,
2022-08-13 17:59:06.600000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:06.600000,-87.630531,41.816746,,,2638.95,,,877.0
2022-08-13 17:59:06.700000,-87.630531,41.816723,,,,,,
2022-08-13 17:59:06.800000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:06.800000,-87.630531,41.8167,0.0,,2638.95,,,877.0
2022-08-13 17:59:06.900000,-87.630531,41.816677,,,,,,
2022-08-13 17:59:07.000000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:07.000000,-87.630531,41.816654,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:07.100000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:07.100000,-87.630531,41.816631,,,2638.95,,,877.0
2022-08-13 17:59:07.200000,-87.630531,41.816608,,,,,,
2022-08-13 17:59:07.300000,-87.630524,41.816586,0.0,,2638.95,,,877.0
2022-08-13 17:59:07.300000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:07.400000,-87.630524,41.816563,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:07.400000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:07.500000,-87.630524,41.81654,,,,,,
2022-08-13 17:59:07.600000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:07.600000,-87.630524,41.816517,,,2638.95,,,877.0
2022-08-13 17:59:07.700000,-87.630524,41.816494,,,,1123.0,296.0,
2022-08-13 17:59:07.800000,-87.630524,41.816471,0.0,,2638.95,,,877.0
2022-08-13 17:59:07.800000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:07.900000,-87.630524,41.816448,,,2638.95,,,877.0
2022-08-13 17:59:07.900000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:08.000000,-87.630524,41.816429,,,,1123.0,296.0,
2022-08-13 17:59:08.100000,-87.630516,41.816406,,,2638.95,,,877.0
2022-08-13 17:59:08.100000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:08.200000,-87.630516,41.816387,,,,,,
2022-08-13 17:59:08.300000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:08.300000,-87.630516,41.816368,0.0,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:08.400000,-87.630516,41.816345,,,2638.95,,,877.0
2022-08-13 17:59:08.400000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:08.500000,-87.630516,41.816326,,,,,,
2022-08-13 17:59:08.600000,-87.630508,41.816303,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:08.600000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:08.700000,-87.630508,41.816284,,,2638.95,,,877.0
2022-08-13 17:59:08.700000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:08.800000,-87.630508,41.816261,,,,,,
2022-08-13 17:59:08.800000,-87.321564,41.421028,0.048,,,,,
2022-08-13 17:59:08.900000,-87.630508,41.816261,,,,,,
2022-08-13 17:59:09.000000,-87.630508,41.816261,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:09.000000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:09.000000,-87.321564,41.421028,,,,,,
2022-08-13 17:59:09.100000,-87.630508,41.816261,,,2638.95,,,877.0
2022-08-13 17:59:09.100000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:09.200000,-87.630508,41.816261,,,,,,
2022-08-13 17:59:09.300000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:09.300000,-87.630508,41.816261,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:09.400000,-87.630508,41.816261,,,,,,
2022-08-13 17:59:09.500000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:09.500000,-87.630508,41.816261,,,2638.95,,,877.0
2022-08-13 17:59:09.600000,-87.630508,41.816261,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:09.600000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:09.700000,-87.630508,41.816261,,,,,,
2022-08-13 17:59:09.800000,-87.630508,41.816261,,,,,,
2022-08-13 17:59:09.900000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:09.900000,-87.630508,41.816261,,,2638.95,1123.0,296.0,877.0
2022-08-13 17:59:10.000000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:10.000000,-87.630508,41.816261,,,2638.95,,,877.0
2022-08-13 17:59:10.100000,-87.630508,41.816261,,,,,,
2022-08-13 17:59:10.200000,-72.211998,42.18219,,,,,,
2022-08-13 17:59:10.200000,-87.630508,41.816261,,,2638.95,,,877.0
