TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:53:23.700000,42.602402,-73.784683,,,,775.0,95.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,27.23,,31.03,,
2022-08-15 19:53:23.800000,42.602375,-73.784683,0.034,,,775.0,95.0,,,,,,,,,,,,,,,15.0,,,,,,-92.13,,1.037,,,,,,,,,,,,,,,,,,64827.0
2022-08-15 19:53:23.900000,42.602348,-73.784691,,,,775.0,95.0,,,,,,,,,,,,,,,15.0,,11.5,,0.0,,-92.86,,,,,,,,,,,,,,,,27.2,,25.0,,
2022-08-15 19:53:24.000000,42.602322,-73.784698,,,,775.0,95.0,,0.101,,,,,,,,,,,,,15.0,,,,,,-93.25,,,1.865,,,,,,,,,,,,,27.0,,15.38,,
2022-08-15 19:53:24.100000,42.602299,-73.784698,,,,775.0,95.0,,,,,,,,,,,,,,,15.0,,4.53,,10.0,,-92.63,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 19:53:24.108248,42.602295,-73.784698,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:24.164529,42.602283,-73.784706,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:24.165376,42.602283,-73.784706,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:24.165389,42.602283,-73.784706,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:24.178297,42.60228,-73.784706,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:24.178310,42.60228,-73.784706,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:24.200000,42.602272,-73.784706,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-81.8,,,,,,,,,,,,,,,,25.86,,,,
2022-08-15 19:53:24.300000,42.602249,-73.784706,0.019,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-81.97,,1.705,,,,,,,,,,,,,,27.06,,0.0,,106538.0
2022-08-15 19:53:24.400000,42.602226,-73.784714,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.54,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 19:53:24.500000,42.6022,-73.784721,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,11.53,,4.17,,-84.66,,,,,,,,,,,,,,,,24.71,,8.33,,
2022-08-15 19:53:24.600000,42.602177,-73.784721,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-85.78,,,,,,,,,,,,,,,,26.58,,,,
2022-08-15 19:53:24.700000,42.60215,-73.784729,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-86.08,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 19:53:24.800000,42.602127,-73.784729,0.053,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,8.77,,0.0,,-84.86,,1.705,,,,,,,,,,,,,,27.13,,0.0,,106590.0
2022-08-15 19:53:24.900000,42.6021,-73.784737,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-85.25,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 19:53:25.000000,42.602074,-73.784744,,,,775.0,94.0,,0.123,,,,,,,,,,,,,15.0,,,,,,-85.74,,,3.049,,,,,,,,,,,,,26.62,,7.69,,
2022-08-15 19:53:25.100000,42.602047,-73.784744,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,6.81,,0.0,,-86.41,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 19:53:25.200000,42.602024,-73.784752,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-80.82,,,,,,,,,,,,,,,,25.43,,2.94,,
2022-08-15 19:53:25.300000,42.601997,-73.78476,0.035,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,4.22,,0.0,,-81.29,,1.706,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-15 19:53:25.400000,42.601971,-73.78476,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,1.67,,0.0,,-82.41,,,,,,,,,,,,,,,,27.0,,12.5,,
2022-08-15 19:53:25.500000,42.601944,-73.784767,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-83.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:25.600000,42.601917,-73.784775,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-84.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:25.700000,42.601894,-73.784782,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,11.63,,11.11,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:25.800000,42.601868,-73.784782,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53375.0
2022-08-15 19:53:25.900000,42.601841,-73.78479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:26.000000,42.601814,-73.784798,,,,,,,0.02,,,,,,,,,,,,,,,12.33,,0.0,,,,,0.008,,,,,,,,,,,,,24.8,,,,
2022-08-15 19:53:26.100000,42.601791,-73.784798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:53:26.300000,42.601742,-73.784805,0.0,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-84.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:26.400000,42.601715,-73.784805,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-80.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:26.469098,42.601696,-73.784813,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:26.500000,42.601688,-73.784813,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-80.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:26.600000,42.601665,-73.784813,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,1.71,,0.0,,-83.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:26.800000,42.601616,-73.784821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:26.900000,42.601589,-73.784828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:27.000000,42.601563,-73.784836,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-84.19,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 19:53:27.300000,42.60149,-73.784851,0.0,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-83.94,,0.0,,,,,,,,,,,,,,25.5,,,,0.0
2022-08-15 19:53:27.500000,42.60144,-73.784859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:53:27.600000,42.601418,-73.784866,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:27.800000,42.601368,-73.784874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:27.900000,42.601341,-73.784882,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:28.000000,42.601315,-73.784889,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 19:53:28.200000,42.601265,-73.784897,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:28.300000,42.601242,-73.784897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:28.500000,42.601189,-73.784904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:28.600000,42.601166,-73.784904,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-77.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:53:28.700000,42.601139,-73.784912,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,0.75,,0.0,,-75.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:28.800000,42.601116,-73.784912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:53:28.900000,42.601089,-73.78492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:29.000000,42.601063,-73.784927,,,,,,,0.809,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,
2022-08-15 19:53:29.100000,42.60104,-73.784927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:29.200000,42.601013,-73.784935,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-76.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:29.300000,42.60099,-73.784935,0.168,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,17.14,,0.0,,-75.0,,0.029,,,,,,,,,,,,,,,,0.0,,1782.0
2022-08-15 19:53:29.400000,42.600967,-73.784943,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-80.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:29.500000,42.600941,-73.784943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:29.700000,42.600891,-73.78495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:29.800000,42.600868,-73.78495,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,25.22,,,,0.0
2022-08-15 19:53:29.900000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-76.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:30.000000,42.600842,-73.784958,,,,775.0,94.0,,0.052,,,,,,,,,,,,,15.0,,,,,,-76.29,,,0.03,,,,,,,,,,,,,,,,,
2022-08-15 19:53:30.100000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-76.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:30.300000,42.59444,-73.785797,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,,1294.0
2022-08-15 19:53:30.300000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:30.500000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,15.83,,30.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:53:30.800000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:31.000000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-74.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:31.100000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-76.19,,,,,,,,,,,,,,,,24.57,,,,
2022-08-15 19:53:31.400000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-75.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:31.600000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:31.700000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-76.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:32.000000,42.600842,-73.784958,,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 19:53:32.100000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-75.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:32.400000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-77.25,,,,,,,,,,,,,,,,22.0,,,,
2022-08-15 19:53:32.500000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-76.79,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 19:53:32.700000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:33.000000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-76.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:33.100000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:33.300000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-78.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:33.600000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:33.700000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-81.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:33.900000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:34.000000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-80.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:34.300000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:34.400000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-82.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:34.600000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:34.900000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:35.000000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-75.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:35.300000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-80.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:35.600000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-80.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:35.800000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:35.900000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:36.000000,42.600842,-73.784958,,,,775.0,94.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-82.81,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 19:53:36.200000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:36.300000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-85.71,,,,,,,,,,,,,,,,22.0,,,,
2022-08-15 19:53:36.400000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:36.500000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-85.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:53:36.900000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-88.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:36.919203,42.600842,-73.784958,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:37.000000,42.600842,-73.784958,,,,775.0,94.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-90.67,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 19:53:37.100000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:37.200000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-92.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:37.300000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:37.500000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:37.700000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:37.800000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-90.38,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-15 19:53:38.000000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:38.100000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:38.500000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:38.600000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:38.800000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:38.900000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-86.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:39.000000,42.600842,-73.784958,,,,775.0,94.0,,0.015,,,,,,,,,,,,,15.0,,,,,,-86.5,,,0.016,,,,,,,,,,,,,,,12.5,,
2022-08-15 19:53:39.100000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-85.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:39.200000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,6.44,,0.0,,-84.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:39.400000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:39.600000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:39.700000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-84.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:39.900000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:40.000000,42.600842,-73.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 19:53:40.100000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:53:40.400000,42.600842,-73.784958,,,,775.0,94.0,,,,,,,,,,,,,,,15.0,,,,,,-81.19,,,,,,,,,,,,,,,,25.33,,0.0,,
