TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:38:52.100000,41.52029,-94.073639,0.032,,2545.35,66811.0,73.0,4.0,,,,,,0.108,,,,,,,,15.0,,0.5,4.5,0.0,0.0,-108.16,-69.97,1.705,,,,,,0.17,,,,,,,,,13.0,20.0,0.0,106590.0
2022-08-12 20:38:52.200000,41.520298,-94.073593,,,2545.35,66811.0,73.0,4.0,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-109.45,-70.11,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-12 20:38:52.300000,41.520306,-94.073547,,,,66811.0,73.0,,,,,,,0.02,,,,,,,,15.0,,,2.5,,0.0,-109.24,,,,,,,,4.64,,,,,,,,,14.24,,0.0,
2022-08-12 20:38:52.400000,41.520309,-94.073509,,,2545.35,66811.0,73.0,4.0,,,,,,0.174,,,,,,,,15.0,,,0.0,,0.0,-108.97,-70.7,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:52.500000,41.520317,-94.073463,,,,66811.0,73.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-108.88,,,,,,,,4.387,,,,,,,,,15.48,,0.0,
2022-08-12 20:38:52.600000,41.520325,-94.073418,0.034,,2545.35,66811.0,73.0,4.0,,,,,,0.157,,,,,,,,15.0,,,2.2,,0.0,-111.29,-71.45,1.705,,,,,,0.17,,,,,,,,,13.0,25.0,0.0,106590.0
2022-08-12 20:38:52.700000,41.520332,-94.073372,,,2545.35,66811.0,73.0,4.0,,,,,,0.03,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-110.69,-71.51,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-12 20:38:52.800000,41.52034,-94.073326,,,,66811.0,73.0,,,,,,,0.009,,,,,,,,15.0,,,2.2,,0.0,-111.95,,,,,,,,4.418,,,,,,,,,14.91,,0.0,
2022-08-12 20:38:52.900000,41.520344,-94.073288,,,2545.35,66811.0,73.0,4.0,,,,,,0.19,,,,,,,,15.0,,,0.0,,0.0,-114.81,-72.6,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:53.000000,41.520351,-94.073242,,,2545.35,66811.0,73.0,4.0,0.0,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-116.63,-75.73,,0.079,,,,,4.127,,,,,,,,24.75,14.39,0.0,11.54,
2022-08-12 20:38:53.100000,41.520359,-94.073196,0.036,,,66811.0,73.0,,,,,,,0.174,,,,,,,,15.0,,,1.25,,0.0,-116.83,,1.705,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,106590.0
2022-08-12 20:38:53.200000,41.520367,-94.073151,,,2545.35,,,4.0,,,,,,0.02,,,,,,,,,,,0.0,,0.0,,-77.77,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:53.300000,41.520374,-94.073112,,,,66811.0,73.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-114.38,,,,,,,,4.403,,,,,,,,5.32,14.23,0.0,15.38,
2022-08-12 20:38:53.400000,41.520382,-94.073067,,,2545.35,66811.0,73.0,4.0,,,,,,0.129,,,,,,,,15.0,,,2.25,,0.0,-112.04,-79.12,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:53.500000,41.52039,-94.073029,,,2545.35,66811.0,73.0,4.0,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-109.67,-78.18,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:53.600000,41.520393,-94.072983,0.016,,,66811.0,73.0,,,,,,,0.01,,,,,,,,15.0,,0.0,2.5,0.0,0.0,-105.86,,1.705,,,,,,4.63,,,,,,,,,15.0,16.67,0.0,106590.0
2022-08-12 20:38:53.700000,41.520401,-94.072937,,,2545.35,66811.0,73.0,4.0,,,,,,0.197,,,,,,,,15.0,,,1.0,,0.0,-105.34,-76.2,,,,,,,0.171,,,,,,,,,12.5,,0.0,
2022-08-12 20:38:53.800000,41.520409,-94.072899,,,2545.35,66811.0,73.0,4.0,,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-108.25,-74.48,,,,,,,4.057,,,,,,,,,14.42,,0.0,
2022-08-12 20:38:53.900000,41.520416,-94.072853,,,,66811.0,73.0,,,,,,,0.158,,,,,,,,15.0,,,2.2,,0.0,-106.56,,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:54.000000,41.520424,-94.072815,,,2545.35,,,4.0,,,,,,0.03,,,,,,,,,,,0.0,,0.0,,-73.29,,0.014,,,,,4.43,,,,,,,,,14.91,0.0,0.0,
2022-08-12 20:38:54.100000,41.520432,-94.072769,0.049,,,66811.0,73.0,,,,,,,0.144,,,,,,,,15.0,,,2.75,,0.0,-99.91,,1.702,,,,,,0.169,,,,,,,,,12.6,,0.0,106590.0
2022-08-12 20:38:54.200000,41.520439,-94.072723,,,2545.35,,,4.0,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,-73.23,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:54.300000,41.520443,-94.072678,,,2545.35,66811.0,73.0,4.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-103.25,-72.73,,,,,,,4.387,,,,,,,,23.5,14.78,,0.0,
2022-08-12 20:38:54.400000,41.520451,-94.072639,,,,66811.0,73.0,,,,,,,0.171,,,,,,,,15.0,,,1.57,,0.0,-101.57,,,,,,,,0.248,,,,,,,,,13.57,50.0,0.0,
2022-08-12 20:38:54.500000,41.520454,-94.072594,,,2545.35,66811.0,73.0,4.0,,,,,,0.21,,,,,,,,15.0,,,2.5,,0.0,-105.88,-72.24,,,,,,,5.085,,,,,,,,,15.85,,0.0,
2022-08-12 20:38:54.600000,41.520462,-94.072548,0.066,,,66811.0,73.0,,,,,,,0.168,,,,,,,,15.0,,,1.43,,0.0,-107.67,,1.742,,,,,,0.252,,,,,,,,,13.2,,0.0,108675.0
2022-08-12 20:38:54.700000,41.520466,-94.072502,,,2545.35,66811.0,73.0,4.0,,,,,,1.439,,,,,,,,15.0,,,7.15,,0.0,-105.66,-72.54,,,,,,,0.2,,,,,,,,,13.75,,0.0,
2022-08-12 20:38:54.800000,41.52047,-94.072456,,,2545.35,66811.0,73.0,4.0,,,,,,0.019,,,,,,,,15.0,,,2.0,,0.0,-102.31,-72.23,,,,,,,4.408,,,,,,,,,14.55,50.0,0.0,
2022-08-12 20:38:54.900000,41.520477,-94.072418,,,,66811.0,73.0,,,,,,,0.169,,,,,,,,15.0,,,1.0,,0.0,-101.78,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:55.000000,41.520481,-94.072372,,,2545.35,66811.0,73.0,4.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-105.19,-71.44,,0.008,,,,,4.196,,,,,,,,,15.38,,0.0,
2022-08-12 20:38:55.100000,41.520489,-94.072327,0.292,,2545.35,66811.0,73.0,4.0,,,,,,0.139,,,,,,,,15.0,,,2.5,,0.0,-103.65,-70.95,1.718,,,,,,0.17,,,,,,,,,13.0,,0.0,107394.0
2022-08-12 20:38:55.200000,41.520496,-94.072281,,,,66811.0,73.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-110.81,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:55.300000,41.520504,-94.072243,,,2545.35,66811.0,73.0,4.0,,,,,,0.018,,,,,,,,15.0,,,2.0,,0.0,-111.08,-72.09,,,,,,,4.067,,,,,,,,,14.61,0.0,4.17,
2022-08-12 20:38:55.400000,41.520512,-94.072197,,,2545.35,66811.0,73.0,4.0,,,,,,0.138,,,,,,,,15.0,,,1.5,,0.0,-110.73,-73.85,,,,,,,0.162,,,,,,,,,12.6,,0.0,
2022-08-12 20:38:55.500000,41.520519,-94.072151,,,,66811.0,73.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-106.84,,,,,,,,6.039,,,,,,,,,14.88,,10.53,
2022-08-12 20:38:55.600000,41.520523,-94.072113,0.032,,2545.35,66811.0,73.0,4.0,,,,,,0.141,,,,,,,,15.0,,,2.0,,0.0,-108.9,-76.54,1.705,,,,,,0.17,,,,,,,,25.43,13.0,,0.0,106590.0
2022-08-12 20:38:55.700000,41.520531,-94.072067,,,,,,,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.169,,,,,,,,,12.56,66.67,0.0,
2022-08-12 20:38:55.800000,41.520538,-94.072021,,,2545.35,66811.0,73.0,4.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-106.81,-78.02,,,,,,,4.567,,,,,,,,,14.22,,0.0,
2022-08-12 20:38:55.900000,41.520546,-94.071976,,,2545.35,66811.0,73.0,4.0,,,,,,0.162,,,,,,,,15.0,,,2.0,,0.0,-106.05,-80.13,,,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-12 20:38:56.000000,41.520554,-94.071938,,,,66811.0,73.0,,0.0,,,,,0.028,,,,,,,,15.0,,11.0,0.0,0.0,0.0,-108.63,,,0.177,,,,,3.649,,,,,,,,,14.26,11.11,0.0,
2022-08-12 20:38:56.100000,41.520561,-94.071892,0.033,,2545.35,66811.0,73.0,4.0,,,,,,0.149,,,,,,,,15.0,,,1.67,,0.0,-102.46,-80.77,1.705,,,,,,0.878,,,,,,,,3.67,13.45,,0.0,106590.0
2022-08-12 20:38:56.200000,41.520569,-94.071846,,,,66811.0,73.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-100.44,,,,,,,,0.169,,,,,,,,,12.95,0.0,0.0,
2022-08-12 20:38:56.300000,41.520576,-94.071808,,,2545.35,66811.0,73.0,4.0,,,,,,0.028,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-99.16,-79.29,,,,,,,4.424,,,,,,,,,16.27,8.33,0.0,
2022-08-12 20:38:56.400000,41.52058,-94.071762,,,2545.35,66811.0,73.0,4.0,,,,,,0.145,,,,,,,,15.0,,,2.75,,0.0,-99.16,-77.99,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:38:56.500000,41.520588,-94.071716,,,,66811.0,73.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-106.09,,,,,,,,4.597,,,,,,,,11.71,14.91,0.0,0.0,
2022-08-12 20:38:56.600000,41.520596,-94.071671,0.034,,2545.35,66811.0,73.0,4.0,,,,,,0.127,,,,,,,,15.0,,0.0,3.33,0.0,0.0,-107.94,-77.58,1.705,,,,,,0.17,,,,,,,,,12.6,,0.0,106590.0
2022-08-12 20:38:56.700000,41.520603,-94.071632,,,2545.35,66811.0,73.0,4.0,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-106.31,-76.02,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-12 20:38:56.800000,41.520611,-94.071587,,,,66811.0,73.0,,,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-99.0,,,,,,,,4.16,,,,,,,,,14.35,,4.17,
2022-08-12 20:38:56.900000,41.520615,-94.071541,,,2545.35,66811.0,73.0,4.0,,,,,,0.168,,,,,,,,15.0,,0.0,2.75,0.0,0.0,-94.74,-74.98,,,,,,,0.17,,,,,,,,7.5,12.56,75.0,0.0,
2022-08-12 20:38:57.000000,41.520622,-94.071503,,,,66811.0,73.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-94.38,,,0.002,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:57.100000,41.52063,-94.071457,0.019,,2545.35,66811.0,73.0,4.0,,,,,,0.018,,,,,,,,15.0,,,1.5,,0.0,-95.98,-74.85,1.705,,,,,,4.448,,,,,,,,,14.18,,0.0,106590.0
2022-08-12 20:38:57.200000,41.520638,-94.071411,,,2545.35,66811.0,73.0,4.0,,,,,,0.169,,,,,,,,15.0,,,0.6,,0.0,-95.09,-75.43,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:57.300000,41.520645,-94.071373,,,,66811.0,73.0,,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-97.81,,,,,,,,4.446,,,,,,,,,15.04,,4.17,
2022-08-12 20:38:57.400000,41.520649,-94.071327,,,2545.35,66811.0,73.0,4.0,,,,,,0.177,,,,,,,,15.0,,,1.43,,0.0,-97.55,-76.38,,,,,,,0.282,,,,,,,,,13.55,,0.0,
2022-08-12 20:38:57.500000,41.520657,-94.071289,,,2545.35,66811.0,73.0,4.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-97.5,-76.98,,,,,,,4.252,,,,,,,,,14.5,0.0,0.0,
2022-08-12 20:38:57.600000,41.520664,-94.071243,0.044,,,66811.0,73.0,,,,,,,0.143,,,,,,,,15.0,,,1.8,,0.0,-99.47,,1.705,,,,,,0.17,,,,,,,,,12.58,,0.0,106590.0
2022-08-12 20:38:57.700000,41.520672,-94.071198,,,2545.35,66811.0,73.0,4.0,,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-99.34,-77.93,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 20:38:57.800000,41.520679,-94.071159,,,2545.35,66811.0,73.0,4.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-100.25,-78.78,,,,,,,4.235,,,,,,,,,14.04,,0.0,
2022-08-12 20:38:57.900000,41.520683,-94.071114,,,,66811.0,73.0,,,,,,,0.167,,,,,,,,15.0,,,1.83,,0.0,-99.46,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:38:58.000000,41.520691,-94.071075,,,2545.35,66811.0,73.0,4.0,0.0,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-98.82,-79.56,,0.005,,,,,3.413,,,,,,,,,14.16,,9.52,
2022-08-12 20:38:58.100000,41.520699,-94.07103,0.034,,,66811.0,73.0,,,,,,,0.145,,,,,,,,15.0,,,2.0,,0.0,-99.17,,1.705,,,,,,1.506,,,,,,,,,14.05,,0.0,106590.0
2022-08-12 20:38:58.200000,41.520706,-94.070984,,,2545.35,66811.0,73.0,4.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-99.13,-80.1,,,,,,,0.17,,,,,,,,9.67,13.0,,0.0,
2022-08-12 20:38:58.300000,41.52071,-94.070946,,,2545.35,66811.0,73.0,4.0,,,,,,0.02,,,,,,,,15.0,,,1.2,,0.0,-100.23,-80.15,,,,,,,4.608,,,,,,,,,14.59,0.0,0.0,
2022-08-12 20:38:58.400000,41.520718,-94.0709,,,,66811.0,73.0,,,,,,,0.187,,,,,,,,15.0,,1.0,1.0,0.0,0.0,-99.43,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-12 20:38:58.500000,41.520721,-94.070862,,,2545.35,66811.0,73.0,4.0,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-102.31,-80.37,,,,,,,4.369,,,,,,,,,14.83,,0.0,
2022-08-12 20:38:58.600000,41.520729,-94.070816,0.035,,,66811.0,73.0,,,,,,,0.131,,,,,,,,15.0,,,3.33,,0.0,-102.58,,1.705,,,,,,0.17,,,,,,,,,13.0,,0.0,106590.0
2022-08-12 20:38:58.700000,41.520737,-94.07077,,,2545.35,66811.0,73.0,4.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-101.75,-80.9,,,,,,,0.168,,,,,,,,,12.53,0.0,0.0,
2022-08-12 20:38:58.800000,41.520741,-94.070732,,,2545.35,66811.0,73.0,4.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-102.75,-80.4,,,,,,,4.589,,,,,,,,,14.87,,0.0,
2022-08-12 20:38:58.900000,41.520748,-94.070686,,,,66811.0,73.0,,,,,,,0.189,,,,,,,,15.0,,,2.0,,0.0,-102.61,,,,,,,,0.169,,,,,,,,,12.53,,0.0,
2022-08-12 20:38:59.000000,41.520752,-94.070648,,,2545.35,66811.0,73.0,4.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-104.44,-79.93,,0.002,,,,,4.056,,,,,,,,,14.25,,0.0,
2022-08-12 20:38:59.100000,41.52076,-94.070602,0.035,,2545.35,66811.0,73.0,4.0,,,,,,0.144,,,,,,,,15.0,,,2.2,,0.0,-103.94,-80.29,1.702,,,,,,0.17,,,,,,,,,12.2,0.0,0.0,106590.0
2022-08-12 20:38:59.200000,41.520767,-94.070557,,,,,,,,,,,,0.011,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:38:59.300000,41.520775,-94.070518,,,2545.35,66811.0,73.0,4.0,,,,,,0.026,,,,,,,,15.0,,,2.0,,0.0,-104.92,-81.29,,,,,,,4.34,,,,,,,,,15.09,,0.0,
2022-08-12 20:38:59.400000,41.520779,-94.070473,,,2545.35,66811.0,73.0,4.0,,,,,,0.186,,,,,,,,15.0,,,0.6,,0.0,-104.27,-81.26,,,,,,,0.161,,,,,,,,,12.58,,0.0,
2022-08-12 20:38:59.500000,41.520786,-94.070427,,,,66811.0,73.0,,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-105.41,,,,,,,,4.505,,,,,,,,6.8,15.18,,0.0,
2022-08-12 20:38:59.600000,41.520794,-94.070389,0.034,,2545.35,66811.0,73.0,4.0,,,,,,0.178,,,,,,,,15.0,,,1.57,,0.0,-104.91,-81.43,1.706,,,,,,0.17,,,,,,,,,12.6,0.0,0.0,106642.0
2022-08-12 20:38:59.700000,41.520802,-94.070343,,,,66811.0,73.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-116.81,,,,,,,,1.652,,,,,,,,,13.53,,9.52,
2022-08-12 20:38:59.800000,41.520809,-94.070297,,,2545.35,66811.0,73.0,4.0,,,,,,0.164,,,,,,,,15.0,,,1.22,,0.0,-118.63,-81.86,,,,,,,2.929,,,,,,,,,14.36,,15.38,
2022-08-12 20:38:59.900000,41.520813,-94.070251,,,2545.35,,,4.0,,,,,,0.021,,,,,,,,,,,0.0,,0.0,,-83.41,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-12 20:39:00.000000,41.520821,-94.070213,,,,66811.0,73.0,,0.0,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-118.38,,,0.001,,,,,3.865,,,,,,,,,12.92,,7.69,
2022-08-12 20:39:00.100000,41.520828,-94.070168,0.033,,2545.35,66811.0,73.0,4.0,,,,,,0.173,,,,,,,,15.0,,,1.57,,0.0,-114.31,-85.37,1.705,,,,,,0.428,,,,,,,,,13.25,,0.0,106538.0
2022-08-12 20:39:00.200000,41.520836,-94.070122,,,,66811.0,73.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-109.97,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:39:00.300000,41.52084,-94.070084,,,2545.35,66811.0,73.0,4.0,,,,,,0.028,,,,,,,,15.0,,,1.25,,0.0,-109.36,-85.54,,,,,,,4.597,,,,,,,,,13.73,,0.0,
2022-08-12 20:39:00.400000,41.520847,-94.070038,,,2545.35,66811.0,73.0,4.0,,,,,,0.208,,,,,,,,15.0,,,1.0,,0.0,-108.3,-84.49,,,,,,,0.265,,,,,,,,,13.24,,0.0,
2022-08-12 20:39:00.500000,41.520851,-94.069992,,,,66811.0,73.0,,,,,,,0.207,,,,,,,,15.0,,,2.67,,0.0,-108.75,,,,,,,,4.585,,,,,,,,,13.92,,11.11,
2022-08-12 20:39:00.600000,41.520859,-94.069946,0.07,,2545.35,66811.0,73.0,4.0,,,,,,0.165,,,,,,,,15.0,,,1.57,,0.0,-107.49,-84.16,1.728,,,,,,0.17,,,,,,,,,12.62,,0.0,107808.0
2022-08-12 20:39:00.700000,41.520866,-94.069908,,,2545.35,66811.0,73.0,4.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-107.63,-83.62,,,,,,,0.169,,,,,,,,,12.6,0.0,0.0,
2022-08-12 20:39:00.800000,41.52087,-94.069862,,,,66811.0,73.0,,,,,,,0.03,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-115.2,,,,,,,,4.851,,,,,,,,2.2,14.96,,0.0,
2022-08-12 20:39:00.900000,41.520878,-94.069817,,,2545.35,66811.0,73.0,4.0,,,,,,0.166,,,,,,,,15.0,,,1.83,,0.0,-113.88,-83.92,,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-12 20:39:01.000000,41.520882,-94.069778,,,2545.35,66811.0,73.0,4.0,0.001,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-114.19,-86.15,,0.26,,,,,2.645,,,,,,,,,13.22,,8.0,
2022-08-12 20:39:01.100000,41.520889,-94.069733,0.026,,,66811.0,73.0,,,,,,,0.099,,,,,,,,15.0,,,1.2,,0.0,-115.23,,1.705,,,,,,1.077,,,,,,,,2.45,12.8,7.53,0.0,106590.0
2022-08-12 20:39:01.200000,41.520897,-94.069687,,,2545.35,66811.0,73.0,4.0,,,,,,0.015,,,,,,,,15.0,,,0.0,,0.0,-109.82,-86.38,,,,,,,0.17,,,,,,,,0.13,12.62,8.47,0.0,
2022-08-12 20:39:01.300000,41.520905,-94.069649,,,,66811.0,73.0,,,,,,,0.103,,,,,,,,15.0,,,0.4,,0.0,-103.65,,,,,,,,0.169,,,,,,,,,12.56,,0.0,
2022-08-12 20:39:01.400000,41.520912,-94.069603,,,2545.35,66811.0,73.0,4.0,,,,,,0.02,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-107.63,-83.96,,,,,,,3.982,,,,,,,,3.58,14.59,0.0,8.33,
2022-08-12 20:39:01.500000,41.52092,-94.069557,,,2545.35,66811.0,73.0,4.0,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-114.35,-84.23,,,,,,,0.17,,,,,,,,2.2,13.0,47.0,0.0,
2022-08-12 20:39:01.600000,41.520927,-94.069519,0.01,,,66811.0,73.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-112.84,,0.851,,,,,,0.17,,,,,,,,0.28,12.56,13.75,0.0,53295.0
2022-08-12 20:39:01.700000,41.520931,-94.069473,,,2545.35,66811.0,73.0,4.0,,,,,,0.135,,,,,,,,15.0,,1.5,1.5,0.0,0.0,-108.77,-84.68,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-12 20:39:01.800000,41.520939,-94.069427,,,2545.35,66811.0,73.0,4.0,,,,,,0.013,,,,,,,,15.0,,,0.0,,0.0,-105.88,-82.58,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-12 20:39:01.900000,41.520947,-94.069382,,,,66811.0,73.0,,,,,,,0.034,,,,,,,,15.0,,,0.0,,0.0,-107.52,,,,,,,,4.64,,,,,,,,,14.18,,0.0,
2022-08-12 20:39:02.000000,41.520954,-94.069344,,,2545.35,66811.0,73.0,4.0,0.0,,,,,0.154,,,,,,,,15.0,,,1.67,,0.0,-105.76,-80.45,,0.004,,,,,0.17,,,,,,,,,12.6,0.0,0.0,
2022-08-12 20:39:02.100000,41.520962,-94.069298,0.031,,,66811.0,73.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-108.41,,1.709,,,,,,5.108,,,,,,,,11.17,15.65,,0.0,106590.0
2022-08-12 20:39:02.200000,41.520969,-94.069252,,,2545.35,66811.0,73.0,4.0,,,,,,0.16,,,,,,,,15.0,,,1.43,,0.0,-106.71,-78.91,,,,,,,0.265,,,,,,,,,13.52,66.67,4.55,
2022-08-12 20:39:02.300000,41.520977,-94.069214,,,2545.35,,,4.0,,,,,,0.031,,,,,,,,,,,0.0,,0.0,,-78.05,,,,,,,0.17,,,,,,,,,12.16,,0.0,
2022-08-12 20:39:02.400000,41.520985,-94.069168,,,,66811.0,73.0,,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-108.98,,,,,,,,4.853,,,,,,,,,14.67,,0.0,
2022-08-12 20:39:02.500000,41.520992,-94.06913,,,2545.35,66811.0,73.0,4.0,,,,,,0.153,,,,,,,,15.0,,,1.83,,0.0,-110.91,-78.05,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:02.600000,41.521004,-94.069084,0.034,,2545.35,66811.0,73.0,4.0,,,,,,0.019,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-110.92,-79.43,1.705,,,,,,3.629,,,,,,,,,14.48,0.0,8.7,106590.0
2022-08-12 20:39:02.700000,41.521011,-94.069038,,,,66811.0,73.0,,,,,,,0.151,,,,,,,,15.0,,,1.67,,0.0,-114.56,,,,,,,,1.196,,,,,,,,,13.11,,5.26,
2022-08-12 20:39:02.800000,41.521019,-94.069,,,2545.35,66811.0,73.0,4.0,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-113.69,-81.34,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 20:39:02.900000,41.521027,-94.068954,,,,66811.0,73.0,,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-118.06,,,,,,,,4.708,,,,,,,,,14.38,,0.0,
2022-08-12 20:39:03.000000,41.521034,-94.068916,,,2545.35,66811.0,73.0,4.0,,,,,,0.168,,,,,,,,15.0,,,1.43,,0.0,-118.22,-81.38,,0.002,,,,,0.17,,,,,,,,,12.6,,0.0,
