TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:30:15.500000,41.60096,-90.912796,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.24,,,,,,,,,,,,,,,,1.77,,5.41,,
2022-08-12 23:30:15.600000,41.600956,-90.912788,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.46,,0.0,,-118.02,,,,,,,,,,,,,,,,1.41,,25.42,,
2022-08-12 23:30:15.700000,41.600956,-90.912773,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.29,,,,,,,,,,,,,,,,1.58,,19.44,,
2022-08-12 23:30:15.800000,41.600952,-90.912766,0.002,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.4,,0.092,,,,,,,,,,,,,,0.63,,5.26,,5744.0
2022-08-12 23:30:15.900000,41.600952,-90.91275,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.47,,13.33,,-119.65,,,,,,,,,,,,,,,,0.13,,37.5,,
2022-08-12 23:30:16.000000,41.600948,-90.912743,,,,676.0,120.0,,0.01,,,,,,,,,,,,,15.0,,,,,,-120.01,,,0.048,,,,,,,,,,,,,,,,,
2022-08-12 23:30:16.100000,41.600948,-90.912735,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.99,,,,,,,,,,,,,,,,1.36,,18.18,,
2022-08-12 23:30:16.200000,41.600948,-90.91272,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-117.47,,,,,,,,,,,,,,,,,,6.67,,
2022-08-12 23:30:16.300000,41.600945,-90.912712,0.002,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.65,,0.092,,,,,,,,,,,,,,0.44,,0.0,,5744.0
2022-08-12 23:30:16.400000,41.600945,-90.912704,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.58,,,,,,,,,,,,,,,,,,14.29,,
2022-08-12 23:30:16.500000,41.600945,-90.912689,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.08,,0.0,,-119.37,,,,,,,,,,,,,,,,2.8,,41.38,,
2022-08-12 23:30:16.600000,41.600945,-90.912682,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.89,,,,,,,,,,,,,,,,2.88,,47.37,,
2022-08-12 23:30:16.700000,41.600945,-90.912674,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.57,,,,,,,,,,,,,,,,1.86,,36.96,,
2022-08-12 23:30:16.800000,41.600941,-90.912666,0.002,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.38,,0.0,,-118.89,,0.092,,,,,,,,,,,,,,0.12,,9.43,,5744.0
2022-08-12 23:30:16.900000,41.600941,-90.912651,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.42,,,,,,,,,,,,,,,,0.42,,12.82,,
2022-08-12 23:30:17.000000,41.600941,-90.912643,,,,676.0,120.0,,0.017,,,,,,,,,,,,,15.0,,,,,,-120.5,,,0.1,,,,,,,,,,,,,0.38,,19.3,,
2022-08-12 23:30:17.100000,41.600941,-90.912636,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.71,,20.0,,-120.58,,,,,,,,,,,,,,,,0.84,,21.62,,
2022-08-12 23:30:17.200000,41.600937,-90.912628,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.82,,,,,,,,,,,,,,,,2.27,,21.05,,
2022-08-12 23:30:17.300000,41.600937,-90.912613,0.003,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.45,,0.139,,,,,,,,,,,,,,1.88,,41.82,,8676.0
2022-08-12 23:30:17.400000,41.600937,-90.912605,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.47,,0.0,,-121.52,,,,,,,,,,,,,,,,0.1,,24.14,,
2022-08-12 23:30:17.500000,41.600937,-90.912598,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.19,,,,,,,,,,,,,,,,0.59,,30.77,,
2022-08-12 23:30:17.600000,41.600933,-90.91259,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.75,,,,,,,,,,,,,,,,0.26,,25.86,,
2022-08-12 23:30:17.700000,41.600933,-90.912582,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.11,,0.0,,-119.33,,,,,,,,,,,,,,,,0.59,,27.85,,
2022-08-12 23:30:17.800000,41.600933,-90.912567,0.003,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.55,,0.138,,,,,,,,,,,,,,0.72,,20.0,,8616.0
2022-08-12 23:30:17.900000,41.600929,-90.91256,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.82,,,,,,,,,,,,,,,,0.83,,15.0,,
2022-08-12 23:30:18.000000,41.600929,-90.912552,,,,676.0,120.0,,0.018,,,,,,,,,,,,,15.0,,1.79,,0.0,,-118.76,,,0.132,,,,,,,,,,,,,1.31,,25.0,,
2022-08-12 23:30:18.100000,41.600929,-90.912544,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.06,,,,,,,,,,,,,,,,1.27,,30.51,,
2022-08-12 23:30:18.200000,41.600929,-90.912544,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-116.36,,,,,,,,,,,,,,,,1.04,,18.75,,
2022-08-12 23:30:18.300000,41.600925,-90.912537,0.008,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.88,,0.0,,-117.18,,0.549,,,,,,,,,,,,,,1.15,,24.05,,34322.0
2022-08-12 23:30:18.400000,41.600925,-90.912529,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.82,,,,,,,,,,,,,,,,1.34,,18.42,,
2022-08-12 23:30:18.500000,41.600925,-90.912521,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.56,,,,,,,,,,,,,,,,1.93,,30.36,,
2022-08-12 23:30:18.600000,41.600925,-90.912521,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.06,,10.53,,-120.59,,,,,,,,,,,,,,,,2.22,,42.86,,
2022-08-12 23:30:18.700000,41.600925,-90.912514,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.85,,,,,,,,,,,,,,,,2.13,,25.0,,
2022-08-12 23:30:18.800000,41.600922,-90.912506,0.002,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.42,,0.184,,,,,,,,,,,,,,2.27,,29.41,,11488.0
2022-08-12 23:30:18.900000,41.600922,-90.912506,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.58,,8.33,,-119.45,,,,,,,,,,,,,,,,1.64,,46.67,,
2022-08-12 23:30:19.000000,41.600922,-90.912498,,,,676.0,120.0,,0.02,,,,,,,,,,,,,15.0,,,,,,-121.09,,,0.133,,,,,,,,,,,,,1.6,,18.75,,
2022-08-12 23:30:19.100000,41.600922,-90.912491,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.95,,,,,,,,,,,,,,,,1.12,,34.29,,
2022-08-12 23:30:19.200000,41.600922,-90.912491,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.58,,0.0,,-118.78,,,,,,,,,,,,,,,,2.29,,38.24,,
2022-08-12 23:30:19.300000,41.600925,-90.912483,0.004,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.18,,0.138,,,,,,,,,,,,,,1.6,,23.4,,8616.0
2022-08-12 23:30:19.400000,41.600925,-90.912483,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.98,,,,,,,,,,,,,,,,2.46,,36.84,,
2022-08-12 23:30:19.500000,41.600925,-90.912476,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.07,,5.26,,-118.37,,,,,,,,,,,,,,,,0.44,,21.43,,
2022-08-12 23:30:19.600000,41.600925,-90.912468,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.56,,,,,,,,,,,,,,,,0.2,,15.79,,
2022-08-12 23:30:19.700000,41.600925,-90.912468,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.41,,,,,,,,,,,,,,,,1.63,,17.24,,
2022-08-12 23:30:19.800000,41.600929,-90.91246,0.007,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.87,,0.0,,-120.07,,0.138,,,,,,,,,,,,,,1.56,,32.14,,8616.0
2022-08-12 23:30:19.900000,41.600929,-90.91246,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.16,,,,,,,,,,,,,,,,1.52,,22.22,,
2022-08-12 23:30:20.000000,41.600929,-90.912453,,,,676.0,120.0,,0.035,,,,,,,,,,,,,15.0,,,,,,-119.7,,,0.293,,,,,,,,,,,,,2.31,,22.41,,
2022-08-12 23:30:20.100000,41.600933,-90.912445,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.65,,4.76,,-117.86,,,,,,,,,,,,,,,,2.66,,26.92,,
2022-08-12 23:30:20.200000,41.600933,-90.912445,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-116.24,,,,,,,,,,,,,,,,2.07,,27.12,,
2022-08-12 23:30:20.300000,41.600937,-90.912437,0.013,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-116.65,,0.23,,,,,,,,,,,,,,1.61,,25.64,,14360.0
2022-08-12 23:30:20.400000,41.600937,-90.912437,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,3.35,,11.11,,-117.86,,,,,,,,,,,,,,,,0.92,,13.79,,
2022-08-12 23:30:20.500000,41.600937,-90.91243,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.54,,,,,,,,,,,,,,,,1.45,,25.64,,
2022-08-12 23:30:20.600000,41.600941,-90.912422,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.78,,,,,,,,,,,,,,,,1.55,,23.68,,
2022-08-12 23:30:20.700000,41.600941,-90.912422,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.0,,3.85,,-118.17,,,,,,,,,,,,,,,,2.08,,24.53,,
2022-08-12 23:30:20.800000,41.600945,-90.912415,0.015,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.16,,0.528,,,,,,,,,,,,,,3.53,,6.25,,33028.0
2022-08-12 23:30:20.900000,41.600945,-90.912415,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.44,,,,,,,,,,,,,,,,1.29,,24.05,,
2022-08-12 23:30:21.000000,41.600948,-90.912407,,,,676.0,120.0,,0.022,,,,,,,,,,,,,15.0,,1.41,,0.0,,-117.26,,,0.257,,,,,,,,,,,,,1.43,,35.29,,
2022-08-12 23:30:21.100000,41.600952,-90.912407,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.43,,,,,,,,,,,,,,,,2.56,,26.67,,
2022-08-12 23:30:21.200000,41.600952,-90.912399,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.91,,,,,,,,,,,,,,,,2.0,,23.73,,
2022-08-12 23:30:21.300000,41.600956,-90.912399,0.007,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.94,,5.0,,-120.73,,0.322,,,,,,,,,,,,,,2.25,,26.32,,20104.0
2022-08-12 23:30:21.400000,41.600956,-90.912392,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-121.58,,,,,,,,,,,,,,,,1.33,,35.09,,
2022-08-12 23:30:21.500000,41.60096,-90.912392,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-120.66,,,,,,,,,,,,,,,,0.65,,5.41,,
2022-08-12 23:30:21.600000,41.600964,-90.912392,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.73,,0.0,,-120.59,,,,,,,,,,,,,,,,2.82,,9.09,,
2022-08-12 23:30:21.700000,41.600964,-90.912384,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.4,,,,,,,,,,,,,,,,3.65,,35.85,,
2022-08-12 23:30:21.800000,41.600967,-90.912384,0.004,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.15,,0.184,,,,,,,,,,,,,,4.65,,31.43,,11488.0
2022-08-12 23:30:21.900000,41.600967,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,1.13,,9.09,,-117.52,,,,,,,,,,,,,,,,2.67,,27.27,,
2022-08-12 23:30:22.000000,41.600971,-90.912376,,,,676.0,120.0,,0.022,,,,,,,,,,,,,15.0,,,,,,-117.58,,,0.169,,,,,,,,,,,,,1.78,,20.59,,
2022-08-12 23:30:22.100000,41.600975,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.06,,,,,,,,,,,,,,,,1.65,,24.32,,
2022-08-12 23:30:22.200000,41.600979,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.46,,0.0,,-118.69,,,,,,,,,,,,,,,,2.52,,30.56,,
2022-08-12 23:30:22.300000,41.600979,-90.912376,0.003,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-119.09,,0.619,,,,,,,,,,,,,,2.64,,16.07,,38772.0
2022-08-12 23:30:22.400000,41.600983,-90.912376,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-118.95,,,,,,,,,,,,,,,,1.56,,34.21,,
2022-08-12 23:30:22.500000,41.600986,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,0.86,,4.76,,-117.04,,,,,,,,,,,,,,,,3.17,,18.97,,
2022-08-12 23:30:22.600000,41.60099,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-116.97,,,,,,,,,,,,,,,,2.53,,40.0,,
2022-08-12 23:30:22.700000,41.600994,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-117.72,,,,,,,,,,,,,,,,3.01,,16.46,,
2022-08-12 23:30:22.800000,41.600994,-90.912369,0.008,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.35,,8.0,,-116.26,,0.161,,,,,,,,,,,,,,2.44,,26.32,,10052.0
2022-08-12 23:30:22.900000,41.600998,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-115.1,,,,,,,,,,,,,,,,2.28,,22.22,,
2022-08-12 23:30:23.000000,41.601002,-90.912369,,,,676.0,120.0,,0.081,,,,,,,,,,,,,15.0,,,,,,-115.16,,,0.875,,,,,,,,,,,,,6.49,,15.38,,
2022-08-12 23:30:23.100000,41.601006,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,2.5,,3.33,,-114.98,,,,,,,,,,,,,,,,6.93,,26.25,,
2022-08-12 23:30:23.200000,41.601006,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-111.61,,,,,,,,,,,,,,,,13.05,,8.77,,
2022-08-12 23:30:23.260682,41.601009,-90.912369,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:30:23.300000,41.601009,-90.912369,0.036,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,6.13,,0.0,,-108.81,,0.574,,,,,,,,,,,,,,17.25,,11.25,,35900.0
2022-08-12 23:30:23.400000,41.601013,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,5.88,,0.0,,-109.74,,,,,,,,,,,,,,,,11.42,,18.64,,
2022-08-12 23:30:23.500000,41.601013,-90.912369,,,,676.0,120.0,,,,,,,,,,,,,,,15.0,,,,,,-112.72,,,,,,,,,,,,,,,,8.3,,8.0,,
