TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 16:33:49.200000,41.894241,-87.624222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 16:33:49.300000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-54.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:49.700000,41.894241,-87.624222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 16:33:50.000000,41.894241,-87.624222,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.200000,41.894241,-87.624222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 16:33:50.300000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-54.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.700000,41.894241,-87.624222,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 16:33:50.863095,41.894241,-87.624222,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.900000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-54.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.912237,41.894241,-87.624222,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.914005,41.894241,-87.624222,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.914019,41.894241,-87.624222,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.924555,41.894241,-87.624222,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.924576,41.894241,-87.624222,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.925761,41.894241,-87.624222,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:50.999718,41.894241,-87.624222,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.000000,41.894241,-87.624222,,,,1123.0,421.0,,0.033,,,,,,,,,,,,,15.0,,2.0,,0.0,,-54.77,,,3.918,,,,,,,,,,,,,,,20.0,,
2022-08-13 16:33:51.100000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-54.13,,,,,,,,,,,,,,,,11.4,,7.69,,
2022-08-13 16:33:51.200000,41.894241,-87.624222,0.012,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-53.71,,0.76,,,,,,,,,,,,,,17.34,,1.32,,47564.0
2022-08-13 16:33:51.300000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,13.13,,14.29,,-54.13,,,,,,,,,,,,,,,,23.56,,11.54,,
2022-08-13 16:33:51.324316,41.894241,-87.624222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.362197,41.894241,-87.624222,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.367237,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.367237,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.387721,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.387721,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.400000,41.894241,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,,,,,,,,,15.0,100.0,,0.0,,,-57.7,,,,,,,,0.0,,,,,,,,16.83,,3.8,,
2022-08-13 16:33:51.427021,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.428689,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.428689,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.496255,43.120289,-77.750717,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.496255,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.500000,41.894241,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.337,,,,,,,,15.0,100.0,,0.0,,0.0,-57.37,-75.08,,,,,,,1.971,,,,,,,,,7.13,,0.0,
2022-08-13 16:33:51.505326,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.572534,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.572534,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.572534,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.572534,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.572534,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.572534,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.572534,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.572534,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.581567,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.581567,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.600000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,0.591,,,,,,,,15.0,,6.71,0.65,0.0,0.0,-57.31,,,,,,,,7.543,,,,,,,,25.11,10.88,5.56,26.09,
2022-08-13 16:33:51.603268,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.700000,41.894241,-87.624222,0.229,,2638.95,1123.0,421.0,293.0,,,,,,1.291,,,,,,,,15.0,100.0,,2.04,,12.9,-56.64,-75.2,6.905,,,,,,4.612,,,,,,,,26.09,10.69,2.5,20.0,430728.0
2022-08-13 16:33:51.760388,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.800000,41.894241,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-57.92,-75.26,,,,,,,0.133,,,,,,,,,5.73,,0.0,
2022-08-13 16:33:51.900000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,0.303,,,,,,,,15.0,,7.0,7.44,0.0,40.0,-57.5,,,,,,,,9.452,,,,,,,,21.52,13.0,17.39,8.33,
2022-08-13 16:33:51.911616,43.120289,-77.750717,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:51.911616,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:52.000000,41.894241,-87.624222,,,2638.95,1123.0,421.0,293.0,0.006,,,,,0.13,,,,,,,,15.0,100.0,,0.5,,14.29,-58.14,-74.36,,6.514,,,,,6.966,,,,,,,,17.24,15.05,13.1,27.59,
2022-08-13 16:33:52.001804,41.894241,-87.624222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:33:52.100000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,1.785,,,,,,,,15.0,,,2.27,,31.58,-59.17,,,,,,,,8.794,,,,,,,,24.79,13.76,3.33,26.09,
2022-08-13 16:33:52.200000,41.894241,-87.624222,0.274,,2638.95,1123.0,421.0,293.0,,,,,,0.283,,,,,,,,15.0,100.0,0.5,1.75,0.0,20.0,-57.31,-73.83,10.423,,,,,,0.098,,,,,,,,,11.62,,13.33,652720.0
2022-08-13 16:33:52.300000,41.894241,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.402,,,,,,,,15.0,100.0,,4.11,,27.27,-57.33,-74.14,,,,,,,8.611,,,,,,,,23.22,12.68,10.34,32.14,
2022-08-13 16:33:52.400000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,1.008,,,,,,,,15.0,,,1.55,,19.23,-59.49,,,,,,,,5.866,,,,,,,,24.77,9.16,4.04,29.63,
2022-08-13 16:33:52.500000,41.894241,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,1.043,,,,,,,,15.0,100.0,0.4,1.32,0.0,32.0,-59.17,-74.14,,,,,,,5.014,,,,,,,,24.29,11.13,5.0,23.33,
2022-08-13 16:33:52.600000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,0.316,,,,,,,,15.0,,,0.55,,14.29,-57.02,,,,,,,,0.104,,,,,,,,,13.0,,8.33,
2022-08-13 16:33:52.700000,41.894241,-87.624222,0.279,,2638.95,1123.0,421.0,293.0,,,,,,0.024,,,,,,,,15.0,100.0,,0.0,,0.0,-59.42,-74.02,12.533,,,,,,10.868,,,,,,,,22.51,16.5,9.46,33.33,781722.0
2022-08-13 16:33:52.800000,41.894241,-87.624222,,,,1123.0,421.0,,,,,,,0.128,,,,,,,,15.0,,12.5,0.57,0.0,0.0,-59.3,,,,,,,,7.524,,,,,,,,26.47,12.22,11.67,25.0,
2022-08-13 16:33:52.900000,41.894241,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.744,,,,,,,,15.0,100.0,,1.58,,20.0,-57.61,-74.3,,,,,,,10.274,,,,,,,,17.96,15.0,11.39,24.14,
2022-08-13 16:33:53.000000,41.894241,-87.624222,,,,1123.0,421.0,,0.002,,,,,1.538,,,,,,,,15.0,,,1.5,,17.39,-57.63,,,4.49,,,,,1.871,,,,,,,,19.7,12.67,5.26,30.77,
2022-08-13 16:33:53.100000,41.894241,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.034,,,,,,,,15.0,100.0,2.0,0.0,0.0,0.0,-58.22,-76.77,,,,,,,0.067,,,,,,,,,11.0,,0.0,
2022-08-13 16:33:53.200000,41.894241,-87.624222,0.269,,,1123.0,421.0,,,,,,,0.578,,,,,,,,15.0,,,1.73,,0.0,-58.27,,7.638,,,,,,6.434,,,,,,,,18.58,16.54,10.34,21.21,478338.0
2022-08-13 16:33:53.300000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.802,,,,,,,,15.0,100.0,,0.76,,6.06,-58.93,-76.7,,,,,,,9.717,,,,,,,,20.69,16.11,9.41,20.59,
2022-08-13 16:33:53.400000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.523,,,,,,,,15.0,,0.0,2.0,0.0,40.0,-59.39,,,,,,,,9.074,,,,,,,,23.6,16.31,2.5,15.79,
2022-08-13 16:33:53.500000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.767,,,,,,,,15.0,100.0,,2.09,,36.84,-59.02,-76.21,,,,,,,0.097,,,,,,,,,13.0,16.67,0.0,
2022-08-13 16:33:53.600000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.117,,,,,,,,15.0,,,0.5,,14.29,-57.95,,,,,,,,5.873,,,,,,,,23.18,14.42,7.69,40.0,
2022-08-13 16:33:53.700000,41.894241,-87.624229,0.275,,2638.95,1123.0,421.0,293.0,,,,,,0.706,,,,,,,,15.0,100.0,0.0,1.28,0.0,6.25,-57.98,-76.46,7.669,,,,,,9.116,,,,,,,,24.52,13.16,7.0,26.47,478338.0
2022-08-13 16:33:53.800000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,1.536,,,,,,,,15.0,100.0,,0.97,,14.0,-58.34,-76.34,,,,,,,7.767,,,,,,,,25.34,14.5,7.5,23.53,
2022-08-13 16:33:53.900000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.406,,,,,,,,15.0,,,0.69,,0.0,-58.88,,,,,,,,0.138,,,,,,,,,12.11,0.0,10.0,
2022-08-13 16:33:54.000000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,0.009,,,,,0.031,,,,,,,,15.0,100.0,8.67,0.0,0.0,0.0,-59.0,-75.16,,3.952,,,,,2.983,,,,,,,,22.91,14.78,7.41,25.0,
2022-08-13 16:33:54.100000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-59.51,,,,,,,,17.972,,,,,,,,23.4,16.22,14.0,18.18,
2022-08-13 16:33:54.200000,41.894241,-87.624229,0.218,,2638.95,1123.0,421.0,293.0,,,,,,0.186,,,,,,,,15.0,100.0,,0.36,,9.09,-59.75,-74.51,7.638,,,,,,5.097,,,,,,,,25.19,12.2,6.0,44.44,478338.0
2022-08-13 16:33:54.300000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,1.454,,,,,,,,15.0,100.0,0.0,3.0,0.0,16.0,-59.59,-75.19,,,,,,,10.142,,,,,,,,23.9,16.91,6.0,17.95,
2022-08-13 16:33:54.400000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.418,,,,,,,,15.0,,,1.5,,0.0,-59.23,,,,,,,,0.785,,,,,,,,,13.18,,15.38,
2022-08-13 16:33:54.500000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.025,,,,,,,,15.0,100.0,,0.0,,0.0,-59.27,-75.6,,,,,,,2.689,,,,,,,,22.8,14.35,12.5,19.05,
2022-08-13 16:33:54.600000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.507,,,,,,,,15.0,,0.33,0.19,0.0,0.0,-58.92,,,,,,,,10.85,,,,,,,,22.42,15.36,4.04,22.22,
2022-08-13 16:33:54.700000,41.894241,-87.624229,0.302,,2638.95,1123.0,421.0,293.0,,,,,,0.576,,,,,,,,15.0,100.0,,0.48,,0.0,-58.55,-75.88,7.653,,,,,,6.314,,,,,,,,25.79,14.35,10.0,32.35,478338.0
2022-08-13 16:33:54.800000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.621,,,,,,,,15.0,100.0,,0.54,,0.0,-58.45,-75.81,,,,,,,3.208,,,,,,,,26.0,12.0,7.5,23.81,
2022-08-13 16:33:54.900000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.036,,,,,,,,15.0,,6.5,0.0,0.0,0.0,-58.44,,,,,,,,1.677,,,,,,,,17.0,14.47,30.0,11.76,
2022-08-13 16:33:55.000000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,0.001,,,,,0.178,,,,,,,,15.0,100.0,,1.57,,0.0,-58.54,-75.49,,7.402,,,,,3.73,,,,,,,,21.62,15.55,7.59,26.67,
2022-08-13 16:33:55.100000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.627,,,,,,,,15.0,100.0,,0.86,,8.7,-58.69,-75.17,,,,,,,9.324,,,,,,,,25.7,16.09,12.0,29.03,
2022-08-13 16:33:55.200000,41.894241,-87.624229,0.186,,,1123.0,421.0,,,,,,,0.728,,,,,,,,15.0,,0.0,0.81,0.0,6.9,-59.19,,7.653,,,,,,6.242,,,,,,,,26.11,16.45,6.78,25.93,478338.0
2022-08-13 16:33:55.300000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.076,,,,,,,,15.0,100.0,,0.0,,0.0,-59.69,-74.97,,,,,,,0.105,,,,,,,,,13.0,,0.0,
2022-08-13 16:33:55.400000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.31,,,,,,,,15.0,,,1.0,,7.14,-59.76,,,,,,,,9.049,,,,,,,,23.1,13.48,14.61,32.43,
2022-08-13 16:33:55.500000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.807,,,,,,,,15.0,100.0,0.0,1.13,0.0,11.11,-59.26,-74.89,,,,,,,9.191,,,,,,,,23.25,13.95,1.0,34.38,
2022-08-13 16:33:55.600000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.51,,,,,,,,15.0,,,0.76,,14.29,-58.61,,,,,,,,2.144,,,,,,,,,12.85,,23.53,
2022-08-13 16:33:55.700000,41.894241,-87.624229,0.143,,2638.95,1123.0,421.0,293.0,,,,,,0.029,,,,,,,,15.0,100.0,,0.0,,0.0,-59.06,-75.09,12.009,,,,,,0.084,,,,,,,,,12.31,,13.33,750534.0
2022-08-13 16:33:55.800000,41.894241,-87.624229,,,,1123.0,421.0,,,,,,,0.348,,,,,,,,15.0,,0.33,3.22,0.0,16.67,-59.21,,,,,,,,7.658,,,,,,,,24.03,14.47,8.99,32.14,
2022-08-13 16:33:55.900000,41.894241,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.875,,,,,,,,15.0,100.0,,2.15,,4.76,-58.77,-75.45,,,,,,,3.922,,,,,,,,21.91,12.35,4.69,29.17,
2022-08-13 16:33:56.000000,41.894245,-87.624229,,,2638.95,1123.0,421.0,293.0,0.009,,,,,0.096,,,,,,,,15.0,100.0,,0.14,,0.0,-58.42,-75.54,,6.558,,,,,0.115,,,,,,,,,12.38,,7.14,
2022-08-13 16:33:56.100000,41.894245,-87.624229,,,,1123.0,421.0,,,,,,,0.167,,,,,,,,15.0,,8.67,0.55,0.0,0.0,-58.44,,,,,,,,6.639,,,,,,,,25.17,14.43,10.0,34.38,
