TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 19:14:12.400000,-105.00679,39.747017,,,,66487.0,39.0,
2022-08-11 19:14:12.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:12.500000,-105.006798,39.747013,7.654,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:12.600000,-105.006805,39.747009,,,,66487.0,39.0,
2022-08-11 19:14:12.700000,-105.006813,39.747005,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:12.700000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:12.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:12.800000,-105.006821,39.747002,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:12.900000,-105.006836,39.746998,,,,66487.0,39.0,
2022-08-11 19:14:13.000000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:13.000000,-105.006844,39.746994,15.306,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:13.100000,-105.006851,39.74699,,,,66487.0,39.0,
2022-08-11 19:14:13.200000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:13.200000,-105.006859,39.746986,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:13.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:13.300000,-105.006866,39.746979,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:13.400000,-105.006882,39.746975,,,,66487.0,39.0,
2022-08-11 19:14:13.500000,-105.006889,39.746971,7.654,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:13.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:13.600000,-105.006897,39.746964,,,,66487.0,39.0,
2022-08-11 19:14:13.700000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:13.700000,-105.006905,39.74696,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:13.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:13.800000,-105.006912,39.746956,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:13.900000,-105.006927,39.746952,,,,66487.0,39.0,
2022-08-11 19:14:14.000000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:14.000000,-105.006935,39.746944,15.306,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:14.100000,-105.006943,39.746941,,,,66487.0,39.0,
2022-08-11 19:14:14.200000,-105.00695,39.746937,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:14.200000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:14.300000,-105.006958,39.746929,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:14.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:14.400000,-105.006966,39.746925,,,,66487.0,39.0,
2022-08-11 19:14:14.500000,-105.006973,39.746922,7.654,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:14.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:14.600000,-105.006973,39.746918,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:14.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:14.700000,-105.006981,39.74691,,,,66487.0,39.0,
2022-08-11 19:14:14.800000,-105.006989,39.746906,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:14.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:14.900000,-105.006996,39.746902,,,,66487.0,39.0,
2022-08-11 19:14:15.000000,-105.007004,39.746895,15.275,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:15.000000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:15.100000,-105.007011,39.746891,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:15.100000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:15.200000,-105.007019,39.746887,,,,66487.0,39.0,
2022-08-11 19:14:15.300000,-105.007027,39.746883,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:15.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:15.400000,-105.007034,39.74688,,,,66487.0,39.0,
2022-08-11 19:14:15.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:15.500000,-105.007042,39.746876,15.338,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:15.600000,-105.00705,39.746872,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:15.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:15.700000,-105.00705,39.746864,,,,66487.0,39.0,
2022-08-11 19:14:15.800000,-105.007057,39.746861,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:15.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:15.900000,-105.007065,39.746857,,,,66487.0,39.0,
2022-08-11 19:14:16.000000,-105.007072,39.746853,0.002,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:16.000000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:16.100000,-105.00708,39.746849,,,,,,
2022-08-11 19:14:16.200000,-105.007088,39.746845,,,2638.95,,,598.0
2022-08-11 19:14:16.200000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:16.300000,-105.007095,39.746841,,,,,,
2022-08-11 19:14:16.400000,-105.007103,39.746838,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:16.400000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:16.500000,-105.007111,39.746834,0.0,,,,,
2022-08-11 19:14:16.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:16.600000,-105.007111,39.74683,,,2638.95,,,598.0
2022-08-11 19:14:16.700000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:16.700000,-105.007118,39.746826,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:16.800000,-105.007126,39.746822,,,,,,
2022-08-11 19:14:16.900000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:16.900000,-105.007133,39.746819,,,2638.95,,,598.0
2022-08-11 19:14:17.000000,-105.007141,39.746815,0.0,,,66487.0,39.0,
2022-08-11 19:14:17.100000,-105.007149,39.746811,,,,,,
2022-08-11 19:14:17.200000,-105.007156,39.746807,,,2638.95,,,598.0
2022-08-11 19:14:17.200000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:17.300000,-105.007164,39.746803,,,,,,
2022-08-11 19:14:17.400000,-105.007164,39.746799,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:17.400000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:17.500000,-105.007172,39.746796,0.0,,,,,
2022-08-11 19:14:17.600000,-105.007179,39.746788,,,,,,
2022-08-11 19:14:17.700000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:17.700000,-105.007187,39.746784,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:17.800000,-105.007195,39.74678,,,,,,
2022-08-11 19:14:17.900000,-105.007195,39.746777,,,2638.95,,,598.0
2022-08-11 19:14:17.900000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:18.000000,-105.007202,39.746773,0.0,,,66487.0,39.0,
2022-08-11 19:14:18.100000,-105.00721,39.746769,,,,,,
2022-08-11 19:14:18.200000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:18.200000,-105.007217,39.746765,,,2638.95,,,598.0
2022-08-11 19:14:18.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:18.300000,-105.007217,39.746761,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:18.400000,-105.007225,39.746761,,,,,,
2022-08-11 19:14:18.500000,-105.007233,39.746758,0.0,,,,,
2022-08-11 19:14:18.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:18.600000,-105.007233,39.746754,,,2638.95,,,598.0
2022-08-11 19:14:18.700000,-105.00724,39.74675,,,,66487.0,39.0,
2022-08-11 19:14:18.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:18.800000,-105.007248,39.746746,,,2638.95,,,598.0
2022-08-11 19:14:18.900000,-105.007256,39.746746,,,,,,
2022-08-11 19:14:19.000000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:19.000000,-105.007256,39.746742,0.0,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:19.100000,-105.007263,39.746738,,,,,,
2022-08-11 19:14:19.200000,-105.007271,39.746735,,,,,,
2022-08-11 19:14:19.300000,-105.007271,39.746735,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:19.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:19.400000,-105.007278,39.746731,,,,,,
2022-08-11 19:14:19.500000,-105.007278,39.746731,0.0,,2638.95,,,598.0
2022-08-11 19:14:19.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:19.600000,-105.007278,39.746727,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:19.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:19.700000,-105.007286,39.746727,,,,,,
2022-08-11 19:14:19.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:19.800000,-105.007286,39.746727,,,2638.95,,,598.0
2022-08-11 19:14:19.900000,-105.007294,39.746723,,,,66487.0,39.0,
2022-08-11 19:14:20.000000,-105.007294,39.746723,0.0,,,,,
2022-08-11 19:14:20.100000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:20.100000,-105.007301,39.746719,,,2638.95,,,598.0
2022-08-11 19:14:20.200000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:20.200000,-105.007301,39.746716,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:20.300000,-105.007301,39.746716,,,,,,
2022-08-11 19:14:20.400000,-105.007309,39.746712,,,2638.95,,,598.0
2022-08-11 19:14:20.400000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:20.500000,-105.007309,39.746712,0.0,,,,,
2022-08-11 19:14:20.600000,-105.007309,39.746712,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:20.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:20.700000,-105.007309,39.746708,,,2638.95,,,598.0
2022-08-11 19:14:20.700000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:20.800000,-105.007309,39.746708,,,2638.95,,,598.0
2022-08-11 19:14:20.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:20.900000,-105.007317,39.746704,,,,66487.0,39.0,
2022-08-11 19:14:21.000000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:21.000000,-105.007317,39.746704,0.0,,2638.95,,,598.0
2022-08-11 19:14:21.100000,-105.007317,39.7467,,,,,,
2022-08-11 19:14:21.200000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:21.200000,-105.007317,39.7467,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:21.300000,-105.007324,39.746696,,,,,,
2022-08-11 19:14:21.400000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:21.400000,-105.007324,39.746696,,,2638.95,,,598.0
2022-08-11 19:14:21.500000,-105.007332,39.746696,0.0,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:21.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:21.600000,-105.007332,39.746696,,,,,,
2022-08-11 19:14:21.700000,-105.007332,39.746693,,,2638.95,,,598.0
2022-08-11 19:14:21.700000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:21.800000,-105.007339,39.746693,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:21.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:21.900000,-105.007339,39.746693,,,2638.95,,,598.0
2022-08-11 19:14:21.900000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:22.000000,-105.007347,39.746689,0.0,,,,,
2022-08-11 19:14:22.100000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:22.100000,-105.007347,39.746689,,,2638.95,,,598.0
2022-08-11 19:14:22.200000,-105.007347,39.746689,,,,66487.0,39.0,
2022-08-11 19:14:22.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:22.300000,-105.007347,39.746689,,,2638.95,,,598.0
2022-08-11 19:14:22.400000,-105.007355,39.746685,,,,,,
2022-08-11 19:14:22.500000,-105.007355,39.746685,0.0,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:22.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:22.600000,-105.007355,39.746685,,,2638.95,,,598.0
2022-08-11 19:14:22.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:22.700000,-105.007355,39.746685,,,,,,
2022-08-11 19:14:22.800000,-105.007355,39.746685,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:22.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:22.900000,-105.007362,39.746681,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:22.900000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:23.000000,-105.007362,39.746681,0.0,,,66487.0,39.0,
2022-08-11 19:14:23.100000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:23.100000,-105.007362,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:23.200000,-105.007362,39.746681,,,,,,
2022-08-11 19:14:23.300000,-105.007362,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:23.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:23.400000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:23.400000,-105.007362,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:23.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:23.500000,-105.007362,39.746681,0.0,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:23.600000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:23.700000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:23.700000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:23.800000,-105.00737,39.746681,,,,66487.0,39.0,
2022-08-11 19:14:23.900000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:24.000000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:24.000000,-105.00737,39.746681,0.0,,2638.95,,,598.0
2022-08-11 19:14:24.100000,-105.00737,39.746681,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:24.100000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:24.200000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:24.300000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:24.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:24.400000,-105.00737,39.746681,,,,66487.0,39.0,
2022-08-11 19:14:24.500000,-105.00737,39.746681,0.0,,,,,
2022-08-11 19:14:24.600000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:24.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:24.700000,-105.00737,39.746681,,,,66487.0,39.0,
2022-08-11 19:14:24.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:24.800000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:24.900000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:24.900000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:25.000000,-105.00737,39.746681,0.0,,,66487.0,39.0,
2022-08-11 19:14:25.100000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:25.100000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:25.200000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:25.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:25.300000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:25.400000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:25.400000,-105.00737,39.746681,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:25.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:25.500000,-105.00737,39.746681,0.016,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:25.600000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:25.700000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:25.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:25.800000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:25.900000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:26.000000,-105.00737,39.746681,0.005,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:26.000000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:26.100000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:26.200000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:26.200000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:26.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:26.300000,-105.00737,39.746681,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:26.400000,-105.00737,39.746681,,,,66487.0,39.0,
2022-08-11 19:14:26.500000,-105.00737,39.746681,0.0,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:26.500000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:26.600000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:26.700000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:26.700000,-105.00737,39.746681,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:26.800000,-105.00737,39.746681,,,,66487.0,39.0,
2022-08-11 19:14:26.900000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:26.900000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:27.000000,-105.00737,39.746681,0.0,,,,,
2022-08-11 19:14:27.100000,-105.00737,39.746681,,,2638.95,,,598.0
2022-08-11 19:14:27.100000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:27.200000,-105.00737,39.746681,,,,,,
2022-08-11 19:14:27.300000,-105.00737,39.746677,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:27.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:27.400000,-105.00737,39.746677,,,2638.95,,,598.0
2022-08-11 19:14:27.400000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:27.500000,-105.00737,39.746677,0.0,,,,,
2022-08-11 19:14:27.600000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:27.600000,-105.00737,39.746674,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:27.700000,-105.007378,39.746674,,,,,,
2022-08-11 19:14:27.800000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:27.800000,-105.007378,39.746674,,,2638.95,,,598.0
2022-08-11 19:14:27.900000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:27.900000,-105.007378,39.746674,,,2638.95,66487.0,39.0,598.0
2022-08-11 19:14:28.000000,-105.007378,39.74667,,,,,,
2022-08-11 19:14:28.000000,-104.976059,39.821178,0.0,,,,,
2022-08-11 19:14:28.100000,-105.007378,39.74667,,,,,,
2022-08-11 19:14:28.200000,-105.007378,39.74667,,,,,,
2022-08-11 19:14:28.300000,-72.211998,42.18219,,,,,,
2022-08-11 19:14:28.300000,-105.007378,39.74667,,,2638.95,66487.0,39.0,598.0
