TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:22:59.400000,40.821831,-98.043579,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.07,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-12 03:22:59.500000,40.821831,-98.043533,0.022,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.0,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-12 03:22:59.700000,40.821831,-98.043442,,,,8315.0,37.0,,,,,,,,,,,,,,,,,11.83,,0.0,,-106.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:22:59.900000,40.821831,-98.043358,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:00.000000,40.821831,-98.043312,0.0,,,8315.0,37.0,,0.0,,,,,,,,,,,,,,,,,,,-103.66,,0.0,0.02,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:00.100000,40.821831,-98.043266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:00.300000,40.821827,-98.043182,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.62,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 03:23:00.500000,40.821827,-98.043091,0.0,,,8315.0,37.0,,,,,,,,,,,,,,,,,0.0,,0.0,,-103.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:00.800000,40.821823,-98.042961,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:01.000000,40.821819,-98.042877,0.0,,,8315.0,37.0,,0.0,,,,,,,,,,,,,,,,,,,-102.63,,0.0,0.006,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:01.100000,40.821819,-98.042831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:01.300000,40.821819,-98.04274,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:01.500000,40.821819,-98.042648,0.0,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.51,,0.0,,,,,,,,,,,,,,21.4,,,,0.0
2022-08-12 03:23:01.800000,40.821819,-98.042519,,,,8315.0,37.0,,,,,,,,,,,,,,,,,0.0,,0.0,,-103.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:02.000000,40.821819,-98.042427,0.0,,,8315.0,37.0,,0.0,,,,,,,,,,,,,,,,,,,-105.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:02.100000,40.821819,-98.042381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:02.200000,40.821819,-98.042336,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-106.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:02.400000,40.821823,-98.042244,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:02.500000,40.821823,-98.042198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:02.700000,40.821827,-98.042114,,,,8315.0,37.0,,,,,,,,,,,,,,,,,0.0,,0.0,,-103.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:02.900000,40.821827,-98.042023,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.13,,,,,,,,,,,,,,,,23.0,,,,
2022-08-12 03:23:03.000000,40.821831,-98.041977,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:03.100000,40.821831,-98.041931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:03.200000,40.821831,-98.041885,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:03.500000,40.821831,-98.041756,0.0,,,8315.0,37.0,,,,,,,,,,,,,,,,,0.0,,0.0,,-101.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:03.800000,40.821831,-98.041618,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:04.000000,40.821831,-98.041534,0.0,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,0.0,0.308,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:23:04.100000,40.821831,-98.041489,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:04.300000,40.821831,-98.041405,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.02,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 03:23:04.400000,40.821831,-98.041359,,,,8315.0,37.0,,,,,,,,,,,,,,,,,5.0,,0.0,,-103.08,,,,,,,,,,,,,,,,22.39,,0.0,,
2022-08-12 03:23:04.500000,40.821831,-98.041313,0.006,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.81,,0.486,,,,,,,,,,,,,,25.28,,10.39,,30332.0
2022-08-12 03:23:04.600000,40.821831,-98.041275,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.17,,0.0,,-100.03,,,,,,,,,,,,,,,,26.25,,22.37,,
2022-08-12 03:23:04.700000,40.821831,-98.041229,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.17,,0.0,,-100.18,,,,,,,,,,,,,,,,24.53,,17.95,,
2022-08-12 03:23:04.800000,40.821831,-98.041183,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:04.900000,40.821831,-98.041138,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.64,,,,,,,,,,,,,,,,22.0,,,,
2022-08-12 03:23:05.000000,40.821831,-98.0411,0.02,,,8315.0,37.0,,0.036,,,,,,,,,,,,,,,12.91,,0.0,,-102.1,,1.22,1.305,,,,,,,,,,,,,24.2,,19.44,,76262.0
2022-08-12 03:23:05.100000,40.821831,-98.041054,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.08,,,,,,,,,,,,,,,,23.71,,13.16,,
2022-08-12 03:23:05.200000,40.821831,-98.041008,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.26,,,,,,,,,,,,,,,,22.67,,14.29,,
2022-08-12 03:23:05.300000,40.821831,-98.040962,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.55,,0.0,,-101.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:05.400000,40.821831,-98.040924,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.64,,,,,,,,,,,,,,,,22.44,,22.58,,
2022-08-12 03:23:05.500000,40.821831,-98.040878,0.025,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.14,,0.851,,,,,,,,,,,,,,21.94,,12.82,,53294.0
2022-08-12 03:23:05.600000,40.821831,-98.040833,,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.77,,0.0,,-100.81,,,,,,,,,,,,,,,,22.67,,5.56,,
2022-08-12 03:23:05.700000,40.821831,-98.040787,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.59,,,,,,,,,,,,,,,,22.57,,0.0,,
2022-08-12 03:23:05.800000,40.821831,-98.040741,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.03,,,,,,,,,,,,,,,,22.97,,20.0,,
2022-08-12 03:23:05.900000,40.821831,-98.040703,,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.58,,0.0,,-102.66,,,,,,,,,,,,,,,,21.61,,36.84,,
2022-08-12 03:23:06.000000,40.821831,-98.040657,0.023,,,8315.0,37.0,,0.038,,,,,,,,,,,,,,,,,,,-102.37,,0.854,1.125,,,,,,,,,,,,,19.94,,7.89,,53294.0
2022-08-12 03:23:06.100000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.6,,,,,,,,,,,,,,,,20.0,,8.33,,
2022-08-12 03:23:06.200000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.54,,0.0,,-102.64,,,,,,,,,,,,,,,,20.8,,,,
2022-08-12 03:23:06.300000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:06.400000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.63,,,,,,,,,,,,,,,,21.83,,11.11,,
2022-08-12 03:23:06.500000,40.821831,-98.040611,0.012,,,8315.0,37.0,,,,,,,,,,,,,,,,,7.38,,0.0,,-104.06,,0.853,,,,,,,,,,,,,,22.06,,15.79,,53294.0
2022-08-12 03:23:06.600000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.7,,,,,,,,,,,,,,,,22.2,,10.0,,
2022-08-12 03:23:06.700000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.26,,,,,,,,,,,,,,,,22.33,,12.5,,
2022-08-12 03:23:06.800000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,9.64,,0.0,,-104.22,,,,,,,,,,,,,,,,22.31,,21.43,,
2022-08-12 03:23:06.900000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.28,,,,,,,,,,,,,,,,21.89,,17.95,,
2022-08-12 03:23:07.000000,40.821831,-98.040611,0.026,,,8315.0,37.0,,0.044,,,,,,,,,,,,,,,,,,,-104.51,,0.853,1.146,,,,,,,,,,,,,21.71,,3.33,,53294.0
2022-08-12 03:23:07.100000,40.821831,-98.040611,,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.62,,0.0,,-104.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:07.200000,40.821831,-98.04052,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:07.300000,40.821831,-98.040436,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.41,,,,,,,,,,,,,,,,22.35,,19.35,,
2022-08-12 03:23:07.400000,40.821831,-98.040344,,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.43,,0.0,,-102.83,,,,,,,,,,,,,,,,21.06,,25.0,,
2022-08-12 03:23:07.500000,40.821831,-98.040253,0.021,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.18,,0.853,,,,,,,,,,,,,,22.26,,5.13,,53294.0
2022-08-12 03:23:07.600000,40.821831,-98.040161,,,,8315.0,37.0,,,,,,,,,,,,,,,,,15.0,,0.0,,-103.25,,,,,,,,,,,,,,,,23.25,,25.0,,
2022-08-12 03:23:07.700000,40.821831,-98.040077,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.23,,,,,,,,,,,,,,,,21.4,,15.63,,
2022-08-12 03:23:07.800000,40.821831,-98.039986,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-101.51,,,,,,,,,,,,,,,,22.32,,10.34,,
2022-08-12 03:23:08.000000,40.821831,-98.03981,0.022,,,8315.0,37.0,,0.042,,,,,,,,,,,,,,,,,,,-102.51,,0.854,1.061,,,,,,,,,,,,,22.14,,21.05,,53346.0
2022-08-12 03:23:08.100000,40.821831,-98.039719,,,,8315.0,37.0,,,,,,,,,,,,,,,,,10.42,,0.0,,-103.23,,,,,,,,,,,,,,,,21.36,,12.5,,
2022-08-12 03:23:08.200000,40.821831,-98.039673,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.14,,,,,,,,,,,,,,,,22.11,,20.0,,
2022-08-12 03:23:08.300000,40.821831,-98.039635,,,,8315.0,37.0,,,,,,,,,,,,,,,,,6.17,,0.0,,-104.51,,,,,,,,,,,,,,,,20.38,,16.67,,
2022-08-12 03:23:08.400000,40.821831,-98.039589,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-106.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:08.500000,40.821831,-98.039543,0.019,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-107.27,,1.705,,,,,,,,,,,,,,20.8,,10.0,,106536.0
2022-08-12 03:23:08.600000,40.821831,-98.039505,,,,8315.0,37.0,,,,,,,,,,,,,,,,,9.18,,0.0,,-107.58,,,,,,,,,,,,,,,,20.69,,16.67,,
2022-08-12 03:23:08.700000,40.821831,-98.039459,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-108.0,,,,,,,,,,,,,,,,21.79,,10.0,,
2022-08-12 03:23:08.800000,40.821831,-98.039413,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-108.11,,,,,,,,,,,,,,,,,,9.09,,
2022-08-12 03:23:08.900000,40.821831,-98.039368,,,,8315.0,37.0,,,,,,,,,,,,,,,,,10.33,,0.0,,-107.47,,,,,,,,,,,,,,,,21.6,,14.29,,
2022-08-12 03:23:09.000000,40.821831,-98.03933,0.018,,,8315.0,37.0,,0.039,,,,,,,,,,,,,,,,,,,-105.89,,0.853,1.197,,,,,,,,,,,,,20.69,,22.03,,53295.0
2022-08-12 03:23:09.100000,40.821831,-98.039284,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-105.86,,,,,,,,,,,,,,,,20.65,,5.0,,
2022-08-12 03:23:09.200000,40.821831,-98.039238,,,,8315.0,37.0,,,,,,,,,,,,,,,,,9.95,,0.0,,-104.71,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 03:23:09.300000,40.821831,-98.039192,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-104.07,,,,,,,,,,,,,,,,20.17,,8.33,,
2022-08-12 03:23:09.500000,40.821831,-98.039108,0.018,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.0,,0.0,,-103.37,,0.853,,,,,,,,,,,,,,20.64,,0.0,,53295.0
2022-08-12 03:23:09.600000,40.821831,-98.039063,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.05,,,,,,,,,,,,,,,,22.12,,17.72,,
2022-08-12 03:23:09.700000,40.821831,-98.039017,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.11,,,,,,,,,,,,,,,,20.93,,6.25,,
2022-08-12 03:23:09.800000,40.821831,-98.038971,,,,8315.0,37.0,,,,,,,,,,,,,,,,,11.28,,0.0,,-102.11,,,,,,,,,,,,,,,,21.0,,14.29,,
2022-08-12 03:23:10.000000,40.821831,-98.038887,0.018,,,8315.0,37.0,,0.044,,,,,,,,,,,,,,,,,,,-102.9,,0.853,1.038,,,,,,,,,,,,,21.0,,0.0,,53295.0
2022-08-12 03:23:10.100000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.5,,0.0,,-103.59,,,,,,,,,,,,,,,,23.05,,10.0,,
2022-08-12 03:23:10.200000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.47,,,,,,,,,,,,,,,,23.41,,12.5,,
2022-08-12 03:23:10.300000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,14.0,,0.0,,-103.71,,,,,,,,,,,,,,,,24.64,,7.14,,
2022-08-12 03:23:10.400000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:10.500000,40.821831,-98.038841,0.018,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.2,,0.851,,,,,,,,,,,,,,24.76,,16.28,,53295.0
2022-08-12 03:23:10.600000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.08,,,,,,,,,,,,,,,,23.75,,27.03,,
2022-08-12 03:23:10.700000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,13.83,,0.0,,-103.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:10.800000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.0,,,,,,,,,,,,,,,,22.79,,14.29,,
2022-08-12 03:23:10.900000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.89,,,,,,,,,,,,,,,,22.83,,10.0,,
2022-08-12 03:23:11.000000,40.821831,-98.038841,0.019,,,8315.0,37.0,,0.033,,,,,,,,,,,,,,,10.9,,0.0,,-102.94,,0.854,1.179,,,,,,,,,,,,,22.6,,18.18,,53295.0
2022-08-12 03:23:11.100000,40.821831,-98.038841,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.8,,,,,,,,,,,,,,,,22.37,,5.41,,
2022-08-12 03:23:11.200000,40.821831,-98.03875,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.42,,,,,,,,,,,,,,,,,,30.0,,
2022-08-12 03:23:11.300000,40.821831,-98.038666,,,,8315.0,37.0,,,,,,,,,,,,,,,,,12.69,,0.0,,-103.98,,,,,,,,,,,,,,,,20.6,,,,
2022-08-12 03:23:11.400000,40.821831,-98.038574,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.37,,,,,,,,,,,,,,,,21.38,,17.31,,
2022-08-12 03:23:11.500000,40.821831,-98.03849,0.02,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.72,,0.853,,,,,,,,,,,,,,21.47,,10.53,,53295.0
2022-08-12 03:23:11.600000,40.821831,-98.038399,,,,8315.0,37.0,,,,,,,,,,,,,,,,,11.4,,0.0,,-103.29,,,,,,,,,,,,,,,,21.7,,18.92,,
2022-08-12 03:23:11.700000,40.821831,-98.038307,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:23:11.800000,40.821831,-98.038223,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.42,,,,,,,,,,,,,,,,18.83,,0.0,,
2022-08-12 03:23:11.900000,40.821831,-98.038132,,,,8315.0,37.0,,,,,,,,,,,,,,,,,10.5,,12.5,,-103.82,,,,,,,,,,,,,,,,20.69,,19.18,,
2022-08-12 03:23:12.000000,40.821831,-98.038048,0.02,,,8315.0,37.0,,0.043,,,,,,,,,,,,,,,,,,,-103.54,,0.851,1.21,,,,,,,,,,,,,20.83,,16.67,,53295.0
2022-08-12 03:23:12.100000,40.821831,-98.037956,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.86,,,,,,,,,,,,,,,,21.82,,31.25,,
2022-08-12 03:23:12.200000,40.821831,-98.03791,,,,8315.0,37.0,,,,,,,,,,,,,,,,,9.27,,0.0,,-103.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:12.300000,40.821827,-98.037872,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.41,,,,,,,,,,,,,,,,20.14,,8.33,,
2022-08-12 03:23:12.400000,40.821827,-98.037827,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.93,,,,,,,,,,,,,,,,19.94,,17.86,,
2022-08-12 03:23:12.500000,40.821827,-98.037781,0.029,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.13,,0.0,,-104.12,,0.854,,,,,,,,,,,,,,20.47,,29.41,,53295.0
2022-08-12 03:23:12.600000,40.821823,-98.037735,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-103.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:23:12.700000,40.821823,-98.037697,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.92,,,,,,,,,,,,,,,,20.33,,18.33,,
2022-08-12 03:23:12.800000,40.821823,-98.037651,,,,8315.0,37.0,,,,,,,,,,,,,,,,,8.54,,0.0,,-102.86,,,,,,,,,,,,,,,,19.83,,2.7,,
2022-08-12 03:23:12.900000,40.821823,-98.037605,,,,8315.0,37.0,,,,,,,,,,,,,,,,,,,,,-102.88,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-12 03:23:13.000000,40.821819,-98.037567,0.019,,,8315.0,37.0,,0.049,,,,,,,,,,,,,,,,,,,-103.45,,0.854,1.223,,,,,,,,,,,,,,,,,53347.0
