TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 21:16:43.400000,-111.727516,40.745651,,,,675.0,132.0,
2022-08-10 21:16:43.500000,-111.727478,40.745667,0.002,,,,,
2022-08-10 21:16:43.600000,-111.727448,40.745682,,,,,,
2022-08-10 21:16:43.900000,-111.727356,40.745728,,,,675.0,132.0,
2022-08-10 21:16:44.000000,-111.727325,40.745743,0.0,,,,,
2022-08-10 21:16:44.300000,-111.727234,40.745792,,,,675.0,132.0,
2022-08-10 21:16:44.500000,-111.727173,40.745823,,,,675.0,132.0,
2022-08-10 21:16:44.500000,-111.397697,40.81776,0.0,,,,,
2022-08-10 21:16:44.600000,-111.727142,40.745838,,,,,,
2022-08-10 21:16:44.800000,-111.727142,40.745838,,,,675.0,132.0,
