TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:43:48.700000,41.547138,-93.956436,,,,676.0,6.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-108.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:48.800000,41.547157,-93.95636,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.26,-99.76,,,,,,,0.085,,,,,,,,,4.0,14.29,0.0,
2022-08-12 20:43:48.900000,41.547176,-93.956284,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.0,-99.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:49.000000,41.547195,-93.956207,0.003,,,676.0,6.0,,0.002,,,,,,,,,,,,,15.0,,2.0,,0.0,,-106.92,,0.0,0.007,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:43:49.100000,41.547215,-93.956139,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-110.01,-99.42,,,,,,,0.0,,,,,,,,17.29,,0.0,,
2022-08-12 20:43:49.200000,41.547234,-93.956062,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.09,-99.02,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 20:43:49.300000,41.547253,-93.955986,,,,676.0,6.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:49.400000,41.547272,-93.955917,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,,,,,,,-97.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:49.500000,41.547291,-93.955841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:43:49.700000,41.547291,-93.955841,,,632.45,676.0,6.0,865.0,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-104.75,-99.36,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-12 20:43:49.800000,41.547291,-93.955841,,,,676.0,6.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.07,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:49.900000,41.547291,-93.955841,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-109.11,-101.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:50.000000,41.547291,-93.955841,0.002,,,676.0,6.0,,0.002,,,,,,,,,,,,,15.0,,,,,,-108.59,,0.0,0.001,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:43:50.100000,41.547291,-93.955841,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-108.63,-101.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:50.200000,41.547291,-93.955841,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,,,,,,,-103.0,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 20:43:50.300000,41.547291,-93.955841,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:50.400000,41.547291,-93.955841,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,,,,,,,-103.05,,,,,,,0.0,,,,,,,,17.0,,,,
2022-08-12 20:43:50.500000,41.547291,-93.955841,0.0,,,676.0,6.0,,,,,,,,,,,,,,,15.0,,,,,,-112.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:43:50.700000,41.54731,-93.955765,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.81,-102.16,,,,,,,0.064,,,,,,,,,4.0,0.0,0.0,
2022-08-12 20:43:50.800000,41.547318,-93.955727,,,,676.0,6.0,,,,,,,,,,,,,,,15.0,,,,,,-110.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:50.900000,41.547325,-93.955688,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-110.09,-100.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:51.000000,41.547333,-93.95565,0.002,,632.45,676.0,6.0,865.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-108.72,-101.53,0.0,0.001,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:43:51.100000,41.547344,-93.955612,,,,676.0,6.0,,,,,,,,,,,,,,,15.0,,,,,,-109.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:51.200000,41.547352,-93.955574,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,,,,,,,-102.49,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 20:43:51.300000,41.547359,-93.955536,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.25,-102.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:51.400000,41.547371,-93.955498,,,,676.0,6.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:51.500000,41.547379,-93.95546,0.0,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.47,-102.24,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 20:43:51.600000,41.547398,-93.955383,,,632.45,,,865.0,,,,,,0.0,,,,,,,,,,,,,,,-102.61,,,,,,,0.085,,,,,,,,,4.0,,0.0,
2022-08-12 20:43:51.700000,41.547417,-93.955307,,,,676.0,6.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.99,,,,,,,,,,,,,,,,7.0,,,,
2022-08-12 20:43:51.705272,41.547417,-93.955307,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:51.800000,41.547436,-93.955238,,,632.45,676.0,6.0,865.0,,,,,,0.002,,,,,,,,15.0,,,2.0,,0.0,-110.66,-104.79,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:43:51.900000,41.547455,-93.955162,,,632.45,676.0,6.0,865.0,,,,,,0.0,,,,,,,,15.0,,,,,,-110.38,-105.65,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:51.976769,41.54747,-93.955101,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.000000,41.547474,-93.955086,0.0,,632.45,676.0,6.0,865.0,0.035,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-110.13,-105.65,0.001,0.096,,,,,,,,,,,,,,,,,72.0
2022-08-12 20:43:52.037807,43.120289,-77.750717,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.037807,41.547482,-93.955055,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.065983,43.120289,-77.750717,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.065983,41.547485,-93.95504,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.067787,41.547485,-93.955032,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.075419,41.547489,-93.955032,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.075433,41.547489,-93.955032,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.076067,41.547489,-93.955032,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.084760,41.547489,-93.955025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.085403,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.085403,41.547489,-93.955025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.100000,41.547493,-93.955009,,,,676.0,319.0,,,,,,,0.019,,,,,,,,15.0,,,0.0,,0.0,-103.69,,,,,,,,0.002,,,,,,,,6.69,0.0,0.0,0.0,
2022-08-12 20:43:52.112081,41.547497,-93.955002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.112719,41.547497,-93.955002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.112719,41.547497,-93.955002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.112719,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.112719,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.112719,41.547497,-93.955002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.112719,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.112719,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.112719,41.547497,-93.955002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.124862,41.547497,-93.954994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.124862,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.200000,41.547512,-93.954933,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-102.6,-106.8,,,,,,,0.047,,,,,,,,9.79,9.67,15.38,14.29,
2022-08-12 20:43:52.219844,41.547516,-93.954918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.265189,41.547523,-93.954887,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.300000,41.547531,-93.954865,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,1.56,,0.0,,-102.24,,,,,,,,0.058,,,,,,,,,13.0,,0.0,
2022-08-12 20:43:52.400000,41.54755,-93.954788,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.1,-110.73,,,,,,,0.055,,,,,,,,,13.0,7.69,0.0,
2022-08-12 20:43:52.500000,41.547569,-93.954712,0.0,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.58,-109.59,0.0,,,,,,0.053,,,,,,,,,13.0,,0.0,0.0
2022-08-12 20:43:52.600000,41.547569,-93.954712,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.66,,,,,,,,0.058,,,,,,,,,12.71,,0.0,
2022-08-12 20:43:52.700000,41.547569,-93.954712,,,632.45,676.0,319.0,865.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-102.16,-109.11,,,,,,,0.055,,,,,,,,11.57,13.0,,0.0,
2022-08-12 20:43:52.757120,43.120289,-77.750717,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.757120,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.800000,41.547569,-93.954712,,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.93,-98.91,,,,,,,0.055,,,,,,,,10.2,13.0,5.56,0.0,
2022-08-12 20:43:52.841872,43.120289,-77.750717,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.841872,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.854207,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.854207,43.120289,-77.750717,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.885550,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.888272,43.120289,-77.750717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.888272,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.900000,41.547569,-93.954712,,,,676.0,319.0,,,,,,,0.013,,,,,,,,15.0,,3.13,0.0,0.0,0.0,-100.85,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-12 20:43:52.915993,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.916151,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.916151,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.916151,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.916151,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.916151,43.120289,-77.750717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.916151,43.120289,-77.750717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.916151,43.120289,-77.750717,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.916151,43.120289,-77.750717,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.927989,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:52.927989,43.120289,-77.750717,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:53.000000,41.547569,-93.954712,0.002,,632.45,676.0,319.0,307.0,0.018,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.9,-98.89,0.0,0.018,,,,,0.0,,,,,,,,13.0,,40.0,,0.0
2022-08-12 20:43:53.100000,41.547569,-93.954712,,,,676.0,319.0,,,,,,,0.003,,,,,,,,15.0,,,2.0,,0.0,-100.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:53.200000,41.547569,-93.954712,,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.72,-98.94,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:53.300000,41.547569,-93.954712,,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.05,-99.2,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:43:53.311591,41.547569,-93.954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:53.400000,41.547569,-93.954712,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:53.500000,41.547569,-93.954712,0.0,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,1.0,,0.0,,-106.49,-99.27,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:43:53.600000,41.547577,-93.954674,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.81,,,,,,,,0.0,,,,,,,,,,14.29,,
2022-08-12 20:43:53.700000,41.547588,-93.954636,,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.91,-99.18,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:53.800000,41.547596,-93.954597,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:53.900000,41.547607,-93.954559,,,632.45,,,307.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.14,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:54.000000,41.547615,-93.954521,0.0,,632.45,,,307.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.38,0.0,0.001,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:43:54.100000,41.547623,-93.954483,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:54.200000,41.547634,-93.954445,,,632.45,,,307.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:54.300000,41.547642,-93.954407,,,632.45,,,307.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.02,,,,,,,0.0,,,,,,,,13.53,,,,
2022-08-12 20:43:54.400000,41.547653,-93.954369,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:43:54.500000,41.547661,-93.95433,0.0,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.88,-98.9,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:43:54.600000,41.547672,-93.954292,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:43:54.700000,41.54768,-93.954254,,,632.45,,,307.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:54.800000,41.547691,-93.954216,,,632.45,676.0,319.0,307.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.06,-98.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:54.900000,41.547699,-93.954178,,,,676.0,319.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-100.73,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:43:55.000000,41.54771,-93.95414,0.009,,632.45,676.0,319.0,307.0,0.063,,,,,0.0,,,,,,,,15.0,10.0,6.15,,7.69,,-100.71,-98.16,0.669,0.804,,,,,0.001,,,,,,,,6.84,0.0,20.0,0.0,41820.0
