TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:15:27.800000,40.79192,-105.193375,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-89.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:27.900000,40.791901,-105.193352,0.027,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,3.22,,18.18,,-89.27,,0.018,,,,,,,,,,,,,,,,0.0,,1146.0
2022-08-11 04:15:28.000000,40.791882,-105.193329,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-87.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:28.100000,40.791862,-105.193314,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-87.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:28.200000,40.79184,-105.193291,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-86.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:28.300000,40.791821,-105.193268,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-86.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:28.400000,40.791801,-105.193245,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-86.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:28.500000,40.791779,-105.193222,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-87.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:28.600000,40.791759,-105.193199,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-87.76,,,,,,,,,,,,,,,,26.78,,,,
2022-08-11 04:15:28.700000,40.79174,-105.193176,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-88.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:28.800000,40.791721,-105.193153,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:28.900000,40.791698,-105.19313,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-85.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:29.000000,40.791679,-105.193108,,,,875.0,221.0,,0.197,,,,,,,,,,,,,15.0,,,,,,-82.51,,,0.018,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:29.100000,40.79166,-105.193085,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,8.8,,0.0,,-79.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:29.200000,40.791641,-105.193069,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-80.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:29.300000,40.791622,-105.193047,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-78.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:29.400000,40.791599,-105.193024,0.028,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-84.7,,0.018,,,,,,,,,,,,,,,,,,1150.0
2022-08-11 04:15:29.500000,40.79158,-105.193001,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-88.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:29.600000,40.791561,-105.192978,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-88.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:29.700000,40.791538,-105.192955,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-88.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:29.800000,40.791515,-105.19294,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-88.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:29.900000,40.791496,-105.192917,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-87.78,,0.0,,,,,,,,,,,,,,28.0,,,,0.0
2022-08-11 04:15:30.000000,40.791473,-105.192902,,,,875.0,221.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-87.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:30.100000,40.791451,-105.192879,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-86.62,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:30.200000,40.791428,-105.192856,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:30.300000,40.791405,-105.192841,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-85.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:30.400000,40.791386,-105.192818,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-85.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:30.500000,40.791363,-105.192802,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-84.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:30.600000,40.79134,-105.19278,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:30.700000,40.791317,-105.192757,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:30.800000,40.791294,-105.192741,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-84.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:30.900000,40.791275,-105.192719,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-83.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:31.000000,40.791252,-105.192703,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-82.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.100000,40.791229,-105.19268,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-81.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.200000,40.791206,-105.192657,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-81.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.300000,40.791183,-105.192642,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-82.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.400000,40.791164,-105.192619,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-82.95,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:31.500000,40.791142,-105.192604,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-82.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.600000,40.791119,-105.192581,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.700000,40.791096,-105.192566,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.800000,40.791077,-105.192543,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.900000,40.791054,-105.192528,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-81.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:32.000000,40.791031,-105.192505,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-82.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.100000,40.791008,-105.19249,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-82.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.200000,40.790989,-105.192474,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.300000,40.790966,-105.192451,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-84.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.400000,40.790943,-105.192436,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:32.500000,40.790924,-105.192413,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-82.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.600000,40.790901,-105.192398,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.700000,40.790878,-105.192383,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.800000,40.790855,-105.19236,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.900000,40.790833,-105.192345,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-83.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:33.000000,40.79081,-105.192329,,,,875.0,221.0,,0.004,,,,,,,,,,,,,15.0,,,,,,-83.8,,,0.899,,,,,,,,,,,,,,,,,
2022-08-11 04:15:33.100000,40.790787,-105.192307,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-84.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:33.200000,40.79076,-105.192291,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-86.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:33.300000,40.790737,-105.192276,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-88.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:33.400000,40.790714,-105.192261,0.0,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-89.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:15:33.500000,40.790691,-105.192238,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-89.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:33.600000,40.790668,-105.192223,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:33.700000,40.790646,-105.192207,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-90.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:33.800000,40.790619,-105.192192,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-89.37,,,,,,,,,,,,,,,,26.57,,12.5,,
2022-08-11 04:15:33.900000,40.790596,-105.192177,0.023,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.09,,0.0,,-89.29,,1.723,,,,,,,,,,,,,,25.84,,2.94,,107876.0
2022-08-11 04:15:34.000000,40.790573,-105.192162,,,,875.0,221.0,,0.418,,,,,,,,,,,,,15.0,,9.0,,0.0,,-89.38,,,8.618,,,,,,,,,,,,,24.46,,0.0,,
2022-08-11 04:15:34.100000,40.79055,-105.192139,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-88.91,,,,,,,,,,,,,,,,26.52,,10.26,,
2022-08-11 04:15:34.200000,40.790524,-105.192123,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,12.21,,14.29,,-88.56,,,,,,,,,,,,,,,,26.78,,0.0,,
2022-08-11 04:15:34.300000,40.790501,-105.192108,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,18.91,,11.11,,-90.4,,,,,,,,,,,,,,,,26.79,,17.5,,
2022-08-11 04:15:34.400000,40.790478,-105.192093,0.179,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-90.91,,5.941,,,,,,,,,,,,,,,,,,370572.0
2022-08-11 04:15:34.500000,40.790451,-105.192078,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,10.56,,7.69,,-91.89,,,,,,,,,,,,,,,,23.86,,0.0,,
2022-08-11 04:15:34.600000,40.790428,-105.192062,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,9.8,,0.0,,-91.66,,,,,,,,,,,,,,,,22.94,,17.95,,
2022-08-11 04:15:34.700000,40.790405,-105.192047,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,16.02,,10.17,,-91.3,,,,,,,,,,,,,,,,20.23,,11.11,,
2022-08-11 04:15:34.800000,40.790382,-105.192032,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-91.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:34.900000,40.790356,-105.192017,0.281,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,9.98,,0.0,,-90.38,,15.306,,,,,,,,,,,,,,20.79,,0.0,,956624.0
2022-08-11 04:15:35.000000,40.790333,-105.192001,,,,875.0,221.0,,0.37,,,,,,,,,,,,,15.0,,14.04,,4.35,,-90.21,,,12.58,,,,,,,,,,,,,23.39,,1.28,,
2022-08-11 04:15:35.100000,40.79031,-105.191986,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,9.5,,0.0,,-90.33,,,,,,,,,,,,,,,,25.0,,10.0,,
2022-08-11 04:15:35.200000,40.790287,-105.191978,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-90.18,,,,,,,,,,,,,,,,26.7,,7.14,,
2022-08-11 04:15:35.300000,40.790264,-105.191963,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,9.37,,4.35,,-90.23,,,,,,,,,,,,,,,,26.6,,5.19,,
2022-08-11 04:15:35.400000,40.790237,-105.191948,0.286,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,11.7,,10.0,,-91.15,,7.653,,,,,,,,,,,,,,27.27,,12.12,,478338.0
2022-08-11 04:15:35.500000,40.790215,-105.191933,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-91.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:35.600000,40.790192,-105.191917,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-92.46,,,,,,,,,,,,,,,,25.83,,37.5,,
2022-08-11 04:15:35.700000,40.790165,-105.191902,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,9.57,,5.77,,-93.64,,,,,,,,,,,,,,,,23.12,,3.9,,
2022-08-11 04:15:35.800000,40.790138,-105.191887,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,10.22,,4.35,,-95.3,,,,,,,,,,,,,,,,24.23,,5.17,,
2022-08-11 04:15:35.900000,40.790112,-105.191879,0.133,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,9.57,,13.04,,-96.09,,7.653,,,,,,,,,,,,,,,,,,478338.0
2022-08-11 04:15:36.000000,40.790085,-105.191864,,,,875.0,221.0,,0.263,,,,,,,,,,,,,15.0,,6.67,,0.0,,-97.53,,,7.445,,,,,,,,,,,,,22.02,,4.44,,
2022-08-11 04:15:36.100000,40.790062,-105.191849,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,7.02,,2.17,,-98.47,,,,,,,,,,,,,,,,20.07,,12.99,,
2022-08-11 04:15:36.200000,40.790035,-105.191833,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.54,,0.0,,-99.64,,,,,,,,,,,,,,,,18.65,,10.39,,
2022-08-11 04:15:36.300000,40.790009,-105.191818,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-100.63,,,,,,,,,,,,,,,,17.86,,50.0,,
2022-08-11 04:15:36.400000,40.789982,-105.191811,0.129,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-100.66,,15.275,,,,,,,,,,,,,,27.0,,28.57,,956624.0
2022-08-11 04:15:36.500000,40.789955,-105.191795,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,2.57,,0.0,,-101.42,,,,,,,,,,,,,,,,13.93,,12.79,,
2022-08-11 04:15:36.600000,40.789928,-105.19178,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-100.92,,,,,,,,,,,,,,,,14.44,,0.0,,
2022-08-11 04:15:36.700000,40.789902,-105.191765,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,4.35,,0.0,,-97.96,,,,,,,,,,,,,,,,15.63,,12.99,,
2022-08-11 04:15:36.800000,40.789879,-105.191757,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,4.78,,0.0,,-96.92,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-11 04:15:36.900000,40.789852,-105.191742,0.135,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,5.12,,0.0,,-98.09,,0.0,,,,,,,,,,,,,,,,25.0,,0.0
2022-08-11 04:15:37.000000,40.789829,-105.191727,,,,875.0,221.0,,0.205,,,,,,,,,,,,,15.0,,,,,,-100.98,,,7.306,,,,,,,,,,,,,18.71,,0.0,,
2022-08-11 04:15:37.100000,40.789803,-105.191711,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,3.09,,0.0,,-100.45,,,,,,,,,,,,,,,,18.96,,12.99,,
2022-08-11 04:15:37.200000,40.78978,-105.191704,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,5.84,,0.0,,-99.86,,,,,,,,,,,,,,,,19.0,,2.56,,
2022-08-11 04:15:37.300000,40.789757,-105.191689,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-100.72,,,,,,,,,,,,,,,,19.2,,15.56,,
2022-08-11 04:15:37.400000,40.78973,-105.191673,0.123,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-104.19,,7.654,,,,,,,,,,,,,,,,,,478390.0
2022-08-11 04:15:37.500000,40.789707,-105.191666,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,4.5,,0.0,,-102.44,,,,,,,,,,,,,,,,14.02,,3.08,,
2022-08-11 04:15:37.600000,40.78968,-105.19165,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,5.52,,7.69,,-98.68,,,,,,,,,,,,,,,,12.58,,12.28,,
2022-08-11 04:15:37.700000,40.789654,-105.191635,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.48,,7.69,,-99.44,,,,,,,,,,,,,,,,10.93,,12.99,,
2022-08-11 04:15:37.800000,40.789627,-105.191628,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.15,,0.0,,-101.06,,,,,,,,,,,,,,,,7.74,,9.76,,
2022-08-11 04:15:37.900000,40.789604,-105.191612,0.089,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.7,,11.54,,-102.69,,7.653,,,,,,,,,,,,,,10.22,,5.19,,478286.0
2022-08-11 04:15:37.903190,40.7896,-105.191612,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:38.000000,40.789577,-105.191597,,,,875.0,221.0,,0.212,,,,,,,,,,,,,15.0,,7.22,,3.7,,-100.79,,,4.91,,,,,,,,,,,,,11.64,,6.9,,
2022-08-11 04:15:38.100000,40.789551,-105.191589,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.05,,14.29,,-98.77,,,,,,,,,,,,,,,,15.3,,41.18,,
2022-08-11 04:15:38.200000,40.789524,-105.191574,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-98.63,,,,,,,,,,,,,,,,21.25,,5.88,,
2022-08-11 04:15:38.300000,40.789497,-105.191559,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,4.74,,6.9,,-94.1,,,,,,,,,,,,,,,,13.83,,10.39,,
2022-08-11 04:15:38.400000,40.789474,-105.191544,0.077,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,6.72,,2.33,,-95.99,,7.653,,,,,,,,,,,,,,15.36,,12.82,,478339.0
2022-08-11 04:15:38.500000,40.789448,-105.191536,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-96.36,,,,,,,,,,,,,,,,13.62,,7.79,,
2022-08-11 04:15:38.600000,40.789421,-105.191521,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,3.13,,0.0,,-96.51,,,,,,,,,,,,,,,,12.28,,5.19,,
2022-08-11 04:15:38.700000,40.789394,-105.191505,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,2.36,,0.0,,-97.42,,,,,,,,,,,,,,,,13.68,,12.96,,
2022-08-11 04:15:38.800000,40.789368,-105.191498,,,,875.0,221.0,,,,,,,,,,,,,,,15.0,,,,,,-97.98,,,,,,,,,,,,,,,,,,,,
