TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 19:02:08.100000,34.057861,-118.236908,,,,1125.0,200.0,,,,,,,0.131,,,,,,,,15.0,,2.33,2.5,0.0,0.0,-65.37,,,,,,,,5.48,,,,,,,,,0.75,7.14,4.0,
2022-08-08 19:02:08.200000,34.057861,-118.236908,0.022,,27533.24,1125.0,200.0,200.0,,,,,,0.335,,,,,,,,15.0,100.0,,0.0,,0.0,-65.57,-88.9,1.703,,,,,,6.652,,,,,,,,27.69,0.56,0.0,0.0,106654.0
2022-08-08 19:02:08.300000,34.057861,-118.236908,,,,1125.0,200.0,,,,,,,0.376,,,,,,,,15.0,,,0.0,,0.0,-65.6,,,,,,,,4.311,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:08.400000,34.057861,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.031,,,,,,,,15.0,100.0,3.0,0.0,0.0,0.0,-65.22,-89.07,,,,,,,3.986,,,,,,,,27.55,0.0,3.7,0.0,
2022-08-08 19:02:08.500000,34.057861,-118.236908,,,,1125.0,200.0,,,,,,,0.584,,,,,,,,15.0,,,4.0,,0.0,-65.69,,,,,,,,0.598,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:08.600000,34.057861,-118.236908,,,,1125.0,200.0,,,,,,,0.032,,,,,,,,15.0,,,0.0,,0.0,-68.42,,,,,,,,4.157,,,,,,,,27.18,0.0,0.0,0.0,
2022-08-08 19:02:08.700000,34.057861,-118.236908,0.051,,27533.24,1125.0,200.0,200.0,,,,,,0.55,,,,,,,,15.0,100.0,,0.18,,0.0,-68.42,-89.39,1.705,,,,,,4.406,,,,,,,,,0.0,,0.0,106590.0
2022-08-08 19:02:08.800000,34.057861,-118.236908,,,,1125.0,200.0,,,,,,,0.0,,,,,,,,15.0,,9.44,0.0,0.0,,-68.53,,,,,,,,3.363,,,,,,,,27.63,0.0,0.0,0.0,
2022-08-08 19:02:08.900000,34.057861,-118.236908,,,,1125.0,200.0,,,,,,,0.093,,,,,,,,15.0,,,0.0,,0.0,-68.94,,,,,,,,3.986,,,,,,,,26.7,0.0,5.26,0.0,
2022-08-08 19:02:09.000000,34.057861,-118.236908,,,27533.24,1125.0,200.0,200.0,0.031,,,,,0.229,,,,,,,,15.0,100.0,13.44,0.0,0.0,0.0,-68.79,-88.99,,2.459,,,,,5.214,,,,,,,,27.53,0.56,4.55,0.0,
2022-08-08 19:02:09.100000,34.057861,-118.236908,,,,1125.0,200.0,,,,,,,0.753,,,,,,,,15.0,,,0.0,,0.0,-68.68,,,,,,,,4.667,,,,,,,,,0.64,,5.26,
2022-08-08 19:02:09.200000,34.057861,-118.236908,0.034,,,1125.0,200.0,,,,,,,0.032,,,,,,,,15.0,,,2.5,,0.0,-66.69,,2.563,,,,,,3.594,,,,,,,,27.5,0.0,0.0,0.0,159885.0
2022-08-08 19:02:09.300000,34.057861,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.713,,,,,,,,15.0,100.0,,,,0.0,-64.82,-89.2,,,,,,,4.479,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:09.400000,34.057861,-118.236908,,,,1125.0,200.0,,,,,,,0.031,,,,,,,,15.0,,6.38,0.0,0.0,0.0,-64.74,,,,,,,,3.594,,,,,,,,27.5,0.0,8.33,0.0,
2022-08-08 19:02:09.500000,34.057865,-118.236908,,,,1125.0,200.0,,,,,,,0.221,,,,,,,,15.0,,,5.0,,0.0,-64.32,,,,,,,,3.514,,,,,,,,,0.0,11.76,0.0,
2022-08-08 19:02:09.600000,34.057865,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.048,,,,,,,,15.0,100.0,6.0,0.0,0.0,0.0,-68.11,-89.02,,,,,,,4.077,,,,,,,,27.33,0.0,0.0,0.0,
2022-08-08 19:02:09.700000,34.057865,-118.236908,0.052,,,1125.0,200.0,,,,,,,0.74,,,,,,,,15.0,,,0.0,,0.0,-67.16,,1.706,,,,,,7.572,,,,,,,,,0.91,,0.0,106602.0
2022-08-08 19:02:09.800000,34.057865,-118.236908,,,,1125.0,200.0,,,,,,,0.418,,,,,,,,15.0,,,0.0,,0.0,-68.2,,,,,,,,5.088,,,,,,,,27.44,0.48,0.0,0.0,
2022-08-08 19:02:09.900000,34.057865,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.069,,,,,,,,15.0,100.0,6.8,0.0,0.0,0.0,-68.7,-88.94,,,,,,,4.541,,,,,,,,,0.38,,0.0,
2022-08-08 19:02:10.000000,34.057869,-118.236908,,,,1125.0,200.0,,0.066,,,,,0.0,,,,,,,,15.0,,,0.0,,,-68.28,,,2.283,,,,,0.175,,,,,,,,27.06,0.0,0.0,0.0,
2022-08-08 19:02:10.100000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.101,,,,,,,,15.0,,,0.0,,0.0,-66.8,,,,,,,,4.969,,,,,,,,27.19,0.33,0.0,1.89,
2022-08-08 19:02:10.200000,34.057869,-118.236908,0.037,,27533.24,1125.0,200.0,200.0,,,,,,0.691,,,,,,,,15.0,100.0,12.0,0.0,0.0,0.0,-66.47,-89.59,2.553,,,,,,6.879,,,,,,,,27.26,0.56,0.0,0.0,159885.0
2022-08-08 19:02:10.300000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.169,,,,,,,,15.0,,,0.0,,0.0,-68.34,,,,,,,,5.463,,,,,,,,,0.57,20.0,0.0,
2022-08-08 19:02:10.400000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.746,,,,,,,,15.0,,,0.0,,0.0,-68.54,,,,,,,,6.469,,,,,,,,27.19,0.48,0.0,0.0,
2022-08-08 19:02:10.500000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.06,,,,,,,,15.0,100.0,4.25,0.0,0.0,0.0,-65.45,-89.16,,,,,,,3.851,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:10.600000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.052,,,,,,,,15.0,,,0.0,,0.0,-62.89,,,,,,,,0.568,,,,,,,,27.53,0.0,4.17,0.0,
2022-08-08 19:02:10.700000,34.057869,-118.236908,0.051,,,1125.0,200.0,,,,,,,0.183,,,,,,,,15.0,,,0.0,,0.0,-66.13,,1.709,,,,,,4.286,,,,,,,,,0.0,,0.0,106590.0
2022-08-08 19:02:10.800000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.116,,,,,,,,15.0,100.0,9.08,1.25,0.0,0.0,-68.4,-88.95,,,,,,,4.479,,,,,,,,27.08,0.39,18.18,0.0,
2022-08-08 19:02:10.900000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.363,,,,,,,,15.0,,,,,0.0,-69.02,,,,,,,,4.313,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:11.000000,34.057869,-118.236908,,,,1125.0,200.0,,0.053,,,,,0.034,,,,,,,,15.0,,,0.0,,0.0,-68.99,,,2.554,,,,,4.124,,,,,,,,27.53,0.0,0.0,0.0,
2022-08-08 19:02:11.100000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,1.665,,,,,,,,15.0,,,0.09,,0.0,-68.33,,,,,,,,4.604,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:11.200000,34.057869,-118.236908,0.036,,27533.24,1125.0,200.0,200.0,,,,,,0.065,,,,,,,,15.0,100.0,6.8,0.0,0.0,0.0,-68.16,-88.73,1.706,,,,,,3.594,,,,,,,,27.44,0.0,0.0,0.0,106642.0
2022-08-08 19:02:11.300000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.082,,,,,,,,15.0,100.0,,0.0,,0.0,-67.48,-88.71,,,,,,,1.19,,,,,,,,,0.0,12.5,0.0,
2022-08-08 19:02:11.400000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-67.61,,,,,,,,4.08,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:11.500000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.118,,,,,,,,15.0,,12.28,2.5,0.0,0.0,-67.45,,,,,,,,3.594,,,,,,,,27.4,0.0,7.69,0.0,
2022-08-08 19:02:11.600000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-67.15,,,,,,,,3.986,,,,,,,,27.44,0.0,10.0,0.0,
2022-08-08 19:02:11.700000,34.057869,-118.236908,0.052,,,1125.0,200.0,,,,,,,0.217,,,,,,,,15.0,,10.2,1.0,0.0,0.0,-67.3,,2.557,,,,,,4.434,,,,,,,,,0.0,0.0,0.0,159833.0
2022-08-08 19:02:11.800000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.073,,,,,,,,15.0,100.0,,0.0,,0.0,-67.53,-88.84,,,,,,,0.53,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:11.900000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.168,,,,,,,,15.0,,,5.0,,0.0,-67.46,,,,,,,,3.982,,,,,,,,27.18,0.0,6.67,0.0,
2022-08-08 19:02:12.000000,34.057869,-118.236908,,,,1125.0,200.0,,0.014,,,,,0.152,,,,,,,,15.0,,,0.0,,0.0,-67.27,,,2.606,,,,,5.528,,,,,,,,,0.43,8.33,0.0,
2022-08-08 19:02:12.100000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.126,,,,,,,,15.0,100.0,2.83,2.5,0.0,0.0,-67.28,-88.99,,,,,,,3.358,,,,,,,,26.93,0.0,6.25,0.0,
2022-08-08 19:02:12.200000,34.057869,-118.236908,0.036,,,1125.0,200.0,,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-67.71,,1.706,,,,,,3.947,,,,,,,,,0.0,,0.0,106642.0
2022-08-08 19:02:12.300000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.181,,,,,,,,15.0,100.0,,2.0,,0.0,-67.69,-89.01,,,,,,,4.097,,,,,,,,26.13,0.0,8.33,0.0,
2022-08-08 19:02:12.400000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.134,,,,,,,,15.0,,8.5,0.0,0.0,0.0,-64.83,,,,,,,,1.364,,,,,,,,26.73,0.5,15.38,0.0,
2022-08-08 19:02:12.500000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.093,,,,,,,,15.0,,,0.0,,0.0,-65.65,,,,,,,,3.986,,,,,,,,24.68,0.0,6.25,0.0,
2022-08-08 19:02:12.600000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.126,,,,,,,,15.0,,4.86,1.33,0.0,0.0,-66.69,,,,,,,,4.873,,,,,,,,,0.29,,0.0,
2022-08-08 19:02:12.700000,34.057869,-118.236908,0.037,,27533.24,1125.0,200.0,200.0,,,,,,0.17,,,,,,,,15.0,100.0,,1.67,,0.0,-67.38,-88.7,2.557,,,,,,3.249,,,,,,,,26.12,0.0,11.11,0.0,159833.0
2022-08-08 19:02:12.800000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.169,,,,,,,,15.0,,,0.0,,0.0,-67.56,,,,,,,,1.694,,,,,,,,27.33,0.48,,0.0,
2022-08-08 19:02:12.900000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.244,,,,,,,,15.0,,6.8,1.67,0.0,0.0,-67.51,,,,,,,,5.136,,,,,,,,27.12,0.44,0.0,0.0,
2022-08-08 19:02:13.000000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,0.001,,,,,0.035,,,,,,,,15.0,100.0,,0.0,,0.0,-64.98,-89.1,,1.606,,,,,2.639,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:13.100000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.251,,,,,,,,15.0,,,0.0,,0.0,-63.48,,,,,,,,4.211,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:13.200000,34.057869,-118.236908,0.034,,27533.24,1125.0,200.0,200.0,,,,,,0.061,,,,,,,,15.0,100.0,,0.0,,0.0,-63.5,-89.15,1.728,,,,,,3.358,,,,,,,,,0.0,,0.0,108018.0
2022-08-08 19:02:13.300000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.113,,,,,,,,15.0,,0.0,1.25,0.0,0.0,-63.2,,,,,,,,3.714,,,,,,,,,0.0,23.08,0.0,
2022-08-08 19:02:13.400000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.108,,,,,,,,15.0,,,,,0.0,-63.2,,,,,,,,4.497,,,,,,,,27.22,0.0,,0.0,
2022-08-08 19:02:13.500000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.176,,,,,,,,15.0,100.0,,0.67,,0.0,-62.86,-89.47,,,,,,,4.249,,,,,,,,,0.0,6.67,0.0,
2022-08-08 19:02:13.600000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.228,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-62.35,,,,,,,,4.312,,,,,,,,,0.0,25.0,0.0,
2022-08-08 19:02:13.700000,34.057869,-118.236908,0.041,,27533.24,1125.0,200.0,200.0,,,,,,0.128,,,,,,,,15.0,100.0,,2.5,,0.0,-62.22,-89.47,1.728,,,,,,3.853,,,,,,,,27.17,0.0,,0.0,108026.0
2022-08-08 19:02:13.800000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.134,,,,,,,,15.0,,,0.0,,0.0,-62.53,,,,,,,,5.254,,,,,,,,,1.15,,0.0,
2022-08-08 19:02:13.900000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.063,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-63.12,,,,,,,,3.594,,,,,,,,,0.0,0.0,0.0,
2022-08-08 19:02:14.000000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,0.001,,,,,0.365,,,,,,,,15.0,100.0,,0.13,,0.0,-63.35,-89.13,,1.6,,,,,6.422,,,,,,,,27.29,0.53,0.0,3.03,
2022-08-08 19:02:14.100000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.062,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-62.94,,,,,,,,3.986,,,,,,,,27.4,0.0,,0.0,
2022-08-08 19:02:14.200000,34.057869,-118.236908,0.036,,27533.24,1125.0,200.0,200.0,,,,,,0.291,,,,,,,,15.0,100.0,,0.07,,0.0,-62.32,-89.09,1.702,,,,,,5.396,,,,,,,,27.18,0.27,10.53,0.0,106590.0
2022-08-08 19:02:14.300000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.181,,,,,,,,15.0,,,0.0,,0.0,-62.65,,,,,,,,6.246,,,,,,,,,0.86,,4.55,
2022-08-08 19:02:14.400000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.051,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-62.73,-88.33,,,,,,,4.011,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:14.500000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.356,,,,,,,,15.0,,,0.8,,0.0,-63.0,,,,,,,,4.768,,,,,,,,,0.0,20.0,0.0,
2022-08-08 19:02:14.600000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.058,,,,,,,,15.0,,,0.0,,0.0,-63.29,,,,,,,,4.304,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:14.700000,34.057869,-118.236908,0.034,,27533.24,1125.0,200.0,200.0,,,,,,0.052,,,,,,,,15.0,100.0,0.67,0.0,0.0,0.0,-62.81,-88.29,0.855,,,,,,0.684,,,,,,,,27.76,0.0,,0.0,53347.0
2022-08-08 19:02:14.800000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.503,,,,,,,,15.0,,,0.09,,0.0,-63.24,,,,,,,,6.517,,,,,,,,,0.45,9.09,0.0,
2022-08-08 19:02:14.900000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.059,,,,,,,,15.0,100.0,,0.0,,0.0,-62.85,-89.43,,,,,,,3.986,,,,,,,,27.47,0.0,,0.0,
2022-08-08 19:02:15.000000,34.057869,-118.236908,,,,1125.0,200.0,,0.002,,,,,,,,,,,,,15.0,,,,,,-63.76,,,1.783,,,,,,,,,,,,,,,0.0,,
2022-08-08 19:02:15.100000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.383,,,,,,,,15.0,100.0,0.0,0.21,0.0,0.0,-64.03,-89.55,,,,,,,5.456,,,,,,,,,0.29,0.0,0.0,
2022-08-08 19:02:15.200000,34.057869,-118.236908,0.036,,,1125.0,200.0,,,,,,,0.054,,,,,,,,15.0,,,0.0,,0.0,-65.01,,1.702,,,,,,3.986,,,,,,,,27.65,0.0,0.0,0.0,106590.0
2022-08-08 19:02:15.300000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.176,,,,,,,,15.0,,,5.0,,0.0,-64.92,,,,,,,,3.986,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:15.400000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.056,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-64.31,-88.58,,,,,,,3.986,,,,,,,,27.17,0.0,,0.0,
2022-08-08 19:02:15.500000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-63.81,,,,,,,,3.594,,,,,,,,,0.0,25.0,0.0,
2022-08-08 19:02:15.600000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.915,,,,,,,,15.0,100.0,,0.0,,0.0,-64.14,-88.94,,,,,,,4.321,,,,,,,,27.33,0.0,0.0,0.0,
2022-08-08 19:02:15.700000,34.057869,-118.236908,0.034,,,1125.0,200.0,,,,,,,0.035,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-63.68,,1.709,,,,,,0.797,,,,,,,,,0.0,,0.0,106590.0
2022-08-08 19:02:15.800000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.238,,,,,,,,15.0,,,0.25,,0.0,-64.79,,,,,,,,6.835,,,,,,,,26.88,0.67,0.0,0.0,
2022-08-08 19:02:15.900000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.409,,,,,,,,15.0,100.0,,0.0,,0.0,-64.79,-88.72,,,,,,,4.374,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:16.000000,34.057869,-118.236908,,,,1125.0,200.0,,0.003,,,,,0.051,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-64.71,,,1.985,,,,,4.036,,,,,,,,,0.0,6.25,0.0,
2022-08-08 19:02:16.019204,34.057869,-118.236908,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 19:02:16.100000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.741,,,,,,,,15.0,100.0,,0.18,,0.0,-64.31,-88.7,,,,,,,6.332,,,,,,,,27.47,0.45,0.0,0.0,
2022-08-08 19:02:16.200000,34.057869,-118.236908,0.035,,,1125.0,200.0,,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-64.44,,1.701,,,,,,3.594,,,,,,,,,0.0,,0.0,106538.0
2022-08-08 19:02:16.300000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.098,,,,,,,,15.0,100.0,0.6,0.0,0.0,0.0,-64.54,-87.95,,,,,,,0.528,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:16.400000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.358,,,,,,,,15.0,,,0.25,,0.0,-64.81,,,,,,,,4.65,,,,,,,,27.24,0.0,10.0,0.0,
2022-08-08 19:02:16.500000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.062,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-64.52,,,,,,,,3.986,,,,,,,,,0.0,0.0,0.0,
2022-08-08 19:02:16.600000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.241,,,,,,,,15.0,100.0,,0.0,,0.0,-63.25,-88.81,,,,,,,5.816,,,,,,,,27.36,0.89,0.0,5.0,
2022-08-08 19:02:16.700000,34.057869,-118.236908,0.034,,,1125.0,200.0,,,,,,,1.596,,,,,,,,15.0,,,0.0,,0.0,-62.83,,1.705,,,,,,6.965,,,,,,,,27.5,0.56,,0.0,106590.0
2022-08-08 19:02:16.800000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-64.67,,,,,,,,1.185,,,,,,,,,0.38,0.0,0.0,
2022-08-08 19:02:16.900000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.067,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-64.31,-88.65,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:17.000000,34.057869,-118.236908,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,1.791,,,,,,,,,,,,,,,,,
2022-08-08 19:02:17.100000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.038,,,,,,,,15.0,100.0,,0.0,,0.0,-64.34,-88.63,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:17.200000,34.057869,-118.236908,0.019,,,1125.0,200.0,,,,,,,0.118,,,,,,,,15.0,,,5.0,,0.0,-63.31,,0.877,,,,,,3.594,,,,,,,,26.84,0.0,6.25,0.0,54723.0
2022-08-08 19:02:17.300000,34.057869,-118.236908,,,27533.24,1125.0,200.0,200.0,,,,,,0.049,,,,,,,,15.0,100.0,,0.0,,0.0,-63.13,-88.72,,,,,,,0.607,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:17.400000,34.057869,-118.236908,,,,1125.0,200.0,,,,,,,0.503,,,,,,,,15.0,,0.0,0.27,0.0,0.0,-62.76,,,,,,,,6.838,,,,,,,,27.18,1.12,0.0,0.0,
2022-08-08 19:02:17.500000,34.057869,-118.236916,,,,1125.0,200.0,,,,,,,0.196,,,,,,,,15.0,,,,,0.0,-63.18,,,,,,,,4.691,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:17.600000,34.057869,-118.236916,,,27533.24,1125.0,200.0,200.0,,,,,,0.091,,,,,,,,15.0,100.0,,0.0,,0.0,-63.81,-89.15,,,,,,,3.986,,,,,,,,,0.0,6.67,0.0,
2022-08-08 19:02:17.700000,34.057869,-118.236916,0.041,,,1125.0,200.0,,,,,,,0.201,,,,,,,,15.0,,,5.0,,0.0,-64.45,,1.705,,,,,,3.574,,,,,,,,27.5,0.0,,0.0,106590.0
2022-08-08 19:02:17.800000,34.057869,-118.236916,,,27533.24,1125.0,200.0,200.0,,,,,,0.053,,,,,,,,15.0,100.0,0.0,0.0,0.0,0.0,-63.64,-89.72,,,,,,,4.064,,,,,,,,,0.0,0.0,0.0,
2022-08-08 19:02:17.900000,34.057869,-118.236916,,,,1125.0,200.0,,,,,,,0.201,,,,,,,,15.0,,,5.0,,0.0,-62.87,,,,,,,,3.886,,,,,,,,27.29,0.0,5.56,0.0,
2022-08-08 19:02:18.000000,34.057869,-118.236923,,,27533.24,1125.0,200.0,200.0,0.003,,,,,0.157,,,,,,,,15.0,100.0,,0.0,,0.0,-64.06,-89.78,,2.116,,,,,5.453,,,,,,,,28.0,0.35,,0.0,
2022-08-08 19:02:18.100000,34.057869,-118.236923,,,,1125.0,200.0,,,,,,,0.191,,,,,,,,15.0,,0.0,2.5,0.0,0.0,-63.68,,,,,,,,4.481,,,,,,,,27.32,0.0,0.0,0.0,
2022-08-08 19:02:18.200000,34.057869,-118.236923,0.037,,27533.24,1125.0,200.0,200.0,,,,,,0.324,,,,,,,,15.0,100.0,,0.45,,0.0,-63.46,-89.0,2.558,,,,,,5.435,,,,,,,,27.47,0.29,13.33,0.0,159885.0
2022-08-08 19:02:18.300000,34.057869,-118.236923,,,,1125.0,200.0,,,,,,,0.07,,,,,,,,15.0,,,0.0,,0.0,-63.59,,,,,,,,4.075,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:18.400000,34.057873,-118.236923,,,,1125.0,200.0,,,,,,,0.051,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-63.3,,,,,,,,3.906,,,,,,,,27.28,0.0,0.0,0.0,
2022-08-08 19:02:18.500000,34.057873,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.144,,,,,,,,15.0,100.0,,4.0,,0.0,-63.31,-89.16,,,,,,,3.986,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:18.600000,34.057873,-118.236923,,,,1125.0,200.0,,,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-63.67,,,,,,,,3.986,,,,,,,,,0.0,,0.0,
2022-08-08 19:02:18.700000,34.057877,-118.236923,0.033,,,1125.0,200.0,,,,,,,0.056,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-63.66,,0.854,,,,,,3.594,,,,,,,,,0.0,8.33,0.0,53347.0
2022-08-08 19:02:18.800000,34.057877,-118.236923,,,27533.24,1125.0,200.0,200.0,,,,,,0.067,,,,,,,,15.0,100.0,,0.0,,0.0,-63.66,-89.09,,,,,,,0.175,,,,,,,,27.12,0.0,5.56,0.0,
