TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 21:46:24.700000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.557,,,,,,,,20.0,,,1.0,,0.0,-71.59,-62.0,,,,,,,23.591,,,,,,,,27.89,21.85,0.0,3.57,
2022-08-14 21:46:24.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:24.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:24.800000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.429,,,,,,,,20.0,,1.0,0.64,0.0,0.0,-69.81,-62.18,,,,,,,3.014,,,,,,,,,15.5,0.0,4.76,
2022-08-14 21:46:24.900000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.521,,,,,,,,20.0,,,0.32,,0.0,-70.06,,,,,,,,26.938,,,,,,,,26.7,22.84,3.13,10.71,
2022-08-14 21:46:25.000000,41.495319,-81.672417,0.146,,2545.35,66536.0,24.0,615.0,0.009,,,,,0.347,,,,,,,,20.0,,,0.0,,0.0,-69.42,-62.62,15.323,11.736,,,,,3.645,,,,,,,,,13.48,40.0,0.0,955790.0
2022-08-14 21:46:25.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:25.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:25.100000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.761,,,,,,,,20.0,,,0.37,,0.0,-68.16,-63.19,,,,,,,23.455,,,,,,,,27.22,21.95,0.0,12.0,
2022-08-14 21:46:25.200000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.1,,,,,,,,20.0,,13.0,0.25,40.0,0.0,-71.38,,,,,,,,15.4,,,,,,,,26.58,18.32,0.0,8.33,
2022-08-14 21:46:25.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:25.300000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.478,,,,,,,,20.0,,,1.38,,0.0,-68.75,-63.59,,,,,,,12.627,,,,,,,,27.05,18.35,10.0,8.0,
2022-08-14 21:46:25.400000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.054,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-68.45,,,,,,,,5.009,,,,,,,,26.88,15.61,0.0,0.0,
2022-08-14 21:46:25.500000,41.495319,-81.672417,0.099,,2545.35,66536.0,24.0,615.0,,,,,,0.469,,,,,,,,20.0,,,0.37,,0.0,-68.3,-63.61,22.925,,,,,,14.511,,,,,,,,27.73,20.25,0.0,16.67,1432830.0
2022-08-14 21:46:25.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:25.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:25.600000,41.495319,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.119,,,,,,,,20.0,,,0.0,,0.0,-66.84,-63.91,,,,,,,16.521,,,,,,,,27.68,20.78,0.0,8.0,
2022-08-14 21:46:25.700000,41.495319,-81.672424,,,,66536.0,24.0,,,,,,,0.624,,,,,,,,20.0,,1.0,0.38,0.0,0.0,-68.28,,,,,,,,5.881,,,,,,,,27.73,15.86,5.0,0.0,
2022-08-14 21:46:25.800000,41.495319,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.647,,,,,,,,20.0,,,0.32,,0.0,-68.6,-64.07,,,,,,,28.757,,,,,,,,27.55,23.44,0.0,3.85,
2022-08-14 21:46:25.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:25.900000,41.495319,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.205,,,,,,,,20.0,,,0.67,,0.0,-67.7,-64.42,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:25.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:26.000000,41.495319,-81.672424,0.134,,,66536.0,24.0,,0.001,,,,,0.442,,,,,,,,20.0,,,0.38,,0.0,-68.59,,15.254,10.455,,,,,29.091,,,,,,,,25.79,23.18,0.0,6.67,955272.0
2022-08-14 21:46:26.100000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.257,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-69.22,-64.5,,,,,,,7.298,,,,,,,,,16.28,,0.0,
2022-08-14 21:46:26.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:26.200000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.507,,,,,,,,20.0,,,0.71,,0.0,-70.05,,,,,,,,18.492,,,,,,,,27.76,19.6,0.0,9.09,
2022-08-14 21:46:26.300000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.114,,,,,,,,20.0,,,0.0,,0.0,-69.68,-64.48,,,,,,,20.648,,,,,,,,26.71,21.08,3.03,3.7,
2022-08-14 21:46:26.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:26.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:26.400000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.751,,,,,,,,20.0,,1.0,0.63,0.0,0.0,-68.03,-64.44,,,,,,,2.329,,,,,,,,,14.5,,0.0,
2022-08-14 21:46:26.500000,41.495319,-81.672432,0.148,,,66536.0,24.0,,,,,,,0.058,,,,,,,,20.0,,,0.0,,0.0,-68.64,,22.924,,,,,,2.036,,,,,,,,,13.86,0.0,0.0,1432778.0
2022-08-14 21:46:26.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:26.600000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.69,,,,,,,,20.0,,,0.22,,0.0,-68.19,-64.51,,,,,,,25.981,,,,,,,,27.68,21.92,6.67,0.0,
2022-08-14 21:46:26.700000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.311,,,,,,,,20.0,,1.0,0.21,0.0,0.0,-65.91,-64.79,,,,,,,23.161,,,,,,,,27.43,21.21,0.0,6.45,
2022-08-14 21:46:26.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:26.800000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.549,,,,,,,,20.0,,,0.35,,0.0,-66.7,,,,,,,,0.171,,,,,,,,,12.56,,0.0,
2022-08-14 21:46:26.900000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.492,,,,,,,,20.0,,,0.55,,0.0,-67.73,-65.14,,,,,,,26.34,,,,,,,,26.97,25.0,1.96,7.14,
2022-08-14 21:46:26.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:27.000000,41.495319,-81.672432,0.147,,,66536.0,24.0,,0.007,,,,,0.309,,,,,,,,20.0,,11.0,0.33,25.0,0.0,-68.22,,22.971,11.255,,,,,0.152,,,,,,,,26.29,13.0,,0.0,1432830.0
2022-08-14 21:46:27.100000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.1,,,,,,,,20.0,,,0.0,,0.0,-67.33,-65.24,,,,,,,26.991,,,,,,,,25.97,21.52,26.67,3.33,
2022-08-14 21:46:27.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:27.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:27.200000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.624,,,,,,,,20.0,,,0.41,,0.0,-68.4,-64.88,,,,,,,0.142,,,,,,,,,13.0,0.0,0.0,
2022-08-14 21:46:27.300000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.646,,,,,,,,20.0,,1.0,0.44,0.0,0.0,-71.03,,,,,,,,23.339,,,,,,,,27.36,21.54,0.0,0.0,
2022-08-14 21:46:27.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:27.400000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.134,,,,,,,,20.0,,,0.0,,0.0,-69.28,-64.34,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 21:46:27.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:27.500000,41.495319,-81.672432,0.107,,2545.35,66536.0,24.0,615.0,,,,,,0.759,,,,,,,,20.0,,,0.56,,0.0,-68.66,-64.58,22.925,,,,,,24.029,,,,,,,,27.67,21.65,0.0,3.7,1432830.0
2022-08-14 21:46:27.600000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.039,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-68.88,,,,,,,,1.831,,,,,,,,,14.05,,0.0,
2022-08-14 21:46:27.700000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.746,,,,,,,,20.0,,,0.57,,0.0,-69.57,-65.02,,,,,,,20.223,,,,,,,,27.61,21.78,0.0,6.9,
2022-08-14 21:46:27.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:27.800000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.128,,,,,,,,20.0,,,0.29,,0.0,-69.47,,,,,,,,20.935,,,,,,,,27.82,21.0,1.92,11.11,
2022-08-14 21:46:27.900000,41.495319,-81.672432,0.178,,2545.35,66536.0,24.0,615.0,,,,,,0.677,,,,,,,,20.0,,1.0,0.35,0.0,0.0,-69.23,-65.16,15.285,,,,,,1.87,,,,,,,,,13.7,,4.76,955324.0
2022-08-14 21:46:27.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:28.000000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,0.009,,,,,0.522,,,,,,,,20.0,,,0.16,,0.0,-68.86,-64.89,,8.712,,,,,28.966,,,,,,,,27.37,23.68,0.0,10.71,
2022-08-14 21:46:28.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:28.100000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.126,,,,,,,,20.0,,,0.5,,0.0,-69.29,,,,,,,,0.162,,,,,,,,,12.58,7.69,0.0,
2022-08-14 21:46:28.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:28.200000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.125,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-68.93,-64.8,,,,,,,21.727,,,,,,,,26.28,21.36,18.92,3.85,
2022-08-14 21:46:28.300000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.542,,,,,,,,20.0,,,0.57,,0.0,-69.08,-65.38,,,,,,,7.44,,,,,,,,24.17,15.48,,0.0,
2022-08-14 21:46:28.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:28.400000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.695,,,,,,,,20.0,,,0.82,,0.0,-69.55,,,,,,,,28.726,,,,,,,,27.84,22.89,0.0,3.57,
2022-08-14 21:46:28.500000,41.495319,-81.672432,0.139,,2545.35,66536.0,24.0,615.0,,,,,,0.077,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-69.65,-66.06,22.878,,,,,,7.298,,,,,,,,,16.28,,0.0,1432726.0
2022-08-14 21:46:28.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:28.600000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.773,,,,,,,,20.0,,,0.44,,0.0,-70.39,,,,,,,,20.899,,,,,,,,27.53,20.08,0.0,0.0,
2022-08-14 21:46:28.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:28.700000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.055,,,,,,,,20.0,,,0.0,,0.0,-70.65,-66.38,,,,,,,0.17,,,,,,,,,12.11,,0.0,
2022-08-14 21:46:28.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:28.800000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.571,,,,,,,,20.0,,22.0,0.81,0.0,0.0,-70.61,-66.82,,,,,,,26.835,,,,,,,,27.71,22.07,2.08,0.0,
2022-08-14 21:46:28.900000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.103,,,,,,,,20.0,,,0.29,,0.0,-71.15,,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 21:46:29.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:29.000000,41.495319,-81.672432,0.114,,2545.35,66536.0,24.0,615.0,0.001,,,,,0.2,,,,,,,,20.0,,,0.36,,0.0,-71.52,-65.61,22.925,7.275,,,,,37.546,,,,,,,,,24.77,,0.0,1432831.0
2022-08-14 21:46:29.100000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.022,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-72.69,,,,,,,,0.187,,,,,,,,,13.56,0.0,0.0,
2022-08-14 21:46:29.200000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.3,,,,,,,,20.0,,,3.4,,0.0,-70.17,-65.23,,,,,,,0.17,,,,,,,,27.11,12.6,,0.0,
2022-08-14 21:46:29.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:29.300000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.118,,,,,,,,20.0,,,0.0,,0.0,-69.57,-65.84,,,,,,,17.326,,,,,,,,27.79,19.62,0.0,0.0,
2022-08-14 21:46:29.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:29.400000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.702,,,,,,,,20.0,,1.0,0.82,0.0,0.0,-69.26,,,,,,,,7.093,,,,,,,,27.7,15.96,0.0,0.0,
2022-08-14 21:46:29.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:29.500000,41.495319,-81.672432,0.11,,2545.35,66536.0,24.0,615.0,,,,,,0.193,,,,,,,,20.0,,,0.33,,0.0,-69.89,-66.73,7.672,,,,,,26.366,,,,,,,,27.76,21.0,0.0,0.0,478571.0
2022-08-14 21:46:29.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:29.600000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.638,,,,,,,,20.0,,,0.42,,0.0,-69.89,-67.3,,,,,,,0.151,,,,,,,,,13.0,,0.0,
2022-08-14 21:46:29.700000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.546,,,,,,,,20.0,,1.0,1.05,0.0,0.0,-70.0,,,,,,,,29.464,,,,,,,,26.26,22.32,10.34,0.0,
2022-08-14 21:46:29.800000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.144,,,,,,,,20.0,,,0.0,,0.0,-69.72,-67.66,,,,,,,5.28,,,,,,,,,15.05,,4.35,
2022-08-14 21:46:29.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:29.900000,41.495319,-81.672432,0.157,,2545.35,66536.0,24.0,615.0,,,,,,0.594,,,,,,,,20.0,,,0.5,,0.0,-69.22,-65.25,22.925,,,,,,23.01,,,,,,,,27.03,21.4,15.63,0.0,1432833.0
2022-08-14 21:46:29.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:30.000000,41.495319,-81.672432,,,,66536.0,24.0,,0.007,,,,,0.058,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-69.26,,,11.371,,,,,2.111,,,,,,,,,13.95,,0.0,
2022-08-14 21:46:30.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:30.100000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.739,,,,,,,,20.0,,,0.48,,0.0,-69.05,-65.16,,,,,,,26.825,,,,,,,,27.21,22.28,0.0,7.41,
2022-08-14 21:46:30.200000,41.495319,-81.672432,,,,66536.0,24.0,,,,,,,0.115,,,,,,,,20.0,,,0.25,,0.0,-69.24,,,,,,,,13.903,,,,,,,,27.61,19.92,0.0,3.7,
2022-08-14 21:46:30.300000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.546,,,,,,,,20.0,,1.0,2.66,0.0,0.0,-68.94,-65.13,,,,,,,9.06,,,,,,,,,17.25,0.0,0.0,
2022-08-14 21:46:30.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:30.400000,41.495319,-81.672432,,,2545.35,66536.0,24.0,615.0,,,,,,0.489,,,,,,,,20.0,,,0.32,,0.0,-69.48,-65.02,,,,,,,22.622,,,,,,,,26.45,24.1,7.69,28.57,
2022-08-14 21:46:30.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:30.500000,41.495319,-81.672432,0.146,,,66536.0,24.0,,,,,,,0.131,,,,,,,,20.0,,,0.75,,0.0,-69.1,,22.925,,,,,,0.17,,,,,,,,,13.0,,0.0,1432833.0
2022-08-14 21:46:30.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:30.600000,41.495319,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.096,,,,,,,,20.0,,8.0,0.0,0.0,0.0,-68.14,-64.8,,,,,,,16.336,,,,,,,,26.31,20.46,13.33,11.11,
2022-08-14 21:46:30.700000,41.495319,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.541,,,,,,,,20.0,,,0.47,,0.0,-70.21,-64.73,,,,,,,7.3,,,,,,,,24.05,16.65,0.0,4.76,
2022-08-14 21:46:30.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:30.800000,41.495319,-81.672424,,,,66536.0,24.0,,,,,,,0.726,,,,,,,,20.0,,,0.27,,0.0,-70.96,,,,,,,,26.341,,,,,,,,27.69,23.3,0.0,8.0,
2022-08-14 21:46:30.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:30.900000,41.495319,-81.672424,,,2545.35,66536.0,24.0,615.0,,,,,,0.089,,,,,,,,20.0,,1.0,1.33,0.0,0.0,-71.0,-64.45,,,,,,,0.161,,,,,,,,28.0,12.58,,0.0,
2022-08-14 21:46:31.000000,41.495319,-81.672424,0.096,,,66536.0,24.0,,0.001,,,,,0.627,,,,,,,,20.0,,,0.54,,0.0,-69.33,,22.88,11.171,,,,,21.609,,,,,,,,27.84,20.96,0.0,3.45,1432833.0
2022-08-14 21:46:31.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:31.100000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.045,,,,,,,,20.0,,,0.0,,0.0,-69.71,-64.45,,,,,,,2.423,,,,,,,,,13.74,,0.0,
2022-08-14 21:46:31.200000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.831,,,,,,,,20.0,,1.0,0.3,0.0,0.0,-71.0,-64.59,,,,,,,22.508,,,,,,,,26.72,21.71,0.0,4.0,
2022-08-14 21:46:31.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:31.300000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.118,,,,,,,,20.0,,,0.56,,0.0,-71.87,,,,,,,,16.974,,,,,,,,27.58,19.88,0.0,7.41,
2022-08-14 21:46:31.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:31.400000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.39,,,,,,,,20.0,,,0.95,,0.0,-72.64,-64.8,,,,,,,7.846,,,,,,,,27.8,15.68,0.0,4.35,
2022-08-14 21:46:31.500000,41.495319,-81.672417,0.152,,2545.35,66536.0,24.0,615.0,,,,,,0.701,,,,,,,,20.0,,1.0,0.35,0.0,0.0,-72.24,-64.91,15.316,,,,,,23.509,,,,,,,,27.82,22.12,0.0,3.85,955326.0
2022-08-14 21:46:31.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:31.600000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.103,,,,,,,,20.0,,,0.33,,0.0,-71.66,,,,,,,,0.171,,,,,,,,,12.56,,0.0,
2022-08-14 21:46:31.700000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.092,,,,,,,,20.0,,,0.0,,0.0,-71.74,-64.88,,,,,,,17.537,,,,,,,,27.75,19.93,7.14,3.57,
2022-08-14 21:46:31.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:31.800000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.565,,,,,,,,20.0,,1.0,0.58,0.0,0.0,-72.16,,,,,,,,6.31,,,,,,,,27.79,15.86,5.88,0.0,
2022-08-14 21:46:31.900000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.63,,,,,,,,20.0,,,0.16,,0.0,-71.66,-64.84,,,,,,,23.86,,,,,,,,27.79,22.11,0.0,3.45,
2022-08-14 21:46:31.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:32.000000,41.495319,-81.672417,0.145,,2545.35,66536.0,24.0,615.0,0.008,,,,,0.171,,,,,,,,20.0,,,0.2,,0.0,-71.94,-64.82,22.924,9.06,,,,,0.17,,,,,,,,,12.58,,0.0,1432729.0
2022-08-14 21:46:32.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:32.100000,41.495319,-81.672417,,,,66536.0,24.0,,,,,,,0.483,,,,,,,,20.0,,1.0,0.27,0.0,0.0,-71.81,,,,,,,,25.606,,,,,,,,27.73,22.44,12.5,10.0,
2022-08-14 21:46:32.200000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.043,,,,,,,,20.0,,,0.0,,0.0,-71.42,-64.77,,,,,,,0.169,,,,,,,,27.67,12.2,,0.0,
2022-08-14 21:46:32.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 21:46:32.300000,41.495319,-81.672417,,,2545.35,66536.0,24.0,615.0,,,,,,0.389,,,,,,,,20.0,,,0.29,,0.0,-71.17,-64.78,,,,,,,24.912,,,,,,,,26.87,22.59,3.64,6.9,
