TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:15:16.100000,41.903896,-89.030128,,,2638.95,1077.0,414.0,577.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.56,-86.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:16.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:16.200000,41.9039,-89.030083,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:15:16.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:16.300000,41.903908,-89.030037,,,2638.95,,,577.0,,,,,,0.0,,,,,,,,,,,,,,,-86.94,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:16.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:16.400000,41.903912,-89.029999,,,2638.95,,,577.0,,,,,,0.0,,,,,,,,,,,,,,,-87.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:16.500000,41.903919,-89.029953,0.0,,,1077.0,414.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:15:16.600000,41.903927,-89.029907,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:15:16.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:16.700000,41.903931,-89.029869,,,2638.95,,,577.0,,,,,,0.0,,,,,,,,,,,,,,,-89.01,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:16.800000,41.903938,-89.029823,,,2638.95,1077.0,414.0,577.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.69,-89.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:16.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:16.900000,41.903942,-89.029778,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:17.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:17.000000,41.90395,-89.029739,0.0,,2638.95,,,577.0,,,,,,0.0,,,,,,,,,,,,,,,-90.41,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-13 01:15:17.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:17.100000,41.903957,-89.029694,,,2638.95,1077.0,414.0,577.0,,,,,,0.0,,,,,,,,15.0,,,,,,-81.63,-91.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:17.200000,41.903961,-89.029648,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:17.300000,41.903969,-89.029602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:17.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:17.400000,41.903973,-89.029564,,,2638.95,1077.0,414.0,577.0,,,,,,0.0,,,,,,,,15.0,,,,,,-83.31,-92.48,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 01:15:17.500000,41.90398,-89.029518,0.0,,2638.95,,,577.0,,,,,,0.0,,,,,,,,,,,,,,,-94.5,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:15:17.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:17.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:17.600000,41.903988,-89.029472,,,2638.95,,,577.0,,,,,,0.0,,,,,,,,,,,,,,,-94.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:15:17.700000,41.903996,-89.029434,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:15:17.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:17.800000,41.903999,-89.029388,,,2638.95,1077.0,414.0,577.0,,,,,,0.01,,,,,,,,15.0,,,0.0,,0.0,-82.13,-94.15,,,,,,,0.017,,,,,,,,,8.75,,0.0,
2022-08-13 01:15:17.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:17.900000,41.904007,-89.02935,,,2638.95,1077.0,414.0,577.0,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-81.89,-93.29,,,,,,,1.928,,,,,,,,4.0,4.64,,26.32,
2022-08-13 01:15:18.000000,41.904015,-89.029305,0.011,,,1077.0,414.0,,0.002,,,,,0.137,,,,,,,,15.0,,,0.6,,0.0,-81.72,,0.761,0.609,,,,,1.854,,,,,,,,,4.9,0.0,32.26,47564.0
2022-08-13 01:15:18.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:18.100000,41.904022,-89.029259,,,2638.95,1077.0,414.0,577.0,,,,,,0.248,,,,,,,,15.0,,0.0,1.3,0.0,0.0,-83.56,-92.87,,,,,,,1.072,,,,,,,,,2.93,,37.5,
2022-08-13 01:15:18.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:18.200000,41.90403,-89.029221,,,2638.95,1077.0,414.0,577.0,,,,,,0.073,,,,,,,,15.0,,,0.0,,0.0,-83.47,-92.51,,,,,,,0.284,,,,,,,,,11.35,,0.0,
2022-08-13 01:15:18.300000,41.904034,-89.029175,,,,1077.0,414.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,25.0,-80.6,,,,,,,,1.442,,,,,,,,26.68,6.52,0.0,11.54,
2022-08-13 01:15:18.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:18.400000,41.904041,-89.029137,,,2638.95,1077.0,414.0,577.0,,,,,,0.342,,,,,,,,15.0,,0.0,2.33,0.0,0.0,-80.99,-91.94,,,,,,,0.34,,,,,,,,,11.82,6.67,19.05,
2022-08-13 01:15:18.500000,41.904049,-89.029091,0.057,,,1077.0,414.0,,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-82.27,,1.797,,,,,,0.539,,,,,,,,26.06,10.85,0.0,4.76,112324.0
2022-08-13 01:15:18.600000,41.904057,-89.029045,,,2638.95,1077.0,414.0,577.0,,,,,,0.197,,,,,,,,15.0,,,3.1,,10.0,-81.79,-91.52,,,,,,,1.621,,,,,,,,,3.05,,25.0,
2022-08-13 01:15:18.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:18.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:18.700000,41.90406,-89.029007,,,2638.95,1077.0,414.0,577.0,,,,,,0.156,,,,,,,,15.0,,0.0,0.17,0.0,0.0,-82.83,-91.61,,,,,,,0.153,,,,,,,,,12.56,,0.0,
2022-08-13 01:15:18.800000,41.904068,-89.028961,,,,1077.0,414.0,,,,,,,0.03,,,,,,,,15.0,,,0.5,,0.0,-83.23,,,,,,,,2.2,,,,,,,,26.0,9.0,16.67,17.39,
2022-08-13 01:15:18.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:18.900000,41.904072,-89.028923,,,2638.95,1077.0,414.0,577.0,,,,,,0.158,,,,,,,,15.0,,,2.38,,27.27,-82.91,-91.8,,,,,,,0.633,,,,,,,,,10.21,15.38,9.52,
2022-08-13 01:15:19.000000,41.904079,-89.028877,0.05,,,1077.0,414.0,,0.001,,,,,0.021,,,,,,,,15.0,,2.0,0.0,66.67,33.33,-82.79,,0.854,1.445,,,,,0.17,,,,,,,,,12.58,,0.0,53346.0
2022-08-13 01:15:19.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:19.100000,41.904087,-89.028831,,,2638.95,1077.0,414.0,577.0,,,,,,0.02,,,,,,,,15.0,,,0.5,,66.67,-84.15,-92.18,,,,,,,2.177,,,,,,,,,7.83,7.14,14.81,
2022-08-13 01:15:19.200000,41.904091,-89.028793,,,2638.95,1077.0,414.0,577.0,,,,,,0.17,,,,,,,,15.0,,,2.4,,26.67,-84.72,-91.89,,,,,,,1.104,,,,,,,,24.57,9.8,,13.04,
2022-08-13 01:15:19.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:19.300000,41.904099,-89.028748,,,,1077.0,414.0,,,,,,,0.03,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-84.76,,,,,,,,1.293,,,,,,,,,10.8,0.0,4.76,
2022-08-13 01:15:19.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:19.400000,41.904102,-89.028709,,,2638.95,1077.0,414.0,577.0,,,,,,0.217,,,,,,,,15.0,,,2.0,,13.33,-85.04,-91.75,,,,,,,1.527,,,,,,,,21.63,11.05,0.0,20.0,
2022-08-13 01:15:19.500000,41.90411,-89.028664,0.036,,,1077.0,414.0,,,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-85.23,,2.557,,,,,,1.413,,,,,,,,,10.45,,9.09,159830.0
2022-08-13 01:15:19.600000,41.904118,-89.028618,,,2638.95,1077.0,414.0,577.0,,,,,,0.177,,,,,,,,15.0,,0.0,1.57,0.0,12.5,-84.9,-92.05,,,,,,,0.944,,,,,,,,20.15,8.72,0.0,18.18,
2022-08-13 01:15:19.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:19.700000,41.904121,-89.02858,,,2638.95,1077.0,414.0,577.0,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-84.84,-92.0,,,,,,,0.129,,,,,,,,,12.5,0.0,0.0,
2022-08-13 01:15:19.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:19.800000,41.904129,-89.028534,,,,1077.0,414.0,,,,,,,0.129,,,,,,,,15.0,,,0.63,,10.0,-83.79,,,,,,,,2.478,,,,,,,,24.72,3.48,0.0,23.33,
2022-08-13 01:15:19.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:19.900000,41.904133,-89.028488,,,2638.95,1077.0,414.0,577.0,,,,,,0.126,,,,,,,,15.0,,0.0,1.56,0.0,0.0,-83.56,-92.09,,,,,,,0.486,,,,,,,,,12.4,,13.04,
2022-08-13 01:15:20.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:20.000000,41.90414,-89.028442,0.035,,2638.95,1077.0,414.0,577.0,0.002,,,,,0.075,,,,,,,,15.0,,,0.86,,0.0,-83.87,-92.22,1.705,1.536,,,,,1.408,,,,,,,,22.42,6.38,0.0,14.29,106588.0
2022-08-13 01:15:20.100000,41.904148,-89.028404,,,,1077.0,414.0,,,,,,,0.149,,,,,,,,15.0,,,3.14,,9.09,-84.29,,,,,,,,0.465,,,,,,,,,9.59,0.0,15.0,
2022-08-13 01:15:20.200000,41.904152,-89.028358,,,2638.95,1077.0,414.0,577.0,,,,,,0.039,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-85.5,-91.99,,,,,,,1.452,,,,,,,,23.58,11.57,0.0,4.55,
2022-08-13 01:15:20.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:20.300000,41.90416,-89.028313,,,,1077.0,414.0,,,,,,,0.18,,,,,,,,15.0,,,0.69,,38.1,-85.89,,,,,,,,1.411,,,,,,,,,11.71,,12.5,
2022-08-13 01:15:20.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:20.400000,41.904163,-89.028275,,,2638.95,1077.0,414.0,577.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-86.38,-91.34,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:20.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:20.500000,41.904171,-89.028229,0.042,,2638.95,1077.0,414.0,577.0,,,,,,0.087,,,,,,,,15.0,,9.0,1.25,0.0,0.0,-87.68,-91.95,1.705,,,,,,1.39,,,,,,,,23.0,3.58,4.55,26.92,106588.0
2022-08-13 01:15:20.600000,41.904179,-89.028183,,,,1077.0,414.0,,,,,,,0.053,,,,,,,,15.0,,,0.25,,0.0,-87.81,,,,,,,,0.162,,,,,,,,,13.0,,9.09,
2022-08-13 01:15:20.700000,41.904182,-89.028137,,,2638.95,1077.0,414.0,577.0,,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-88.34,-93.4,,,,,,,0.472,,,,,,,,22.57,4.8,26.67,16.67,
2022-08-13 01:15:20.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:20.800000,41.90419,-89.028099,,,2638.95,1077.0,414.0,577.0,,,,,,0.052,,,,,,,,15.0,,0.5,0.0,0.0,0.0,-89.32,-94.73,,,,,,,1.072,,,,,,,,,0.92,,22.58,
2022-08-13 01:15:20.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:20.900000,41.904194,-89.028053,,,,1077.0,414.0,,,,,,,0.14,,,,,,,,15.0,,,0.78,,27.27,-87.34,,,,,,,,0.638,,,,,,,,,8.95,30.0,12.0,
2022-08-13 01:15:21.000000,41.904198,-89.028008,0.022,,2638.95,1077.0,414.0,577.0,0.0,,,,,0.037,,,,,,,,15.0,,,0.0,,20.0,-86.73,-94.87,1.702,1.213,,,,,0.46,,,,,,,,23.39,8.39,,14.81,106588.0
2022-08-13 01:15:21.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:21.100000,41.904205,-89.027962,,,,1077.0,414.0,,,,,,,0.116,,,,,,,,15.0,,0.0,1.75,0.0,20.0,-86.64,,,,,,,,1.184,,,,,,,,,0.88,0.0,20.0,
2022-08-13 01:15:21.200000,41.904209,-89.027916,,,2638.95,1077.0,414.0,577.0,,,,,,0.075,,,,,,,,15.0,,,0.13,,12.5,-86.31,-95.91,,,,,,,0.202,,,,,,,,,10.89,,13.64,
2022-08-13 01:15:21.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:21.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:21.300000,41.904217,-89.027878,,,2638.95,1077.0,414.0,577.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,25.0,-89.48,-96.68,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-13 01:15:21.400000,41.904221,-89.027832,,,,1077.0,414.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,25.0,-90.69,,,,,,,,0.843,,,,,,,,23.32,1.72,5.0,15.79,
2022-08-13 01:15:21.500000,41.904228,-89.027786,0.021,,2638.95,1077.0,414.0,577.0,,,,,,0.041,,,,,,,,15.0,,,1.2,,33.33,-98.2,-98.47,0.854,,,,,,1.154,,,,,,,,,1.19,,22.86,53294.0
2022-08-13 01:15:21.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:21.600000,41.904236,-89.02774,,,2638.95,1077.0,414.0,577.0,,,,,,0.141,,,,,,,,15.0,,,0.0,,20.0,-88.81,-97.48,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:15:21.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:21.700000,41.90424,-89.027702,,,,1077.0,414.0,,,,,,,0.047,,,,,,,,15.0,,6.5,0.0,66.67,0.0,-88.09,,,,,,,,1.393,,,,,,,,,11.15,0.0,13.33,
2022-08-13 01:15:21.800000,41.904247,-89.027657,,,2638.95,1077.0,414.0,577.0,,,,,,0.033,,,,,,,,15.0,,,0.0,,0.0,-90.8,-97.08,,,,,,,1.952,,,,,,,,25.87,4.17,0.0,20.0,
2022-08-13 01:15:21.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:21.900000,41.904251,-89.027618,,,,1077.0,414.0,,,,,,,0.326,,,,,,,,15.0,,,3.0,,12.5,-90.35,,,,,,,,0.168,,,,,,,,,12.94,0.0,0.0,
2022-08-13 01:15:22.000000,41.904259,-89.027573,0.048,,2638.95,1077.0,414.0,577.0,0.0,,,,,0.034,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-96.41,-94.53,1.705,1.812,,,,,0.85,,,,,,,,25.31,6.72,22.22,16.67,106588.0
2022-08-13 01:15:22.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.100000,41.904266,-89.027527,,,2638.95,1077.0,414.0,577.0,,,,,,0.275,,,,,,,,15.0,,,1.5,,7.14,-95.31,-94.32,,,,,,,0.733,,,,,,,,,4.92,,11.11,
2022-08-13 01:15:22.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.200000,41.90427,-89.027489,,,,1077.0,414.0,,,,,,,0.08,,,,,,,,15.0,,,1.0,,25.0,-94.31,,,,,,,,0.177,,,,,,,,,12.64,,0.0,
2022-08-13 01:15:22.300000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.300000,41.904278,-89.027443,,,2638.95,1077.0,414.0,577.0,,,,,,0.031,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-92.91,-94.3,,,,,,,1.484,,,,,,,,24.41,6.75,4.35,13.04,
2022-08-13 01:15:22.400000,41.904282,-89.027405,,,,1077.0,414.0,,,,,,,0.325,,,,,,,,15.0,,,3.64,,45.45,-93.35,,,,,,,,0.45,,,,,,,,,7.71,,22.22,
2022-08-13 01:15:22.500000,41.904289,-89.027359,0.065,,2638.95,1077.0,414.0,577.0,,,,,,0.059,,,,,,,,15.0,,,0.4,,16.67,-93.06,-94.52,0.852,,,,,,0.089,,,,,,,,,12.0,,0.0,53347.0
2022-08-13 01:15:22.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:15:22.600000,41.904297,-89.027313,,,2638.95,1077.0,414.0,577.0,,,,,,0.028,,,,,,,,15.0,,0.0,0.0,0.0,50.0,-91.38,-94.45,,,,,,,1.711,,,,,,,,24.16,8.95,0.0,15.38,
2022-08-13 01:15:22.700000,41.904301,-89.027267,,,,1077.0,414.0,,,,,,,0.217,,,,,,,,15.0,,,2.0,,30.77,-91.23,,,,,,,,0.412,,,,,,,,,11.2,,6.25,
