TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:06:18.100000,41.6651,-91.362343,0.0,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,,,,,-92.75,-82.35,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-12 23:06:18.300000,41.665081,-91.362259,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:06:18.400000,41.66507,-91.362221,,,2629.35,676.0,459.0,292.0,,,,,,0.003,,,,,,,,15.0,,,0.0,,0.0,-92.88,-80.25,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 23:06:18.500000,41.665062,-91.362175,,,,676.0,459.0,,,,,,,0.016,,,,,,,,15.0,,,0.0,,0.0,-97.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 23:06:18.600000,41.665051,-91.362137,0.0,,,676.0,459.0,,,,,,,,,,,,,,,15.0,,,,,,-98.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:06:18.700000,41.665043,-91.362091,,,2629.35,676.0,459.0,292.0,,,,,,0.007,,,,,,,,15.0,,,0.0,,0.0,-94.56,-78.45,,,,,,,0.041,,,,,,,,,12.0,,0.0,
2022-08-12 23:06:18.800000,41.665031,-91.362053,,,2629.35,676.0,459.0,292.0,,,,,,0.148,,,,,,,,15.0,,,0.67,,0.0,-94.06,-76.44,,,,,,,3.723,,,,,,,,,15.0,0.0,0.0,
2022-08-12 23:06:18.900000,41.66502,-91.362015,,,2629.35,676.0,459.0,292.0,,,,,,0.354,,,,,,,,15.0,,0.0,2.63,0.0,0.0,-92.43,-75.39,,,,,,,10.005,,,,,,,,22.0,18.86,30.77,0.0,
2022-08-12 23:06:19.000000,41.665012,-91.361969,,,,676.0,459.0,,0.01,,,,,0.784,,,,,,,,15.0,,,2.6,,0.0,-91.59,,,2.605,,,,,15.126,,,,,,,,19.89,21.86,0.0,0.0,
2022-08-12 23:06:19.100000,41.665001,-91.361931,0.172,,2629.35,676.0,459.0,292.0,,,,,,0.778,,,,,,,,15.0,,,2.11,,0.0,-91.06,-74.52,7.608,,,,,,7.209,,,,,,,,22.07,18.25,5.13,0.0,475492.0
2022-08-12 23:06:19.200000,41.664993,-91.361885,,,,676.0,459.0,,,,,,,0.0,,,,,,,,15.0,,5.2,,0.0,,-87.94,,,,,,,,0.153,,,,,,,,23.78,13.0,,0.0,
2022-08-12 23:06:19.300000,41.664982,-91.361847,,,2629.35,676.0,459.0,292.0,,,,,,0.027,,,,,,,,15.0,,,0.0,,0.0,-87.46,-74.27,,,,,,,0.266,,,,,,,,,13.81,20.0,0.0,
2022-08-12 23:06:19.400000,41.664974,-91.361801,,,2629.35,676.0,459.0,292.0,,,,,,1.05,,,,,,,,15.0,,,3.0,,0.0,-88.38,-74.23,,,,,,,0.28,,,,,,,,,13.26,,0.0,
2022-08-12 23:06:19.500000,41.664963,-91.361763,,,,676.0,459.0,,,,,,,0.057,,,,,,,,15.0,,,0.0,,0.0,-86.52,,,,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:19.600000,41.664955,-91.361717,0.126,,2629.35,676.0,459.0,292.0,,,,,,0.61,,,,,,,,15.0,,,2.33,,0.0,-86.39,-74.42,3.073,,,,,,20.575,,,,,,,,20.87,22.68,22.22,0.0,192042.0
2022-08-12 23:06:19.700000,41.664944,-91.361679,,,2629.35,676.0,459.0,292.0,,,,,,1.267,,,,,,,,15.0,,,2.16,,0.0,-87.66,-75.99,,,,,,,11.892,,,,,,,,18.07,22.68,26.67,3.85,
2022-08-12 23:06:19.800000,41.664936,-91.361633,,,,676.0,459.0,,,,,,,0.224,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-87.28,,,,,,,,1.966,,,,,,,,14.59,14.92,25.0,7.69,
2022-08-12 23:06:19.900000,41.664928,-91.361588,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.96,-77.44,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:20.000000,41.664917,-91.361549,,,,676.0,459.0,,0.007,,,,,0.012,,,,,,,,15.0,,,5.0,,0.0,-85.52,,,1.563,,,,,0.192,,,,,,,,14.5,13.17,77.78,0.0,
2022-08-12 23:06:20.100000,41.664909,-91.361504,0.263,,2629.35,676.0,459.0,292.0,,,,,,0.652,,,,,,,,15.0,,14.0,0.0,0.0,0.0,-86.04,-79.45,4.713,,,,,,0.558,,,,,,,,,13.87,,0.0,295156.0
2022-08-12 23:06:20.200000,41.664898,-91.361465,,,2629.35,676.0,459.0,292.0,,,,,,0.241,,,,,,,,15.0,,,1.09,,0.0,-87.92,-82.16,,,,,,,8.345,,,,,,,,17.05,17.64,0.0,0.0,
2022-08-12 23:06:20.300000,41.66489,-91.36142,,,,676.0,459.0,,,,,,,0.017,,,,,,,,15.0,,,0.0,,0.0,-87.84,,,,,,,,2.874,,,,,,,,,14.44,,0.0,
2022-08-12 23:06:20.400000,41.664879,-91.361374,,,2629.35,676.0,459.0,292.0,,,,,,0.023,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-87.58,-82.0,,,,,,,0.656,,,,,,,,,13.85,,0.0,
2022-08-12 23:06:20.500000,41.664871,-91.361336,,,2629.35,676.0,459.0,292.0,,,,,,0.011,,,,,,,,15.0,,,3.13,,0.0,-86.08,-82.03,,,,,,,0.17,,,,,,,,17.0,13.0,0.0,0.0,
2022-08-12 23:06:20.600000,41.66486,-91.36129,0.138,,,676.0,459.0,,,,,,,0.956,,,,,,,,15.0,,,1.33,,0.0,-84.71,,3.38,,,,,,5.153,,,,,,,,,17.33,0.0,0.0,210854.0
2022-08-12 23:06:20.700000,41.664852,-91.361252,,,2629.35,676.0,459.0,292.0,,,,,,0.695,,,,,,,,15.0,,2.0,1.84,0.0,0.0,-84.22,-82.7,,,,,,,11.305,,,,,,,,16.85,20.46,0.0,7.69,
2022-08-12 23:06:20.800000,41.664841,-91.361206,,,2629.35,676.0,459.0,292.0,,,,,,0.783,,,,,,,,15.0,,,1.56,,0.0,-84.39,-83.51,,,,,,,1.909,,,,,,,,,14.6,,0.0,
2022-08-12 23:06:20.900000,41.664829,-91.36116,,,,676.0,459.0,,,,,,,0.052,,,,,,,,15.0,,,0.0,,0.0,-85.09,,,,,,,,2.644,,,,,,,,,14.06,,0.0,
2022-08-12 23:06:21.000000,41.664822,-91.361122,,,2629.35,676.0,459.0,292.0,0.007,,,,,0.387,,,,,,,,15.0,,2.0,0.82,0.0,0.0,-86.01,-82.98,,2.891,,,,,10.732,,,,,,,,18.44,20.21,2.22,12.12,
2022-08-12 23:06:21.100000,41.66481,-91.361076,0.214,,,676.0,459.0,,,,,,,0.58,,,,,,,,15.0,,,1.54,,0.0,-85.39,,9.613,,,,,,14.19,,,,,,,,17.49,20.63,10.34,4.0,600806.0
2022-08-12 23:06:21.200000,41.664803,-91.361038,,,2629.35,676.0,459.0,292.0,,,,,,0.665,,,,,,,,15.0,,,0.7,,0.0,-85.83,-82.41,,,,,,,2.813,,,,,,,,,14.87,0.0,0.0,
2022-08-12 23:06:21.300000,41.664791,-91.360992,,,2629.35,676.0,459.0,292.0,,,,,,0.079,,,,,,,,15.0,,7.86,0.5,22.22,0.0,-86.15,-82.47,,,,,,,0.17,,,,,,,,21.61,13.0,,0.0,
2022-08-12 23:06:21.400000,41.664783,-91.360947,,,,676.0,459.0,,,,,,,0.091,,,,,,,,15.0,,,0.0,,0.0,-86.46,,,,,,,,11.377,,,,,,,,21.05,18.18,0.0,0.0,
2022-08-12 23:06:21.500000,41.664772,-91.360909,,,2629.35,676.0,459.0,292.0,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-86.64,-82.52,,,,,,,0.387,,,,,,,,,13.22,,0.0,
2022-08-12 23:06:21.600000,41.664764,-91.360863,0.081,,2629.35,676.0,459.0,292.0,,,,,,0.015,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-86.34,-82.87,4.459,,,,,,0.282,,,,,,,,,13.5,,0.0,278682.0
2022-08-12 23:06:21.700000,41.664753,-91.360817,,,,676.0,459.0,,,,,,,0.075,,,,,,,,15.0,,,0.5,,0.0,-85.34,,,,,,,,8.182,,,,,,,,,16.57,0.0,0.0,
2022-08-12 23:06:21.800000,41.664745,-91.360779,,,2629.35,676.0,459.0,292.0,,,,,,0.245,,,,,,,,15.0,,,0.73,,0.0,-85.69,-82.98,,,,,,,6.689,,,,,,,,22.97,17.65,0.0,0.0,
2022-08-12 23:06:21.900000,41.664738,-91.360733,,,,676.0,459.0,,,,,,,0.556,,,,,,,,15.0,,1.0,1.33,0.0,0.0,-85.56,,,,,,,,10.004,,,,,,,,23.56,18.8,0.0,9.09,
2022-08-12 23:06:22.000000,41.664726,-91.360687,,,2629.35,676.0,459.0,292.0,0.022,,,,,0.336,,,,,,,,15.0,,,0.82,,0.0,-85.34,-83.14,,2.468,,,,,2.294,,,,,,,,,14.35,,0.0,
2022-08-12 23:06:22.100000,41.664719,-91.360641,0.086,,2629.35,676.0,459.0,292.0,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-85.9,-82.77,5.559,,,,,,0.17,,,,,,,,25.41,13.0,0.0,0.0,347440.0
2022-08-12 23:06:22.200000,41.664707,-91.360603,,,,676.0,459.0,,,,,,,0.014,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-86.15,,,,,,,,0.288,,,,,,,,,13.65,,0.0,
2022-08-12 23:06:22.300000,41.6647,-91.360558,,,2629.35,676.0,459.0,292.0,,,,,,0.114,,,,,,,,15.0,,,2.0,,0.0,-87.85,-82.63,,,,,,,0.263,,,,,,,,,13.08,,0.0,
2022-08-12 23:06:22.400000,41.664692,-91.360512,,,,676.0,459.0,,,,,,,0.066,,,,,,,,15.0,,,0.0,,0.0,-87.97,,,,,,,,3.401,,,,,,,,,13.19,,0.0,
2022-08-12 23:06:22.500000,41.66468,-91.360474,,,2629.35,676.0,459.0,292.0,,,,,,0.864,,,,,,,,15.0,,16.0,2.04,50.0,0.0,-87.29,-82.36,,,,,,,10.505,,,,,,,,26.12,16.71,8.33,2.86,
2022-08-12 23:06:22.600000,41.664673,-91.360428,0.139,,2629.35,676.0,459.0,292.0,,,,,,0.913,,,,,,,,15.0,,,2.0,,0.0,-86.62,-81.91,5.033,,,,,,13.914,,,,,,,,26.71,17.3,12.5,16.67,314582.0
2022-08-12 23:06:22.700000,41.664665,-91.36039,,,,676.0,459.0,,,,,,,0.876,,,,,,,,15.0,,,2.0,,0.0,-86.38,,,,,,,,4.202,,,,,,,,26.85,15.27,0.0,4.35,
2022-08-12 23:06:22.800000,41.664658,-91.360352,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-87.25,-81.3,,,,,,,0.169,,,,,,,,,13.0,15.38,0.0,
2022-08-12 23:06:22.900000,41.664646,-91.360306,,,,676.0,459.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.21,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:23.000000,41.664639,-91.360268,,,2629.35,676.0,459.0,292.0,0.013,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-85.51,-77.4,,4.066,,,,,0.26,,,,,,,,,13.46,,0.0,
2022-08-12 23:06:23.100000,41.664631,-91.360222,0.159,,2629.35,676.0,459.0,292.0,,,,,,0.144,,,,,,,,15.0,,,1.25,,0.0,-86.92,-76.77,2.709,,,,,,0.293,,,,,,,,25.4,13.68,,0.0,169304.0
2022-08-12 23:06:23.200000,41.664619,-91.360184,,,,676.0,459.0,,,,,,,0.17,,,,,,,,15.0,,,1.0,,0.0,-84.48,,,,,,,,5.617,,,,,,,,26.7,17.5,0.0,6.67,
2022-08-12 23:06:23.300000,41.664612,-91.360138,,,2629.35,676.0,459.0,292.0,,,,,,1.348,,,,,,,,15.0,,,1.59,,0.0,-82.47,-76.77,,,,,,,9.908,,,,,,,,27.08,20.12,0.0,10.53,
2022-08-12 23:06:23.400000,41.664604,-91.360092,,,2629.35,676.0,459.0,292.0,,,,,,1.04,,,,,,,,15.0,,7.33,2.07,0.0,0.0,-82.34,-77.07,,,,,,,7.512,,,,,,,,27.12,16.74,20.0,5.0,
2022-08-12 23:06:23.500000,41.664593,-91.360054,,,,676.0,459.0,,,,,,,0.284,,,,,,,,15.0,,,2.0,,0.0,-82.44,,,,,,,,0.154,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:23.600000,41.664585,-91.360008,0.247,,2629.35,676.0,459.0,292.0,,,,,,0.058,,,,,,,,15.0,,,0.0,,0.0,-80.87,-76.73,7.655,,,,,,3.958,,,,,,,,26.75,15.74,6.52,0.0,478443.0
2022-08-12 23:06:23.700000,41.664574,-91.35997,,,2629.35,676.0,459.0,292.0,,,,,,0.93,,,,,,,,15.0,,0.0,0.67,0.0,0.0,-81.73,-76.54,,,,,,,13.405,,,,,,,,27.17,21.21,6.67,4.0,
2022-08-12 23:06:23.800000,41.664566,-91.359924,,,,676.0,459.0,,,,,,,0.203,,,,,,,,15.0,,,0.5,,0.0,-82.42,,,,,,,,10.043,,,,,,,,,18.6,28.57,0.0,
2022-08-12 23:06:23.900000,41.664558,-91.359886,,,2629.35,676.0,459.0,292.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-81.78,-76.24,,,,,,,0.797,,,,,,,,,13.3,,0.0,
2022-08-12 23:06:24.000000,41.664547,-91.359848,,,,676.0,459.0,,0.009,,,,,0.012,,,,,,,,15.0,,0.67,0.0,0.0,0.0,-81.05,,,2.28,,,,,0.26,,,,,,,,,13.17,14.29,0.0,
2022-08-12 23:06:24.100000,41.664539,-91.359802,0.09,,2629.35,676.0,459.0,292.0,,,,,,0.106,,,,,,,,15.0,,,0.38,,0.0,-80.85,-76.26,7.675,,,,,,3.087,,,,,,,,26.46,15.41,,5.56,479671.0
2022-08-12 23:06:24.200000,41.664528,-91.359764,,,2629.35,676.0,459.0,292.0,,,,,,0.144,,,,,,,,15.0,,,1.25,,0.0,-80.02,-77.27,,,,,,,0.17,,,,,,,,,13.0,10.0,0.0,
2022-08-12 23:06:24.300000,41.66452,-91.359718,,,,676.0,459.0,,,,,,,0.14,,,,,,,,15.0,,1.0,1.2,0.0,0.0,-80.19,,,,,,,,9.719,,,,,,,,26.56,17.75,0.0,0.0,
2022-08-12 23:06:24.400000,41.664513,-91.359673,,,2629.35,676.0,459.0,292.0,,,,,,0.518,,,,,,,,15.0,,,1.14,,0.0,-80.08,-78.64,,,,,,,13.646,,,,,,,,26.39,20.53,0.0,9.52,
2022-08-12 23:06:24.500000,41.664501,-91.359634,,,,676.0,459.0,,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-79.65,,,,,,,,0.879,,,,,,,,,14.75,0.0,0.0,
2022-08-12 23:06:24.600000,41.664494,-91.359589,0.071,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,8.33,0.0,0.0,,-80.08,-79.48,5.047,,,,,,0.259,,,,,,,,,13.4,,0.0,316091.0
2022-08-12 23:06:24.700000,41.664482,-91.35955,,,2629.35,676.0,459.0,292.0,,,,,,0.083,,,,,,,,15.0,,,0.43,,0.0,-79.17,-80.04,,,,,,,3.541,,,,,,,,27.32,15.08,0.0,0.0,
2022-08-12 23:06:24.800000,41.664474,-91.359512,,,,676.0,459.0,,,,,,,0.079,,,,,,,,15.0,,,0.0,,0.0,-77.79,,,,,,,,4.686,,,,,,,,27.63,15.55,13.33,9.09,
2022-08-12 23:06:24.900000,41.664467,-91.359467,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-77.55,-80.64,,,,,,,0.17,,,,,,,,,13.0,23.08,0.0,
2022-08-12 23:06:25.000000,41.664455,-91.359428,,,,676.0,459.0,,0.003,,,,,0.0,,,,,,,,15.0,,,,,,-77.7,,,2.438,,,,,0.163,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:25.100000,41.664448,-91.359383,0.034,,2629.35,676.0,459.0,292.0,,,,,,0.146,,,,,,,,15.0,,,3.25,,0.0,-77.83,-80.91,2.578,,,,,,1.037,,,,,,,,,14.13,,0.0,160832.0
2022-08-12 23:06:25.200000,41.664436,-91.359344,,,2629.35,676.0,459.0,292.0,,,,,,0.062,,,,,,,,15.0,,,0.4,,0.0,-77.51,-80.2,,,,,,,0.169,,,,,,,,,12.96,,0.0,
2022-08-12 23:06:25.300000,41.664429,-91.359299,,,2629.35,676.0,459.0,292.0,,,,,,0.288,,,,,,,,15.0,,,2.3,,0.0,-77.1,-79.83,,,,,,,9.517,,,,,,,,25.79,17.76,8.33,19.35,
2022-08-12 23:06:25.400000,41.664421,-91.359253,,,,676.0,459.0,,,,,,,0.434,,,,,,,,15.0,,,1.0,,0.0,-76.5,,,,,,,,7.658,,,,,,,,26.78,17.11,0.0,9.52,
2022-08-12 23:06:25.500000,41.66441,-91.359215,,,2629.35,676.0,459.0,292.0,,,,,,0.408,,,,,,,,15.0,,1.0,1.21,0.0,0.0,-76.73,-79.86,,,,,,,7.743,,,,,,,,27.37,16.56,6.25,7.41,
2022-08-12 23:06:25.600000,41.664402,-91.359169,0.131,,,676.0,459.0,,,,,,,0.23,,,,,,,,15.0,,,1.0,,0.0,-77.14,,7.72,,,,,,1.548,,,,,,,,,14.06,0.0,0.0,482523.0
2022-08-12 23:06:25.700000,41.664394,-91.359131,,,2629.35,676.0,459.0,292.0,,,,,,0.012,,,,,,,,15.0,,,0.0,,0.0,-76.96,-80.1,,,,,,,0.269,,,,,,,,26.19,13.3,,0.0,
2022-08-12 23:06:25.800000,41.664383,-91.359085,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,7.33,0.0,33.33,,-77.08,-81.0,,,,,,,0.17,,,,,,,,,13.0,33.33,0.0,
2022-08-12 23:06:25.900000,41.664375,-91.359039,,,,676.0,459.0,,,,,,,0.11,,,,,,,,15.0,,,0.67,,0.0,-76.94,,,,,,,,0.373,,,,,,,,,14.1,,0.0,
2022-08-12 23:06:26.000000,41.664368,-91.359001,,,2629.35,676.0,459.0,292.0,0.011,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-77.74,-81.76,,3.102,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:26.100000,41.66436,-91.358955,0.007,,2629.35,676.0,459.0,292.0,,,,,,0.321,,,,,,,,15.0,,1.0,1.13,0.0,0.0,-78.49,-81.89,1.794,,,,,,7.975,,,,,,,,27.06,17.17,0.0,0.0,112107.0
2022-08-12 23:06:26.200000,41.664349,-91.358917,,,,676.0,459.0,,,,,,,0.382,,,,,,,,15.0,,,1.0,,0.0,-78.17,,,,,,,,11.135,,,,,,,,26.76,20.08,0.0,4.0,
2022-08-12 23:06:26.300000,41.664341,-91.358871,,,2629.35,676.0,459.0,292.0,,,,,,0.427,,,,,,,,15.0,,,0.71,,0.0,-77.48,-82.05,,,,,,,5.79,,,,,,,,27.11,20.0,6.67,3.57,
2022-08-12 23:06:26.400000,41.664333,-91.358826,,,,676.0,459.0,,,,,,,0.016,,,,,,,,15.0,,5.2,0.0,0.0,0.0,-78.08,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-12 23:06:26.500000,41.664326,-91.358788,,,2629.35,676.0,459.0,292.0,,,,,,0.0,,,,,,,,15.0,,,,,,-78.73,-82.34,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 23:06:26.600000,41.664318,-91.358742,0.111,,2629.35,676.0,459.0,292.0,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-80.36,-83.04,5.926,,,,,,0.273,,,,,,,,,13.65,,0.0,370344.0
2022-08-12 23:06:26.700000,41.66431,-91.358704,,,,676.0,459.0,,,,,,,0.082,,,,,,,,15.0,,,1.0,,0.0,-80.75,,,,,,,,0.339,,,,,,,,26.88,13.93,,0.0,
2022-08-12 23:06:26.800000,41.664299,-91.358658,,,2629.35,676.0,459.0,292.0,,,,,,0.035,,,,,,,,15.0,,,0.43,,0.0,-80.82,-83.37,,,,,,,3.057,,,,,,,,27.11,14.78,11.54,6.9,
2022-08-12 23:06:26.900000,41.664291,-91.35862,,,,676.0,459.0,,,,,,,0.24,,,,,,,,15.0,,,0.7,,0.0,-82.34,,,,,,,,4.414,,,,,,,,,15.17,,10.0,
2022-08-12 23:06:27.000000,41.664284,-91.358582,,,2629.35,676.0,459.0,292.0,0.001,,,,,0.016,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-83.17,-83.98,,1.674,,,,,0.357,,,,,,,,26.33,12.79,,0.0,
