TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 19:30:41.100000,-95.668488,41.385483,,,,1123.0,244.0,
2022-08-12 19:30:41.200000,-95.66848,41.385517,0.0,,,1123.0,244.0,
2022-08-12 19:30:41.300000,-95.668472,41.385551,,,,1123.0,244.0,
2022-08-12 19:30:41.400000,-95.668465,41.385586,,,,1123.0,244.0,
2022-08-12 19:30:41.500000,-95.668465,41.385616,,,,1123.0,244.0,
2022-08-12 19:30:41.600000,-95.668457,41.385651,,,,1123.0,244.0,
2022-08-12 19:30:41.700000,-95.668449,41.385681,0.0,,,1123.0,244.0,
2022-08-12 19:30:41.800000,-95.668442,41.385715,,,,1123.0,244.0,
2022-08-12 19:30:41.900000,-95.668442,41.38575,,,,1123.0,244.0,
2022-08-12 19:30:42.000000,-95.668434,41.38578,,,,1123.0,244.0,
2022-08-12 19:30:42.100000,-95.668427,41.385815,,,,1123.0,244.0,
2022-08-12 19:30:42.200000,-95.668427,41.385845,0.0,,,1123.0,244.0,
2022-08-12 19:30:42.300000,-95.668419,41.38588,,,,1123.0,244.0,
2022-08-12 19:30:42.400000,-95.668411,41.385914,,,,1123.0,244.0,
2022-08-12 19:30:42.500000,-95.668411,41.385948,,,,1123.0,244.0,
2022-08-12 19:30:42.600000,-95.668404,41.385983,,,,1123.0,244.0,
2022-08-12 19:30:42.700000,-95.668404,41.386017,0.0,,,1123.0,244.0,
2022-08-12 19:30:42.800000,-95.668396,41.386047,,,,1123.0,244.0,
2022-08-12 19:30:42.900000,-95.668396,41.386082,,,,1123.0,244.0,
2022-08-12 19:30:43.000000,-95.668396,41.386116,,,,1123.0,244.0,
2022-08-12 19:30:43.100000,-95.668388,41.38615,,,,1123.0,244.0,
2022-08-12 19:30:43.200000,-95.668388,41.386185,0.0,,,1123.0,244.0,
2022-08-12 19:30:43.300000,-95.668381,41.386219,,,,1123.0,244.0,
2022-08-12 19:30:43.400000,-95.668373,41.386253,,,,1123.0,244.0,
2022-08-12 19:30:43.500000,-95.668373,41.386288,,,,1123.0,244.0,
2022-08-12 19:30:43.537344,-95.668373,41.386299,,RRC Connection Release,,,,
2022-08-12 19:30:43.598561,-95.668373,41.386322,,Cell Searching Start,,,,
2022-08-12 19:30:43.600000,-95.668365,41.386322,,,,,,
2022-08-12 19:30:43.692763,-95.668365,41.386353,,Cell Camp On,,,,
2022-08-12 19:30:43.700000,-95.668365,41.386356,0.0,,,,,
2022-08-12 19:30:43.900000,-95.668358,41.386421,,,,,,
2022-08-12 19:30:44.000000,-95.668358,41.386456,,,,,,
2022-08-12 19:30:44.200000,-95.66835,41.386524,0.0,,,1123.0,244.0,
2022-08-12 19:30:44.300000,-95.668343,41.386559,,,,,,
2022-08-12 19:30:44.337445,-95.668343,41.38657,,RRC Setup Start,,,,
2022-08-12 19:30:44.384904,-95.668335,41.386589,,PRACH: Msg1(RA),,,,
2022-08-12 19:30:44.400000,-95.668335,41.386593,,,,1123.0,244.0,
2022-08-12 19:30:44.403864,-95.668335,41.386593,,PRACH: Msg2(RAR),,,,
2022-08-12 19:30:44.403877,-95.668335,41.386593,,PRACH: Msg3(UE ID),,,,
2022-08-12 19:30:44.405956,-95.668335,41.386597,,PRACH: Msg4[Pass],,,,
2022-08-12 19:30:44.405974,-95.668335,41.386597,,Received RAR[True],,,,
2022-08-12 19:30:44.411866,-95.668335,41.386597,,RRC Setup Success,,,,
2022-08-12 19:30:44.457587,-95.668335,41.386612,,reportStrongestCells,,,,
2022-08-12 19:30:44.500000,-95.668335,41.386627,,,,1123.0,244.0,
2022-08-12 19:30:44.600000,-95.668327,41.386662,,,,1123.0,244.0,
2022-08-12 19:30:44.700000,-95.668327,41.386696,0.018,,,1123.0,244.0,
2022-08-12 19:30:44.800000,-95.66832,41.38673,,,,1123.0,244.0,
2022-08-12 19:30:44.900000,-95.668312,41.386765,,,,1123.0,244.0,
2022-08-12 19:30:45.000000,-95.668312,41.386799,,,,1123.0,244.0,
2022-08-12 19:30:45.100000,-95.668304,41.386833,,,,1123.0,244.0,
2022-08-12 19:30:45.200000,-95.668304,41.386868,0.0,,,1123.0,244.0,
2022-08-12 19:30:45.300000,-95.668297,41.386902,,,,1123.0,244.0,
2022-08-12 19:30:45.400000,-95.668289,41.386936,,,,1123.0,244.0,
2022-08-12 19:30:45.500000,-95.668289,41.386967,,,,1123.0,244.0,
2022-08-12 19:30:45.600000,-95.668282,41.387001,,,,1123.0,244.0,
2022-08-12 19:30:45.700000,-95.668282,41.387032,0.0,,,1123.0,244.0,
2022-08-12 19:30:45.800000,-95.668274,41.387066,,,,1123.0,244.0,
2022-08-12 19:30:45.900000,-95.668274,41.3871,,,,1123.0,244.0,
2022-08-12 19:30:46.000000,-95.668274,41.387131,,,,1123.0,244.0,
2022-08-12 19:30:46.100000,-95.668266,41.387165,,,,1123.0,244.0,
2022-08-12 19:30:46.200000,-95.668266,41.387196,0.0,,,1123.0,244.0,
2022-08-12 19:30:46.300000,-95.668259,41.38723,,,,1123.0,244.0,
2022-08-12 19:30:46.400000,-95.668251,41.387264,,,,1123.0,244.0,
2022-08-12 19:30:46.500000,-95.668251,41.387299,,,,1123.0,244.0,
2022-08-12 19:30:46.600000,-95.668243,41.387333,,,,1123.0,244.0,
2022-08-12 19:30:46.700000,-95.668243,41.387367,0.0,,,1123.0,244.0,
2022-08-12 19:30:46.800000,-95.668236,41.387398,,,,1123.0,244.0,
2022-08-12 19:30:46.900000,-95.668228,41.387432,,,,1123.0,244.0,
2022-08-12 19:30:47.000000,-95.668228,41.387466,,,,1123.0,244.0,
2022-08-12 19:30:47.100000,-95.668221,41.387501,,,,1123.0,244.0,
2022-08-12 19:30:47.200000,-95.668221,41.387535,0.0,,,1123.0,244.0,
2022-08-12 19:30:47.300000,-95.668213,41.387569,,,,1123.0,244.0,
2022-08-12 19:30:47.400000,-95.668205,41.387604,,,,1123.0,244.0,
2022-08-12 19:30:47.500000,-95.668205,41.387634,,,,1123.0,244.0,
2022-08-12 19:30:47.600000,-95.668198,41.387669,,,,1123.0,244.0,
2022-08-12 19:30:47.700000,-95.668198,41.387703,0.0,,,1123.0,244.0,
2022-08-12 19:30:47.800000,-95.66819,41.387733,,,,1123.0,244.0,
2022-08-12 19:30:47.900000,-95.668182,41.387768,,,,1123.0,244.0,
2022-08-12 19:30:48.000000,-95.668182,41.387802,,,,1123.0,244.0,
2022-08-12 19:30:48.100000,-95.668175,41.387836,,,,1123.0,244.0,
2022-08-12 19:30:48.200000,-95.668175,41.387867,0.0,,,1123.0,244.0,
2022-08-12 19:30:48.300000,-95.668167,41.387901,,,,1123.0,244.0,
2022-08-12 19:30:48.400000,-95.668159,41.387936,,,,1123.0,244.0,
2022-08-12 19:30:48.500000,-95.668159,41.38797,,,,1123.0,244.0,
2022-08-12 19:30:48.600000,-95.668152,41.388004,,,,1123.0,244.0,
2022-08-12 19:30:48.628171,-95.668152,41.388012,,eventB1_NR_r15,,,,
2022-08-12 19:30:48.628224,-95.668152,41.388012,,eventB1_NR_r15,,,,
2022-08-12 19:30:48.661490,-95.668152,41.388023,,,,,,
2022-08-12 19:30:48.661490,-77.750717,43.120289,,NR SCG Addition Attempt	 ,,,,
2022-08-12 19:30:48.673570,-77.750717,43.120289,,NR SCG Addition Success	 ,,,,
2022-08-12 19:30:48.673570,-95.668152,41.388027,,,,,,
2022-08-12 19:30:48.700000,-95.668152,41.388039,0.018,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:48.707785,-95.668152,41.388039,,,,,,
2022-08-12 19:30:48.707924,-77.750717,43.120289,,PRACH: Msg1(RA),,,,
2022-08-12 19:30:48.707924,-95.668152,41.388039,,,,,,
2022-08-12 19:30:48.744884,-77.750717,43.120289,,PRACH: Msg4[Pass]			,,,,
2022-08-12 19:30:48.744884,-95.668152,41.388054,,,,,,
2022-08-12 19:30:48.744884,-95.668152,41.388054,,,,,,
2022-08-12 19:30:48.744884,-95.668152,41.388054,,,,,,
2022-08-12 19:30:48.744884,-95.668152,41.388054,,,,,,
2022-08-12 19:30:48.744884,-77.750717,43.120289,,PRACH: Msg2(RAR),,,,
2022-08-12 19:30:48.744884,-77.750717,43.120289,,PRACH: Msg3(UE ID),,,,
2022-08-12 19:30:48.744884,-77.750717,43.120289,,PRACH: Msg4,,,,
2022-08-12 19:30:48.745160,-95.668152,41.388054,,,,,,
2022-08-12 19:30:48.745806,-95.668152,41.388054,,,,,,
2022-08-12 19:30:48.745806,-77.750717,43.120289,,PRACH: Msg5,,,,
2022-08-12 19:30:48.764487,-95.668152,41.388058,,,,,,
2022-08-12 19:30:48.800000,-95.668152,41.388069,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:48.900000,-95.668144,41.388103,,,,1123.0,244.0,
2022-08-12 19:30:49.000000,-95.668144,41.388138,,,,1123.0,244.0,
2022-08-12 19:30:49.100000,-95.668137,41.388172,,,631.35,,,121.0
2022-08-12 19:30:49.200000,-95.668137,41.388206,0.0,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:49.300000,-95.668129,41.388241,,,,,,
2022-08-12 19:30:49.400000,-95.668121,41.388275,,,,,,
2022-08-12 19:30:49.500000,-95.668121,41.388309,,,631.35,,,121.0
2022-08-12 19:30:49.700000,-95.668114,41.388378,0.0,,631.35,,,121.0
2022-08-12 19:30:49.800000,-95.668106,41.388412,,,631.35,,,121.0
2022-08-12 19:30:49.900000,-95.668098,41.388443,,,,1123.0,244.0,
2022-08-12 19:30:50.000000,-95.668098,41.388477,,,,,,
2022-08-12 19:30:50.200000,-95.668091,41.388546,0.0,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:50.300000,-95.668083,41.38858,,,,,,
2022-08-12 19:30:50.500000,-95.668076,41.388645,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:50.600000,-95.668068,41.38868,,,,,,
2022-08-12 19:30:50.700000,-95.668068,41.38871,0.0,,631.35,,,121.0
2022-08-12 19:30:50.800000,-95.66806,41.388744,,,,1123.0,244.0,
2022-08-12 19:30:50.867849,-95.66806,41.388767,,eventA2,,,,
2022-08-12 19:30:50.900000,-95.668053,41.388779,,,,1123.0,244.0,
2022-08-12 19:30:51.000000,-95.668053,41.388809,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:51.100000,-95.668045,41.388844,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:51.200000,-95.668045,41.388874,0.0,,,1123.0,244.0,
2022-08-12 19:30:51.300000,-95.668037,41.388908,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:51.400000,-95.66803,41.388943,,,,1123.0,244.0,
2022-08-12 19:30:51.500000,-95.66803,41.388977,,,,1123.0,244.0,
2022-08-12 19:30:51.600000,-95.668022,41.389011,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:51.700000,-95.668022,41.389046,0.0,,,1123.0,244.0,
2022-08-12 19:30:51.800000,-95.668015,41.38908,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:51.900000,-95.668007,41.389114,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:52.000000,-95.668007,41.389149,,,,1123.0,244.0,
2022-08-12 19:30:52.100000,-95.667999,41.389183,,,,1123.0,244.0,
2022-08-12 19:30:52.200000,-95.667999,41.389217,0.0,,,1123.0,244.0,
2022-08-12 19:30:52.300000,-95.667992,41.389252,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:52.400000,-95.667984,41.389286,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:52.500000,-95.667984,41.389317,,,,1123.0,244.0,
2022-08-12 19:30:52.600000,-95.667976,41.389351,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:52.700000,-95.667976,41.389381,0.393,,,1123.0,244.0,
2022-08-12 19:30:52.800000,-95.667969,41.389416,,,,1123.0,244.0,
2022-08-12 19:30:52.900000,-95.667969,41.38945,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:52.932768,-95.667969,41.389458,,eventA1,,,,
2022-08-12 19:30:53.000000,-95.667969,41.389481,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:53.100000,-95.667961,41.389515,,,,1123.0,244.0,
2022-08-12 19:30:53.200000,-95.667961,41.389545,3.983,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:53.300000,-95.667953,41.38958,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:53.400000,-95.667946,41.389614,,,,1123.0,244.0,
2022-08-12 19:30:53.500000,-95.667946,41.389648,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:53.600000,-95.667938,41.389683,,,,1123.0,244.0,
2022-08-12 19:30:53.700000,-95.667931,41.389717,3.285,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:53.800000,-95.667923,41.389748,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:53.900000,-95.667923,41.389782,,,,1123.0,244.0,
2022-08-12 19:30:54.000000,-95.667915,41.389816,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:54.100000,-95.667908,41.389851,,,,1123.0,244.0,
2022-08-12 19:30:54.200000,-95.667908,41.389885,15.275,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:54.300000,-95.6679,41.389919,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:54.400000,-95.667892,41.389954,,,,1123.0,244.0,
2022-08-12 19:30:54.500000,-95.667892,41.389984,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:54.600000,-95.667885,41.390018,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:54.700000,-95.667885,41.390053,7.669,,,1123.0,244.0,
2022-08-12 19:30:54.800000,-95.667877,41.390083,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:54.900000,-95.667877,41.390118,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:55.000000,-95.667877,41.390152,,,,1123.0,244.0,
2022-08-12 19:30:55.100000,-95.66787,41.390186,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:55.200000,-95.66787,41.390217,7.654,,,1123.0,244.0,
2022-08-12 19:30:55.300000,-95.667862,41.390251,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:55.400000,-95.667854,41.390285,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:55.500000,-95.667854,41.39032,,,,1123.0,244.0,
2022-08-12 19:30:55.600000,-95.667847,41.390354,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:55.700000,-95.667847,41.390388,15.306,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:55.800000,-95.667847,41.390419,,,,1123.0,244.0,
2022-08-12 19:30:55.900000,-95.667839,41.390453,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:56.000000,-95.667839,41.390488,,,,1123.0,244.0,
2022-08-12 19:30:56.100000,-95.667831,41.390522,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:56.200000,-95.667831,41.390556,7.653,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:56.300000,-95.667824,41.390591,,,,1123.0,244.0,
2022-08-12 19:30:56.400000,-95.667816,41.390625,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:56.500000,-95.667816,41.390656,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:56.600000,-95.667809,41.39069,,,,1123.0,244.0,
2022-08-12 19:30:56.700000,-95.667801,41.39072,7.654,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:56.800000,-95.667801,41.390755,,,,1123.0,244.0,
2022-08-12 19:30:56.900000,-95.667793,41.390789,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:57.000000,-95.667786,41.39082,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:57.100000,-95.667778,41.390854,,,,1123.0,244.0,
2022-08-12 19:30:57.200000,-95.667778,41.390884,7.637,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:57.300000,-95.66777,41.390919,,,,1123.0,244.0,
2022-08-12 19:30:57.400000,-95.667763,41.390953,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:57.500000,-95.667763,41.390987,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:57.600000,-95.667755,41.391022,,,,1123.0,244.0,
2022-08-12 19:30:57.700000,-95.667747,41.391056,7.669,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:57.800000,-95.66774,41.39109,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:57.900000,-95.66774,41.391121,,,,1123.0,244.0,
2022-08-12 19:30:58.000000,-95.667732,41.391155,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:58.100000,-95.667725,41.39119,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:58.200000,-95.667725,41.391224,7.653,,,1123.0,244.0,
2022-08-12 19:30:58.281834,-95.667717,41.391251,,,,,,
2022-08-12 19:30:58.300000,-95.667717,41.391258,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:58.400000,-95.667709,41.391293,,,,1123.0,244.0,
2022-08-12 19:30:58.500000,-95.667709,41.391323,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:58.510802,-95.667709,41.391327,,eventA2,,,,
2022-08-12 19:30:58.600000,-95.667702,41.391357,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:58.700000,-95.667702,41.391392,0.0,,,1123.0,244.0,
2022-08-12 19:30:58.800000,-95.667694,41.391426,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:58.900000,-95.667694,41.391457,,,,1123.0,244.0,
2022-08-12 19:30:59.000000,-95.667694,41.391491,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:59.100000,-95.667686,41.391525,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:59.200000,-95.667686,41.391556,0.0,,,1123.0,244.0,
2022-08-12 19:30:59.300000,-95.667679,41.39159,,,631.35,1123.0,244.0,121.0
2022-08-12 19:30:59.400000,-95.667671,41.391624,,,,1123.0,244.0,
2022-08-12 19:30:59.451788,-95.667671,41.39164,,eventA3,,,,
2022-08-12 19:30:59.486438,-95.667671,41.391651,,Handover Attempt,,,,
2022-08-12 19:30:59.500000,-95.667664,41.391655,,,,68661.0,142.0,
2022-08-12 19:30:59.527773,-95.667664,41.391666,,Handover Success,,,,
2022-08-12 19:30:59.536358,-95.667664,41.391666,,PRACH: Msg1(RA),,,,
2022-08-12 19:30:59.538225,-95.667664,41.391666,,Received RAR[True],,,,
2022-08-12 19:30:59.538280,-95.667664,41.391666,,PRACH: Msg2(RAR),,,,
2022-08-12 19:30:59.538414,-95.667664,41.391666,,PRACH: Msg3(UE ID),,,,
2022-08-12 19:30:59.594830,-95.667664,41.391685,,reportStrongestCells,,,,
2022-08-12 19:30:59.600000,-95.667664,41.391689,,,,68661.0,142.0,
2022-08-12 19:30:59.700000,-95.667656,41.39172,0.0,,,68661.0,142.0,
2022-08-12 19:30:59.800000,-95.667648,41.391754,,,,68661.0,142.0,
2022-08-12 19:31:00.000000,-95.667633,41.391819,,,,68661.0,142.0,
2022-08-12 19:31:00.100000,-95.667633,41.391853,,,,68661.0,142.0,
2022-08-12 19:31:00.200000,-95.667625,41.391884,0.019,,,68661.0,142.0,
2022-08-12 19:31:00.300000,-95.667618,41.391918,,,,68661.0,142.0,
2022-08-12 19:31:00.400000,-95.66761,41.391953,,,,68661.0,142.0,
2022-08-12 19:31:00.500000,-95.667603,41.391987,,,,68661.0,142.0,
2022-08-12 19:31:00.600000,-95.667603,41.392021,,,,68661.0,142.0,
2022-08-12 19:31:00.700000,-95.667595,41.392056,0.345,,,68661.0,142.0,
2022-08-12 19:31:00.800000,-95.667587,41.39209,,,,68661.0,142.0,
2022-08-12 19:31:00.900000,-95.66758,41.392124,,,,68661.0,142.0,
2022-08-12 19:31:01.000000,-95.667572,41.392159,,,,68661.0,142.0,
2022-08-12 19:31:01.100000,-95.667572,41.392193,,,,68661.0,142.0,
2022-08-12 19:31:01.200000,-95.667564,41.392227,1.671,,,68661.0,142.0,
2022-08-12 19:31:01.300000,-95.667557,41.392262,,,,68661.0,142.0,
2022-08-12 19:31:01.400000,-95.667549,41.392296,,,,68661.0,142.0,
2022-08-12 19:31:01.500000,-95.667542,41.392326,,,,68661.0,142.0,
2022-08-12 19:31:01.600000,-95.667534,41.392361,,,,68661.0,142.0,
2022-08-12 19:31:01.700000,-95.667526,41.392391,7.653,,,68661.0,142.0,
2022-08-12 19:31:01.800000,-95.667511,41.392426,,,,68661.0,142.0,
2022-08-12 19:31:01.900000,-95.667503,41.39246,,,,68661.0,142.0,
2022-08-12 19:31:02.000000,-95.667496,41.39249,,,,68661.0,142.0,
2022-08-12 19:31:02.100000,-95.667488,41.392525,,,,68661.0,142.0,
2022-08-12 19:31:02.200000,-95.66748,41.392555,0.001,,,68661.0,142.0,
2022-08-12 19:31:02.300000,-95.667473,41.39259,,,,68661.0,142.0,
2022-08-12 19:31:02.400000,-95.667465,41.392624,,,,68661.0,142.0,
2022-08-12 19:31:02.500000,-95.66745,41.392654,,,,68661.0,142.0,
2022-08-12 19:31:02.600000,-95.667442,41.392689,,,,68661.0,142.0,
2022-08-12 19:31:02.700000,-95.667435,41.392723,0.0,,,68661.0,142.0,
2022-08-12 19:31:02.800000,-95.667419,41.392754,,,,68661.0,142.0,
2022-08-12 19:31:02.900000,-95.667412,41.392788,,,,68661.0,142.0,
2022-08-12 19:31:03.000000,-95.667404,41.392822,,,,68661.0,142.0,
2022-08-12 19:31:03.100000,-95.667397,41.392857,,,,68661.0,142.0,
2022-08-12 19:31:03.200000,-95.667381,41.392887,0.024,,,68661.0,142.0,
2022-08-12 19:31:03.300000,-95.667374,41.392921,,,,68661.0,142.0,
2022-08-12 19:31:03.400000,-95.667358,41.392952,,,,68661.0,142.0,
2022-08-12 19:31:03.500000,-95.667351,41.392986,,,,68661.0,142.0,
2022-08-12 19:31:03.600000,-95.667336,41.393017,,,,68661.0,142.0,
2022-08-12 19:31:03.700000,-95.667328,41.393051,0.437,,,68661.0,142.0,
2022-08-12 19:31:03.800000,-95.667313,41.393082,,,,68661.0,142.0,
2022-08-12 19:31:03.900000,-95.667305,41.393112,,,,68661.0,142.0,
2022-08-12 19:31:04.000000,-95.667297,41.393147,,,,68661.0,142.0,
2022-08-12 19:31:04.100000,-95.667282,41.393177,,,,68661.0,142.0,
2022-08-12 19:31:04.200000,-95.667274,41.393211,7.653,,,68661.0,142.0,
2022-08-12 19:31:04.300000,-95.667259,41.393242,,,,68661.0,142.0,
2022-08-12 19:31:04.400000,-95.667244,41.393272,,,,68661.0,142.0,
2022-08-12 19:31:04.500000,-95.667229,41.393307,,,,68661.0,142.0,
2022-08-12 19:31:04.600000,-95.667221,41.393337,,,,68661.0,142.0,
2022-08-12 19:31:04.700000,-95.667206,41.393368,0.0,,,68661.0,142.0,
2022-08-12 19:31:04.800000,-95.667191,41.393402,,,,68661.0,142.0,
2022-08-12 19:31:04.900000,-95.667175,41.393433,,,,68661.0,142.0,
2022-08-12 19:31:05.000000,-95.66716,41.393463,,,,68661.0,142.0,
2022-08-12 19:31:05.100000,-95.667152,41.393494,,,,68661.0,142.0,
2022-08-12 19:31:05.200000,-95.667137,41.393528,0.0,,,68661.0,142.0,
2022-08-12 19:31:05.300000,-95.667122,41.393559,,,,68661.0,142.0,
2022-08-12 19:31:05.400000,-95.667107,41.393589,,,,68661.0,142.0,
2022-08-12 19:31:05.500000,-95.667084,41.39362,,,,68661.0,142.0,
2022-08-12 19:31:05.600000,-95.667068,41.393654,,,,68661.0,142.0,
2022-08-12 19:31:05.700000,-95.667053,41.393684,0.0,,,68661.0,142.0,
2022-08-12 19:31:05.800000,-95.667038,41.393715,,,,68661.0,142.0,
2022-08-12 19:31:06.000000,-95.667,41.393776,,,,,,
2022-08-12 19:31:06.100000,-95.666985,41.39381,,,,68661.0,142.0,
2022-08-12 19:31:06.200000,-95.666962,41.393841,0.0,,,,,
2022-08-12 19:31:06.300000,-95.666946,41.393871,,,,,,
2022-08-12 19:31:06.400000,-95.666931,41.393902,,,,68661.0,142.0,
2022-08-12 19:31:06.600000,-95.666893,41.393963,,,,,,
2022-08-12 19:31:06.700000,-95.666878,41.393993,0.0,,,,,
2022-08-12 19:31:06.900000,-95.666847,41.394058,,,,68661.0,142.0,
2022-08-12 19:31:07.000000,-95.666832,41.394089,,,,68661.0,142.0,
2022-08-12 19:31:07.200000,-95.666794,41.39415,0.0,,,,,
2022-08-12 19:31:07.300000,-95.666779,41.39418,,,,,,
2022-08-12 19:31:07.400000,-95.666756,41.394211,,,,68661.0,142.0,
2022-08-12 19:31:07.500000,-95.66674,41.394241,,,,,,
2022-08-12 19:31:07.600000,-95.666718,41.394272,,,,,,
2022-08-12 19:31:07.700000,-95.666702,41.394302,0.0,,,68661.0,142.0,
2022-08-12 19:31:07.900000,-95.666664,41.394367,,,,,,
2022-08-12 19:31:08.000000,-95.666649,41.394398,,,,68661.0,142.0,
2022-08-12 19:31:08.200000,-95.666611,41.394459,0.0,,,,,
2022-08-12 19:31:08.300000,-95.666588,41.394489,,,,68661.0,142.0,
