TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:01:49.500000,42.252602,-73.118729,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-107.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:49.600000,42.252575,-73.118706,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-110.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:49.700000,42.252552,-73.118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:49.800000,42.252529,-73.11866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:01:50.000000,42.25248,-73.118622,,,,5110.0,217.0,,0.001,,,,,,,,,,,,,10.0,,7.0,,0.0,,-111.75,,,0.008,,,,,,,,,,,,,,,,,
2022-08-15 21:01:50.100000,42.252457,-73.118599,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-111.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:50.200000,42.25243,-73.118576,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-108.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:50.300000,42.252407,-73.118561,0.0,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-109.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:01:50.500000,42.252357,-73.118515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:50.600000,42.252335,-73.118492,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,19.6,,33.33,,
2022-08-15 21:01:50.700000,42.252312,-73.118469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:50.800000,42.252289,-73.118454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:01:50.900000,42.252262,-73.118431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:51.000000,42.252239,-73.118408,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:01:51.200000,42.252193,-73.11837,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:51.300000,42.252171,-73.118347,0.0,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-105.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:01:51.600000,42.252102,-73.118286,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:51.626867,42.252094,-73.118279,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:51.700000,42.252079,-73.118263,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-105.21,,,,,,,,,,,,,,,,21.0,,,,
2022-08-15 21:01:51.800000,42.252056,-73.11824,0.0,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-106.72,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 21:01:51.900000,42.252033,-73.118225,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:52.000000,42.25201,-73.118202,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-109.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:52.100000,42.251987,-73.118179,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-108.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:52.200000,42.251965,-73.118156,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-109.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:52.300000,42.251945,-73.118134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:01:52.400000,42.251923,-73.118111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:52.500000,42.2519,-73.118088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:52.600000,42.251877,-73.118073,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-107.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:52.800000,42.251835,-73.118027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:01:52.900000,42.251812,-73.118004,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-106.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:53.000000,42.251789,-73.117981,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-15 21:01:53.100000,42.251766,-73.117958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:53.200000,42.251747,-73.117935,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-111.06,,,,,,,,,,,,,,,,13.0,,50.0,,
2022-08-15 21:01:53.300000,42.251724,-73.117912,0.0,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-108.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:01:53.400000,42.251705,-73.117889,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-110.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:53.500000,42.251686,-73.117867,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-109.41,,,,,,,,,,,,,,,,14.23,,14.29,,
2022-08-15 21:01:53.600000,42.251663,-73.117844,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,3.4,,0.0,,-109.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:53.700000,42.251644,-73.117821,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:53.800000,42.17524,-72.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,255.0
2022-08-15 21:01:53.800000,42.251621,-73.117798,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-107.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:53.900000,42.251602,-73.117775,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-109.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:01:54.000000,42.251579,-73.117752,,,,5110.0,217.0,,,,,,,,,,,,,,,10.0,,,,,,-108.73,,,,,,,,,,,,,,,,,,,,
