TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:24:29.916340,42.926113,-74.211601,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.000000,42.926098,-74.21154,,,,775.0,102.0,,0.036,,,,,,,,,,,,,15.0,,0.88,,0.0,,-96.99,,,0.013,,,,,,,,,,,,,,,20.0,,
2022-08-15 19:24:30.043527,42.92609,-74.211502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.045202,42.92609,-74.211502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.045224,42.92609,-74.211502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.058269,42.926086,-74.211487,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.058283,42.926086,-74.211487,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.100000,42.926079,-74.211456,,,,775.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-95.45,,,,,,,,,,,,,,,,12.75,,,,
2022-08-15 19:24:30.185118,42.926071,-74.211418,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.200000,42.926071,-74.211418,,,2600.55,775.0,102.0,10.0,,,,,,,,,,,,,,15.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.255886,42.926064,-74.211395,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.268168,42.926064,-74.211388,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.294092,42.926064,-74.21138,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.300000,42.92606,-74.211372,0.0,,,775.0,102.0,,,,,,,0.005,,,,,,,,15.0,100.0,5.33,0.0,0.0,0.0,-95.49,,0.0,,,,,,0.265,,,,,,,,,17.57,0.0,32.26,0.0
2022-08-15 19:24:30.301372,42.92606,-74.211372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.301468,42.92606,-74.211372,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.305550,42.92606,-74.211372,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.305607,42.92606,-74.211372,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.317067,42.92606,-74.211372,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.317081,42.92606,-74.211372,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.318696,42.92606,-74.211365,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.318696,42.92606,-74.211365,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.318696,42.92606,-74.211365,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.318696,42.92606,-74.211365,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.325732,42.92606,-74.211365,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.338059,42.92606,-74.211357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.396883,42.926052,-74.211334,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.400000,42.926052,-74.211334,,,2600.55,775.0,102.0,10.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-95.66,-107.53,,,,,,,0.37,,,,,,,,,22.0,,18.75,
2022-08-15 19:24:30.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.500000,42.926044,-74.211296,,,,775.0,102.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.600000,42.926033,-74.211258,,,2600.55,,,10.0,,,,,,0.612,0.0,,,,,,,,100.0,0.4,13.6,0.0,50.0,,-106.46,,,,,,,0.393,,,,,,,,27.6,17.66,,17.14,
2022-08-15 19:24:30.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.700000,42.926025,-74.211212,,,2600.55,,,10.0,,,,,,0.21,0.0,,,,,,,,100.0,,,,0.0,,-104.96,,,,,,,0.374,,,,,,,,,19.5,0.0,10.0,
2022-08-15 19:24:30.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:30.800000,42.926018,-74.211174,0.031,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-15 19:24:30.900000,42.92601,-74.211136,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-84.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:31.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:31.000000,42.925999,-74.21109,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-105.34,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:31.100000,42.925991,-74.211052,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:31.200000,42.925983,-74.211014,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:31.300000,42.925972,-74.210968,0.0,,,775.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-95.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:31.400000,42.925964,-74.21093,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,17.0,,,,-102.84,,,,,,,0.035,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:31.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:31.500000,42.925953,-74.210892,,,,,,,,,,,,0.233,0.0,,,,,,,,,,,,50.0,,,,,,,,,0.042,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:31.600000,42.925945,-74.210846,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-91.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:31.700000,42.925938,-74.210808,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:31.800000,42.925926,-74.21077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:31.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:31.900000,42.925919,-74.210732,,,2600.55,775.0,102.0,10.0,,,,,,0.053,0.0,,,,,,,15.0,100.0,,15.0,,50.0,-93.44,-106.89,,,,,,,0.161,,,,,,,,,12.5,,33.33,
2022-08-15 19:24:32.000000,42.925907,-74.210686,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.100000,42.9259,-74.210648,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.200000,42.9259,-74.210648,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.300000,42.9259,-74.210648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:32.400000,42.9259,-74.210648,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.500000,42.9259,-74.210648,,,2600.55,775.0,102.0,10.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-88.25,-105.45,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.600000,42.9259,-74.210648,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-103.9,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:32.700000,42.9259,-74.210648,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.800000,42.9259,-74.210648,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:32.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:32.900000,42.9259,-74.210648,,,2600.55,775.0,102.0,10.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-86.56,-102.76,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:33.000000,42.9259,-74.210648,,,,,,,0.088,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 19:24:33.100000,42.9259,-74.210648,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:33.200000,42.925892,-74.210609,,,2600.55,775.0,102.0,10.0,,,,,,0.139,0.0,,,,,,,15.0,100.0,,23.0,,50.0,-85.38,-100.45,,,,,,,0.139,,,,,,,,,11.0,,0.0,
2022-08-15 19:24:33.200000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:33.290114,42.925884,-74.210571,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:33.300000,42.92588,-74.210571,0.0,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,0.0,,0.0,,-98.64,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:33.400000,42.925873,-74.210526,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.43,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 19:24:33.500000,42.925865,-74.210487,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-94.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:33.600000,42.925858,-74.210449,,,,775.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:33.700000,42.925846,-74.210411,,,2600.55,775.0,102.0,10.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-96.16,-98.46,,,,,,,0.117,,,,,,,,,12.0,,0.0,
2022-08-15 19:24:33.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:33.800000,42.925838,-74.210373,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:34.000000,42.925819,-74.210289,,,2600.55,,,10.0,0.0,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-99.59,,0.001,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:34.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:34.100000,42.925812,-74.210251,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-95.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:34.200000,42.925804,-74.210205,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:34.300000,42.925797,-74.210167,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 19:24:34.400000,42.925789,-74.210121,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:34.400000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:34.500000,42.925781,-74.210083,,,,775.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-96.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:34.600000,42.925774,-74.210037,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-95.85,,,,,,,,,,,,,,,26.33,,0.0,,
2022-08-15 19:24:34.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:34.700000,42.925762,-74.209999,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:34.800000,42.925755,-74.209961,0.0,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-94.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:34.900000,42.925747,-74.209915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:35.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:35.000000,42.925739,-74.209877,,,2600.55,,,10.0,,,,,,0.065,0.0,,,,,,,,100.0,,16.0,,0.0,,-96.21,,,,,,,0.237,,,,,,,,,12.5,,0.0,
2022-08-15 19:24:35.100000,42.925732,-74.209831,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:35.300000,42.925694,-74.209663,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:35.400000,42.925678,-74.209579,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-97.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:35.500000,42.925659,-74.209496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:35.600000,42.92564,-74.209412,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-95.95,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:35.600000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:35.700000,42.925621,-74.209335,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:35.800000,42.925602,-74.209251,0.0,,2600.55,775.0,102.0,10.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-96.0,-99.03,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 19:24:35.800000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:35.900000,42.925587,-74.209167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.000000,42.925568,-74.209084,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.100000,42.925549,-74.209,,,2600.55,775.0,102.0,10.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-97.44,-100.48,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:24:36.100000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.200000,42.925541,-74.208961,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.300000,42.925529,-74.208916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:36.400000,42.925522,-74.208878,,,,775.0,102.0,,,,,,,0.065,0.0,,,,,,,15.0,,,14.0,,50.0,-98.75,,,,,,,,0.092,,,,,,,,,13.0,,33.33,
2022-08-15 19:24:36.500000,42.925514,-74.208832,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-101.13,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.500000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.700000,42.925495,-74.208755,,,2600.55,775.0,102.0,10.0,,,,,,0.0,0.0,,,,,,,15.0,100.0,,,,,-97.69,-103.12,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.700000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.800000,42.925488,-74.20871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:24:36.900000,42.92548,-74.208672,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-101.65,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:36.900000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:37.000000,42.925468,-74.208626,,,2600.55,775.0,102.0,10.0,0.0,,,,,0.0,0.0,,,,,,,15.0,100.0,,14.0,,100.0,-103.13,-107.29,,0.001,,,,,0.203,,,,,,,,,13.5,,0.0,
2022-08-15 19:24:37.000000,42.18219,-72.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:37.100000,42.925461,-74.208588,,,,775.0,102.0,,,,,,,0.205,0.0,,,,,,,15.0,,,,,0.0,-103.42,,,,,,,,0.0,,,,,,,,23.0,,,100.0,
2022-08-15 19:24:37.200000,42.925453,-74.208549,,,,775.0,102.0,,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:24:37.300000,42.925446,-74.208504,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-15 19:24:37.500000,42.92543,-74.208427,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,100.0,,,,,,-105.55,,,,,,,,,,,,,,,,,,,
