TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:09:07.600000,41.1371,-95.883072,0.128,,,66786.0,379.0,,,,,,,0.596,,,,,,,,10.0,,,1.0,,0.0,-81.6,,15.294,,,,,,3.335,,,,,,,,27.71,14.41,11.11,5.56,955896.0
2022-08-12 19:09:07.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.037,,,,,,,,10.0,80.0,,0.0,,0.0,-81.22,-83.41,,,,,,,2.655,,,,,,,,,14.52,,0.0,
2022-08-12 19:09:07.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.452,,,,,,,,10.0,80.0,8.33,0.73,0.0,0.0,-81.06,-83.61,,,,,,,16.624,,,,,,,,27.7,19.28,7.41,3.33,
2022-08-12 19:09:07.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.19,,,,,,,,10.0,,,1.33,,0.0,-81.53,,,,,,,,0.138,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:08.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.001,,,,,0.033,,,,,,,,10.0,80.0,,0.0,,0.0,-82.4,-83.38,,10.722,,,,,9.176,,,,,,,,27.72,17.64,20.0,3.45,
2022-08-12 19:09:08.100000,41.1371,-95.883072,0.094,,2635.35,66786.0,379.0,46.0,,,,,,0.448,,,,,,,,10.0,80.0,1.0,1.55,0.0,0.0,-82.03,-83.36,15.295,,,,,,4.24,,,,,,,,27.7,15.78,2.5,14.29,955949.0
2022-08-12 19:09:08.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.039,,,,,,,,10.0,,,0.25,,0.0,-82.13,,,,,,,,4.667,,,,,,,,,15.7,,0.0,
2022-08-12 19:09:08.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.623,,,,,,,,10.0,80.0,,0.76,,0.0,-81.78,-83.09,,,,,,,13.718,,,,,,,,27.75,18.67,1.92,3.57,
2022-08-12 19:09:08.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.072,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-81.66,,,,,,,,2.994,,,,,,,,27.84,14.79,0.0,0.0,
2022-08-12 19:09:08.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.435,,,,,,,,10.0,80.0,,0.74,,0.0,-81.54,-82.95,,,,,,,15.634,,,,,,,,27.76,19.21,1.75,9.68,
2022-08-12 19:09:08.600000,41.1371,-95.883072,0.144,,2635.35,66786.0,379.0,46.0,,,,,,0.427,,,,,,,,10.0,80.0,,0.94,,0.0,-81.05,-83.04,15.295,,,,,,0.161,,,,,,,,,12.0,,0.0,955950.0
2022-08-12 19:09:08.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.028,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-81.41,,,,,,,,1.795,,,,,,,,,13.8,9.09,0.0,
2022-08-12 19:09:08.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.411,,,,,,,,10.0,80.0,,0.96,,0.0,-81.83,-83.08,,,,,,,13.179,,,,,,,,27.76,18.5,5.26,12.5,
2022-08-12 19:09:08.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.291,,,,,,,,10.0,80.0,,0.94,,0.0,-81.65,-83.01,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:09.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.006,,,,,0.125,,,,,,,,10.0,,1.0,0.15,0.0,0.0,-81.69,,,9.031,,,,,15.808,,,,,,,,27.75,19.07,4.0,3.33,
2022-08-12 19:09:09.100000,41.1371,-95.883072,0.128,,2635.35,66786.0,379.0,46.0,,,,,,0.565,,,,,,,,10.0,80.0,,1.48,,0.0,-81.67,-82.95,15.266,,,,,,0.153,,,,,,,,,12.58,6.25,0.0,956002.0
2022-08-12 19:09:09.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.018,,,,,,,,10.0,,,0.0,,0.0,-81.63,,,,,,,,7.167,,,,,,,,27.72,16.88,2.78,22.73,
2022-08-12 19:09:09.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.694,,,,,,,,10.0,80.0,1.0,0.9,0.0,0.0,-81.61,-82.86,,,,,,,8.535,,,,,,,,27.79,16.6,7.5,7.41,
2022-08-12 19:09:09.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.088,,,,,,,,10.0,80.0,,0.33,,0.0,-81.42,-82.84,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:09.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.026,,,,,,,,10.0,,,0.0,,0.0,-81.69,,,,,,,,10.252,,,,,,,,27.67,16.83,13.79,0.0,
2022-08-12 19:09:09.600000,41.1371,-95.883072,0.104,,2635.35,66786.0,379.0,46.0,,,,,,0.482,,,,,,,,10.0,80.0,1.0,0.91,0.0,0.0,-81.8,-82.75,15.325,,,,,,11.082,,,,,,,,27.74,17.93,12.28,0.0,955898.0
2022-08-12 19:09:09.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.124,,,,,,,,10.0,,,0.6,,0.0,-81.34,,,,,,,,0.16,,,,,,,,,12.53,,0.0,
2022-08-12 19:09:09.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.088,,,,,,,,10.0,80.0,,0.64,,0.0,-81.7,-82.81,,,,,,,18.059,,,,,,,,27.44,19.7,5.45,2.94,
2022-08-12 19:09:09.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.684,,,,,,,,10.0,80.0,26.0,0.83,0.0,0.0,-81.63,-82.69,,,,,,,1.756,,,,,,,,,13.3,0.0,0.0,
2022-08-12 19:09:10.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.001,,,,,0.03,,,,,,,,10.0,,,0.0,,0.0,-81.75,,,8.882,,,,,12.36,,,,,,,,27.76,18.21,8.33,0.0,
2022-08-12 19:09:10.100000,41.1371,-95.883072,0.151,,2635.35,66786.0,379.0,46.0,,,,,,0.551,,,,,,,,10.0,80.0,,0.8,,0.0,-81.61,-82.73,15.276,,,,,,9.721,,,,,,,,27.74,18.17,6.67,11.11,956678.0
2022-08-12 19:09:10.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.183,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-81.74,-82.79,,,,,,,0.137,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:10.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.02,,,,,,,,10.0,,,0.0,,0.0,-81.94,,,,,,,,10.401,,,,,,,,27.5,17.71,15.38,7.69,
2022-08-12 19:09:10.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.717,,,,,,,,10.0,80.0,,0.58,,0.0,-81.88,-82.84,,,,,,,10.854,,,,,,,,27.49,17.83,12.5,0.0,
2022-08-12 19:09:10.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.078,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-82.04,-82.77,,,,,,,1.239,,,,,,,,,13.5,0.0,0.0,
2022-08-12 19:09:10.600000,41.1371,-95.883072,0.104,,,66786.0,379.0,,,,,,,0.371,,,,,,,,10.0,,,0.76,,0.0,-82.14,,15.307,,,,,,16.199,,,,,,,,27.36,19.73,1.72,11.76,956678.0
2022-08-12 19:09:10.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.374,,,,,,,,10.0,80.0,,1.09,,0.0,-81.58,-82.73,,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:10.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.044,,,,,,,,10.0,,1.0,0.17,0.0,0.0,-81.98,,,,,,,,14.804,,,,,,,,27.49,19.19,14.04,10.34,
2022-08-12 19:09:10.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.526,,,,,,,,10.0,80.0,,0.97,,0.0,-81.83,-82.68,,,,,,,3.306,,,,,,,,27.43,14.77,0.0,12.0,
2022-08-12 19:09:11.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.013,,,,,0.021,,,,,,,,10.0,80.0,,0.0,,0.0,-81.85,-82.77,,9.016,,,,,0.148,,,,,,,,,12.93,0.0,0.0,
2022-08-12 19:09:11.100000,41.1371,-95.883072,0.102,,,66786.0,379.0,,,,,,,0.077,,,,,,,,10.0,,1.0,0.67,0.0,0.0,-82.31,,15.338,,,,,,16.212,,,,,,,,27.38,19.22,3.7,5.88,956678.0
2022-08-12 19:09:11.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.693,,,,,,,,10.0,80.0,,0.94,,0.0,-82.21,-82.2,,,,,,,0.273,,,,,,,,,13.16,,0.0,
2022-08-12 19:09:11.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-82.63,-82.03,,,,,,,6.805,,,,,,,,27.82,16.9,2.0,13.04,
2022-08-12 19:09:11.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.81,,,,,,,,10.0,,1.0,0.73,0.0,0.0,-82.24,,,,,,,,8.748,,,,,,,,27.74,16.91,0.0,4.35,
2022-08-12 19:09:11.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.037,,,,,,,,10.0,80.0,,0.0,,0.0,-81.85,-82.06,,,,,,,0.152,,,,,,,,,12.95,,0.0,
2022-08-12 19:09:11.600000,41.1371,-95.883072,0.142,,,66786.0,379.0,,,,,,,0.071,,,,,,,,10.0,,,0.0,,0.0,-82.45,,15.295,,,,,,15.486,,,,,,,,27.26,18.27,22.58,3.23,955950.0
2022-08-12 19:09:11.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.653,,,,,,,,10.0,80.0,26.0,0.73,0.0,0.0,-82.29,-82.41,,,,,,,4.388,,,,,,,,26.4,15.24,5.26,0.0,
2022-08-12 19:09:11.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-81.8,-82.97,,,,,,,0.136,,,,,,,,27.13,12.94,,0.0,
2022-08-12 19:09:11.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.115,,,,,,,,10.0,,,0.77,,0.0,-81.87,,,,,,,,14.485,,,,,,,,27.17,18.66,0.0,6.45,
2022-08-12 19:09:12.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.001,,,,,0.627,,,,,,,,10.0,80.0,1.0,0.76,0.0,0.0,-81.95,-83.04,,8.902,,,,,0.085,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:12.100000,41.1371,-95.883072,0.133,,2635.35,66786.0,379.0,46.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-82.47,-83.1,15.295,,,,,,8.021,,,,,,,,27.78,17.18,2.86,4.35,955950.0
2022-08-12 19:09:12.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.565,,,,,,,,10.0,,,1.14,,0.0,-83.23,,,,,,,,6.736,,,,,,,,27.7,16.14,5.0,8.33,
2022-08-12 19:09:12.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.039,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-84.02,-84.23,,,,,,,2.692,,,,,,,,27.65,13.89,0.0,9.52,
2022-08-12 19:09:12.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.327,,,,,,,,10.0,,,0.69,,0.0,-84.07,,,,,,,,18.181,,,,,,,,26.32,19.1,9.59,3.13,
2022-08-12 19:09:12.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.326,,,,,,,,10.0,80.0,,0.47,,0.0,-83.78,-84.7,,,,,,,0.144,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:12.600000,41.1371,-95.883072,0.114,,2635.35,66786.0,379.0,46.0,,,,,,0.027,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-84.3,-85.62,15.265,,,,,,1.314,,,,,,,,22.88,12.86,12.5,0.0,955950.0
2022-08-12 19:09:12.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.279,,,,,,,,10.0,,,0.74,,0.0,-84.69,,,,,,,,10.186,,,,,,,,21.73,12.89,8.75,18.18,
2022-08-12 19:09:12.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.565,,,,,,,,10.0,80.0,,0.71,,0.0,-86.44,-87.2,,,,,,,3.068,,,,,,,,25.0,12.39,17.5,10.0,
2022-08-12 19:09:12.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.034,,,,,,,,10.0,,2.83,0.25,16.67,0.0,-87.4,,,,,,,,0.143,,,,,,,,21.5,13.0,16.67,0.0,
2022-08-12 19:09:13.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.019,,,,,0.147,,,,,,,,10.0,80.0,,0.9,,0.0,-89.83,-87.46,,11.239,,,,,5.748,,,,,,,,19.96,9.62,9.38,23.53,
2022-08-12 19:09:13.100000,41.1371,-95.883072,0.147,,2635.35,66786.0,379.0,46.0,,,,,,0.609,,,,,,,,10.0,80.0,,0.98,,0.0,-88.81,-88.15,7.653,,,,,,4.329,,,,,,,,21.39,11.46,2.5,4.0,478339.0
2022-08-12 19:09:13.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.039,,,,,,,,10.0,,7.25,0.0,0.0,0.0,-89.22,,,,,,,,1.59,,,,,,,,,13.14,7.69,0.0,
2022-08-12 19:09:13.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.301,,,,,,,,10.0,80.0,,0.92,,0.0,-89.22,-88.09,,,,,,,11.107,,,,,,,,23.96,14.41,3.95,12.9,
2022-08-12 19:09:13.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.504,,,,,,,,10.0,80.0,,0.74,,0.0,-88.78,-87.97,,,,,,,0.143,,,,,,,,,13.0,0.0,0.0,
2022-08-12 19:09:13.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.026,,,,,,,,10.0,,1.0,0.33,0.0,0.0,-88.19,,,,,,,,2.296,,,,,,,,26.06,13.45,0.0,0.0,
2022-08-12 19:09:13.600000,41.1371,-95.883072,0.126,,2635.35,66786.0,379.0,46.0,,,,,,0.576,,,,,,,,10.0,80.0,,1.02,,0.0,-87.58,-87.7,15.335,,,,,,11.435,,,,,,,,27.72,15.63,1.52,3.57,956522.0
2022-08-12 19:09:13.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.228,,,,,,,,10.0,80.0,,0.85,,0.0,-86.66,-86.93,,,,,,,0.143,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:13.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.243,,,,,,,,10.0,,1.0,0.72,0.0,0.0,-85.36,,,,,,,,13.212,,,,,,,,26.69,18.1,14.29,6.45,
2022-08-12 19:09:13.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.434,,,,,,,,10.0,80.0,,1.04,,0.0,-84.62,-85.4,,,,,,,0.151,,,,,,,,,12.5,7.69,0.0,
2022-08-12 19:09:14.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.02,,,,,0.028,,,,,,,,10.0,,,0.0,,0.0,-85.16,,,11.269,,,,,8.189,,,,,,,,27.67,16.75,0.0,0.0,
2022-08-12 19:09:14.100000,41.1371,-95.883072,0.166,,2635.35,66786.0,379.0,46.0,,,,,,0.796,,,,,,,,10.0,80.0,1.0,0.9,0.0,0.0,-85.37,-84.56,15.295,,,,,,6.981,,,,,,,,27.8,16.33,0.0,8.7,955950.0
2022-08-12 19:09:14.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.01,,,,,,,,10.0,,,0.0,,0.0,-83.94,,,,,,,,0.08,,,,,,,,27.78,12.11,,0.0,
2022-08-12 19:09:14.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.028,,,,,,,,10.0,80.0,,0.0,,0.0,-83.06,-83.06,,,,,,,7.767,,,,,,,,27.55,16.79,0.0,7.69,
2022-08-12 19:09:14.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.671,,,,,,,,10.0,80.0,13.5,0.79,0.0,0.0,-81.94,-82.59,,,,,,,7.888,,,,,,,,27.8,17.35,0.0,4.17,
2022-08-12 19:09:14.500000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.035,,,,,,,,10.0,,,0.0,,0.0,-81.94,,,,,,,,2.533,,,,,,,,27.83,14.89,0.0,0.0,
2022-08-12 19:09:14.600000,41.1371,-95.883072,0.112,,2635.35,66786.0,379.0,46.0,,,,,,0.373,,,,,,,,10.0,80.0,,0.71,,0.0,-81.48,-82.23,15.307,,,,,,18.63,,,,,,,,27.8,20.79,0.0,11.11,956678.0
2022-08-12 19:09:14.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.454,,,,,,,,10.0,,,0.84,,0.0,-82.57,,,,,,,,0.162,,,,,,,,,12.56,,0.0,
2022-08-12 19:09:14.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.019,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-82.79,-82.7,,,,,,,6.541,,,,,,,,27.67,17.55,0.0,8.33,
2022-08-12 19:09:14.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.689,,,,,,,,10.0,80.0,,1.14,,0.0,-82.21,-83.46,,,,,,,5.951,,,,,,,,27.8,17.25,1.59,4.76,
2022-08-12 19:09:15.000000,41.1371,-95.883072,,,,66786.0,379.0,,0.008,,,,,0.02,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-82.39,,,9.852,,,,,0.146,,,,,,,,,12.56,,0.0,
2022-08-12 19:09:15.100000,41.1371,-95.883072,0.111,,2635.35,66786.0,379.0,46.0,,,,,,0.12,,,,,,,,10.0,80.0,,0.64,,0.0,-81.88,-83.55,15.307,,,,,,16.72,,,,,,,,27.69,18.8,0.0,6.25,956678.0
2022-08-12 19:09:15.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.592,,,,,,,,10.0,80.0,,0.81,,0.0,-81.56,-83.8,,,,,,,2.478,,,,,,,,,14.53,20.0,5.56,
2022-08-12 19:09:15.300000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.029,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-81.27,,,,,,,,1.333,,,,,,,,26.13,14.05,,0.0,
2022-08-12 19:09:15.400000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.442,,,,,,,,10.0,80.0,,0.82,,0.0,-81.61,-83.52,,,,,,,13.755,,,,,,,,27.48,19.21,1.47,11.11,
2022-08-12 19:09:15.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.207,,,,,,,,10.0,80.0,,1.0,,0.0,-82.22,-83.18,,,,,,,0.134,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:15.600000,41.1371,-95.883072,0.134,,,66786.0,379.0,,,,,,,0.133,,,,,,,,10.0,,12.5,0.7,0.0,0.0,-81.41,,15.295,,,,,,15.697,,,,,,,,27.62,19.63,1.41,6.9,955950.0
2022-08-12 19:09:15.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.665,,,,,,,,10.0,80.0,,0.79,,0.0,-81.84,-82.61,,,,,,,0.606,,,,,,,,,13.47,0.0,0.0,
2022-08-12 19:09:15.800000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.029,,,,,,,,10.0,,,0.33,,0.0,-81.63,,,,,,,,1.222,,,,,,,,,13.56,,0.0,
2022-08-12 19:09:15.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.526,,,,,,,,10.0,80.0,1.0,0.53,0.0,0.0,-82.03,-82.31,,,,,,,16.526,,,,,,,,27.1,20.22,1.41,6.9,
2022-08-12 19:09:16.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.001,,,,,0.204,,,,,,,,10.0,80.0,,0.82,,0.0,-82.14,-82.31,,9.614,,,,,0.151,,,,,,,,,12.94,,0.0,
2022-08-12 19:09:16.100000,41.1371,-95.883072,0.142,,,66786.0,379.0,,,,,,,0.142,,,,,,,,10.0,,,0.36,,0.0,-81.81,,15.307,,,,,,21.419,,,,,,,,27.42,20.09,4.41,0.0,956678.0
2022-08-12 19:09:16.200000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.551,,,,,,,,10.0,80.0,,1.03,,0.0,-81.72,-82.19,,,,,,,0.143,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:16.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.028,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-81.97,-82.33,,,,,,,10.175,,,,,,,,26.33,17.07,21.43,6.9,
2022-08-12 19:09:16.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.641,,,,,,,,10.0,,,0.74,,0.0,-82.3,,,,,,,,7.868,,,,,,,,27.5,16.68,12.5,0.0,
2022-08-12 19:09:16.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.021,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-82.13,-82.44,,,,,,,0.133,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:16.600000,41.1371,-95.883072,0.131,,,66786.0,379.0,,,,,,,0.239,,,,,,,,10.0,,,0.4,,0.0,-81.95,,15.284,,,,,,18.797,,,,,,,,27.53,20.43,0.0,6.67,955222.0
2022-08-12 19:09:16.700000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.689,,,,,,,,10.0,80.0,,0.78,,0.0,-82.24,-82.59,,,,,,,0.134,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:16.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.028,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-82.16,-82.72,,,,,,,9.453,,,,,,,,27.63,18.38,0.0,7.14,
2022-08-12 19:09:16.900000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.9,,,,,,,,10.0,,,0.79,,0.0,-82.1,,,,,,,,7.303,,,,,,,,26.65,17.1,0.0,0.0,
2022-08-12 19:09:17.000000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,0.01,,,,,0.036,,,,,,,,10.0,80.0,,0.0,,0.0,-82.3,-82.55,,10.177,,,,,1.341,,,,,,,,27.67,14.16,0.0,0.0,
2022-08-12 19:09:17.100000,41.1371,-95.883072,0.194,,2635.35,66786.0,379.0,46.0,,,,,,0.53,,,,,,,,10.0,80.0,1.0,0.85,0.0,0.0,-82.04,-82.35,15.284,,,,,,15.701,,,,,,,,26.88,20.53,1.69,9.09,955222.0
2022-08-12 19:09:17.200000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.324,,,,,,,,10.0,,,0.69,,0.0,-82.04,,,,,,,,0.162,,,,,,,,,12.58,,0.0,
2022-08-12 19:09:17.300000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.028,,,,,,,,10.0,80.0,,0.0,,0.0,-82.24,-82.09,,,,,,,10.875,,,,,,,,27.65,18.52,3.33,7.41,
2022-08-12 19:09:17.400000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.709,,,,,,,,10.0,,13.5,0.8,0.0,0.0,-82.08,,,,,,,,7.015,,,,,,,,27.75,16.33,0.0,0.0,
2022-08-12 19:09:17.500000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.039,,,,,,,,10.0,80.0,,0.0,,0.0,-82.77,-81.95,,,,,,,3.762,,,,,,,,27.71,14.75,0.0,0.0,
2022-08-12 19:09:17.600000,41.1371,-95.883072,0.128,,2635.35,66786.0,379.0,46.0,,,,,,0.381,,,,,,,,10.0,80.0,,1.17,,0.0,-83.12,-82.01,15.284,,,,,,16.244,,,,,,,,27.59,19.79,3.77,6.67,955222.0
2022-08-12 19:09:17.700000,41.1371,-95.883072,,,,66786.0,379.0,,,,,,,0.261,,,,,,,,10.0,,,1.22,,0.0,-83.25,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-12 19:09:17.800000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.167,,,,,,,,10.0,80.0,1.0,0.65,0.0,0.0,-82.68,-82.1,,,,,,,16.624,,,,,,,,27.81,19.81,0.0,8.57,
2022-08-12 19:09:17.900000,41.1371,-95.883072,,,2635.35,66786.0,379.0,46.0,,,,,,0.599,,,,,,,,10.0,80.0,,0.78,,0.0,-82.51,-82.3,,,,,,,0.152,,,,,,,,,13.0,0.0,5.88,
