,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
171,2022-08-10 23:57:50.000000,-104.993279,40.387627,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.91,-6.94,-60.19,9.06,,-13.0,13.95,11.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.07,0.07,0.0,0.06,,,0.008,0.04,0.008,0.036,,,0.07,0.06,,,0.008,0.04,0.008,0.036,,,,,38407.0,NonCA,,Band 2,,,,,0.003
172,2022-08-10 23:57:50.100000,-104.993279,40.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.19,-8.94,-58.41,,-2.0,-14.17,12.15,14.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,8.5,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
173,2022-08-10 23:57:50.200000,-104.993279,40.387573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.88,-8.31,-58.38,,,-12.64,13.7,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,38407.0,NonCA,,Band 2,,,,,
174,2022-08-10 23:57:50.300000,-104.993279,40.387547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.27,-8.81,-58.1,,,-12.3,14.17,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
175,2022-08-10 23:57:50.400000,-104.993279,40.38752,-104.99328,40.38752,22:57:49,180.0,111.0,111.0,30.06,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.78,-8.84,-58.84,,,-14.65,14.15,13.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
176,2022-08-10 23:57:50.500000,-104.993279,40.387493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-87.06,-7.94,-60.19,,,-14.86,14.9,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,20.56,,,64QAM,,3.25,,,,,,,,,,,,3.25,,,,,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,0.003
177,2022-08-10 23:57:50.600000,-104.993279,40.387463,,,,,,,,,,,3.0,18.0,192.0,24.0,4.0,74.0,123.0,28.0,8.0,16.0,152.0,35.0,9.0,64.0,309.0,35.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.03,-7.41,-58.59,,,-0.2,15.75,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
178,2022-08-10 23:57:50.700000,-104.993279,40.387436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.71,-9.0,-56.69,,,-15.44,12.4,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,,QPSK,,,4.0,,,,,,0.0,20.0,,,,,4.0,,,,0.0,20.0,,,,,,,,0.003,38407.0,NonCA,,Band 2,,,,,
179,2022-08-10 23:57:50.800000,-104.993279,40.387409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.19,-7.06,-58.0,,,-11.32,14.1,9.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
180,2022-08-10 23:57:50.900000,-104.993279,40.387383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.0,-8.94,-55.72,,-2.32,-16.68,11.3,13.6,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
181,2022-08-10 23:57:50.983230,-104.993279,40.387356,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2022-08-10 23:57:51.000000,-104.993279,40.387352,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.31,-7.38,-57.88,,,-14.29,11.3,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,10.5,,21.67,QPSK,,256QAM,4.0,3.25,0.08,0.08,0.0,0.06,0.0,0.0,0.012,0.04,0.01,0.04,4.0,3.25,0.08,0.06,0.0,0.0,0.012,0.04,0.01,0.04,,,,,38407.0,NonCA,NonCA,Band 2,,,,,0.002
183,2022-08-10 23:57:51.100000,-104.993279,40.387325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.22,-8.63,-56.03,,,-15.4,11.85,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
184,2022-08-10 23:57:51.200000,-104.993279,40.387299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.06,-7.53,-58.78,10.33,,-17.14,14.35,10.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
185,2022-08-10 23:57:51.300000,-104.993279,40.387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.06,-7.59,-58.69,,,-16.86,15.85,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
186,2022-08-10 23:57:51.400000,-104.993279,40.387241,-104.99328,40.38724,22:57:50,180.0,112.0,112.0,31.17,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.63,-8.19,-58.03,,-5.86,-19.46,11.65,12.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,
187,2022-08-10 23:57:51.500000,-104.993279,40.387215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.47,-8.34,-57.47,,,-13.6,11.95,12.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,0.003
188,2022-08-10 23:57:51.600000,-104.993279,40.387184,,,,,,,,,,,3.0,18.0,192.0,26.0,4.0,74.0,123.0,29.0,8.0,16.0,152.0,35.0,9.0,64.0,309.0,36.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.19,-8.25,-57.97,,,-19.43,12.05,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,7.0,,,QPSK,,,5.67,,,,,,33.33,,,,,,5.67,,,,33.33,,,,,,0.002,0.003,0.0,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
189,2022-08-10 23:57:51.700000,-104.993279,40.387157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.06,-9.5,-56.81,,,-21.72,12.5,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,23.63,,,256QAM,,3.18,,,,,,,,,,,,3.18,,,,,,,,,,,,0.003,38407.0,NonCA,NonCA,Band 2,,,,,
190,2022-08-10 23:57:51.800000,-104.993279,40.387127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.38,-8.63,-56.94,,,-26.73,11.1,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
191,2022-08-10 23:57:51.900000,-104.993279,40.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.25,-8.9,-56.6,,,-18.85,12.53,11.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,5.6,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
192,2022-08-10 23:57:52.000000,-104.993279,40.387074,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-83.77,-10.69,-54.31,,,-21.59,10.28,10.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,,,,,,,,,0.1,0.1,0.0,0.05,,,0.017,0.041,0.017,0.033,,,0.1,0.05,,,0.017,0.041,0.017,0.033,,,,,38407.0,NonCA,,Band 2,,,,,0.002
193,2022-08-10 23:57:52.100000,-104.993279,40.387043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-83.1,-9.38,-54.98,,,-21.05,12.27,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.004,,0.0,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
194,2022-08-10 23:57:52.200000,-104.993279,40.387016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-83.22,-7.84,-56.47,,,-10.89,12.85,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
195,2022-08-10 23:57:52.300000,-104.993279,40.386986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-83.17,-7.56,-56.88,,,-18.4,10.27,10.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,22.4,,,256QAM,,2.88,,,,,,,,,,,,2.88,,,,,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
196,2022-08-10 23:57:52.400000,-104.993279,40.386959,-104.99328,40.38696,22:57:51,180.0,112.0,112.0,31.17,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-83.56,-10.13,-54.06,,-4.62,-20.27,12.7,11.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,16.67,,,,,,,,,,16.67,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
197,2022-08-10 23:57:52.500000,-104.993279,40.386932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-83.88,-9.55,-55.45,8.64,,-21.15,13.4,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,0.003
198,2022-08-10 23:57:52.600000,-104.993279,40.386902,,,,,,,,,,,3.0,18.0,192.0,24.0,4.0,74.0,123.0,31.0,8.0,16.0,152.0,33.0,9.0,64.0,309.0,35.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.06,-7.56,-57.75,,-6.0,-2.67,15.35,14.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
199,2022-08-10 23:57:52.700000,-104.993279,40.386875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.46,-9.9,-55.81,,,-24.34,15.13,14.25,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,16.67,,,,,,,,,,16.67,,,,,,,,0.003,38407.0,NonCA,,Band 2,,,,,
200,2022-08-10 23:57:52.800000,-104.993279,40.386848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-83.97,-6.34,-58.88,,,-2.67,18.7,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,17.5,,,64QAM,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
201,2022-08-10 23:57:52.900000,-104.993279,40.386818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.84,-8.59,-57.5,,,-23.04,13.25,14.4,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
202,2022-08-10 23:57:53.000000,-104.993279,40.386791,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.94,-8.44,-57.54,,,-15.38,13.53,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,21.86,,,64QAM,,2.93,0.06,0.06,0.0,0.06,,,0.009,0.034,0.009,0.028,,2.93,0.06,0.06,,,0.009,0.034,0.009,0.028,,,,,38407.0,NonCA,NonCA,Band 2,,,,,0.002
203,2022-08-10 23:57:53.100000,-104.993279,40.386765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.97,-7.41,-58.81,,,-21.73,15.1,14.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,3.0,,,QPSK,,,4.0,,,,,,0.0,16.67,,,,,4.0,,,,0.0,16.67,,,,,,0.003,,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
204,2022-08-10 23:57:53.200000,-104.993279,40.386738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.19,-7.38,-59.06,,,-13.94,19.6,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,
205,2022-08-10 23:57:53.300000,-104.993279,40.386707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.94,-8.56,-57.59,,,-20.76,14.05,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,14.29,,,,,,,,,,14.29,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
206,2022-08-10 23:57:53.400000,-104.993279,40.386681,-104.99328,40.38668,22:57:52,179.0,111.0,111.0,31.17,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.29,-8.73,-56.81,,,-18.42,13.8,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,6.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
207,2022-08-10 23:57:53.500000,-104.993279,40.386654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-83.81,-6.31,-58.75,,,-22.25,14.55,14.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,0.003
208,2022-08-10 23:57:53.600000,-104.993279,40.386627,,,,,,,,,,,3.0,18.0,192.0,22.0,4.0,74.0,123.0,26.0,8.0,16.0,152.0,33.0,9.0,64.0,309.0,35.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.38,-7.31,-58.29,,,-21.17,14.03,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
209,2022-08-10 23:57:53.700000,-104.993279,40.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.51,-6.92,-58.85,,,-12.21,12.1,13.75,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,11.67,,20.5,QPSK,,64QAM,4.0,3.25,,,,,0.0,0.0,,,,,4.0,3.25,,,0.0,0.0,,,,,0.002,,0.0,0.003,38407.0,NonCA,NonCA,Band 2,,,,,
210,2022-08-10 23:57:53.800000,-104.993279,40.386574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.0,-7.88,-58.38,,-5.66,-21.17,18.1,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
211,2022-08-10 23:57:53.900000,-104.993279,40.386543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.03,-7.16,-59.13,8.42,,-20.76,12.8,13.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
212,2022-08-10 23:57:54.000000,-104.993279,40.386517,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.44,-8.97,-57.69,,-5.14,-20.83,14.45,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,2x2,6.0,,,QPSK,,,4.0,,0.08,0.08,0.0,0.05,0.0,,0.011,0.031,0.008,0.026,4.0,,0.08,0.05,0.0,,0.011,0.031,0.008,0.026,0.004,,0.0,,38407.0,NonCA,,Band 2,,,,,0.002
213,2022-08-10 23:57:54.100000,-104.993279,40.38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-84.88,-7.19,-58.94,,,-22.59,12.83,13.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38407.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
214,2022-08-10 23:57:54.200000,-104.993279,40.386463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.13,-9.09,-57.25,,,-20.83,13.1,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
215,2022-08-10 23:57:54.300000,-104.993279,40.386436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.86,-8.4,-58.71,,,-13.15,11.76,13.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,2.25,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38407.0,NonCA,,Band 2,,,,,
216,2022-08-10 23:57:54.400000,-104.993279,40.38641,-104.99328,40.38641,22:57:53,180.0,108.0,108.0,30.06,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.75,-7.94,-58.63,,,-19.88,13.1,12.8,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,18.14,,,64QAM,,3.18,,,,,,25.0,,,,,,3.18,,,,25.0,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
217,2022-08-10 23:57:54.500000,-104.993279,40.386383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.41,-6.97,-59.66,,,-19.17,12.2,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.003,0.0,,38407.0,NonCA,,Band 2,,,,,0.003
218,2022-08-10 23:57:54.600000,-104.993279,40.386356,,,,,,,,,,,3.0,18.0,192.0,21.0,4.0,74.0,123.0,28.0,8.0,16.0,152.0,32.0,9.0,64.0,309.0,33.0,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.56,-8.83,-57.67,,,-18.78,11.57,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,15.25,,,64QAM,,,4.0,,,,,,25.0,,,,,,4.0,,,,25.0,,,,,,,,,,38407.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
219,2022-08-10 23:57:54.700000,-104.993279,40.386333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-85.96,-7.54,-59.69,,,-15.92,12.2,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,12.5,,,,,0.002,,0.0,0.003,38407.0,NonCA,,Band 2,,,,,
220,2022-08-10 23:57:54.800000,-104.993279,40.386307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.56,-10.13,-57.69,,,-15.67,13.6,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38407.0,NonCA,,Band 2,,,,,
221,2022-08-10 23:57:54.900000,-104.993279,40.38628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,Band 2,1075.0,19075.0,15.0,15.0,-86.48,-9.04,-57.85,,,-12.21,12.33,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,2.5,,17.33,QPSK,,64QAM,4.0,3.0,,,,,0.0,,,,,,4.0,3.0,,,0.0,,,,,,,,,,38407.0,NonCA,NonCA,Band 2,,,,,
