,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
260,2022-08-15 17:41:15.400000,-71.243248,42.346397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-95.09,-12.64,-60.6,,,-7.96,7.34,7.75,7.75,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,17.4,,,16QAM,,2.0,,,,,,11.11,,,,,,2.0,,,,11.11,,,,,,,,0.003,14338.0,NonCA,NonCA,Band 66,5G-NR Qualcomm,250.0,1.0,2.0,10.0,10.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,250_1,1.0,-115.98,-16.22,-6.11,1.0,-115.98,-16.22,Serving Beam,133.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,24.0,,440.0,-111.05,-12.58,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
261,2022-08-15 17:41:15.407479,-71.243248,42.346397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA3,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2022-08-15 17:41:15.478115,-71.243225,42.346397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NR SCG Modification Attempt,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2022-08-15 17:41:15.500000,-71.243217,42.346397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-96.96,-12.97,-63.35,,,-5.13,7.76,9.33,8.67,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,16.0,,,QPSK,,2.1,,,,,,0.0,,,,,,2.1,,,,0.0,,,,,0.057,,0.103,,14338.0,NonCA,NonCA,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-111.05,-12.58,-1.56,1.0,-111.05,-12.58,Serving Beam,129.6,1.0,100.0,0.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,22.0,,,250.0,-115.98,-16.22,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4x4_MIMO,SISO,0.0,0.0,1.0,0.5,16.0,11.0,,4.0,4.0,,0.005,0.014,1.0,1.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.005,0.014,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.005,0.014,0.005,0.014,0.0,0.0,0.002,0.002
264,2022-08-15 17:41:15.505405,-71.243217,42.346397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NR SCG Modification Success,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2022-08-15 17:41:15.525457,-71.24321,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 77,,,,,,,,,,,,
266,2022-08-15 17:41:15.525573,-71.24321,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HANDOVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2022-08-15 17:41:15.546407,-71.243202,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,UL_GRANT,SUCCESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2022-08-15 17:41:15.546407,-71.243202,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2022-08-15 17:41:15.546407,-71.243202,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2022-08-15 17:41:15.546407,-71.243202,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2022-08-15 17:41:15.554175,-71.243195,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg5,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2022-08-15 17:41:15.563191,-71.243195,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2022-08-15 17:41:15.589488,-71.243187,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Band 77,,,,,,,,,,,,
274,2022-08-15 17:41:15.600000,-71.243179,42.346401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-95.88,-11.91,-62.85,,,-8.17,10.7,11.33,7.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,0.94,3.0,,QPSK,16QAM,,28.22,,,,,,4.55,,,,,,28.22,,,,4.55,,,,,,,0.026,,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-113.87,-14.96,1.53,1.0,-113.87,-14.96,Serving Beam,131.0,1.0,100.0,0.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-115.27,-15.2,386.0,-117.75,-15.94,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
275,2022-08-15 17:41:15.700000,-71.243149,42.346405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-95.81,-12.71,-62.59,,,-18.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,0.51,,,,,131.33,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.003,0.002,198.0,132.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
276,2022-08-15 17:41:15.800000,-71.243118,42.346409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-95.62,-12.61,-62.41,,,-4.95,5.47,9.0,0.0,1.0,66.67,33.33,0.0,0.0,TM4,12.0,,,,13.44,,,16QAM,,4.25,,,,,,0.0,,,,,,4.25,,,,0.0,,,,,0.002,,0.0,0.003,14338.0,NonCA,NonCA,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-113.94,-14.34,-0.54,1.0,-113.94,-14.34,Serving Beam,131.25,2.0,50.0,50.0,0.0,0.0,7.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-115.19,-14.95,386.0,-118.9,-18.07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
277,2022-08-15 17:41:15.900000,-71.24308,42.346413,,,,,,,,,,,10.0,86.0,250.0,21.0,23.0,56.0,142.0,34.0,24.0,36.0,52.0,26.0,25.0,23.0,142.0,19.0,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-93.92,-12.38,-61.33,,,-4.1,6.08,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,12.0,,9.44,6.0,,QPSK,64QAM,,3.33,,,,,,27.27,,,,,,3.33,,,,27.27,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,30kHz,,,,,,,-0.62,,,,,132.0,1.0,100.0,0.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
278,2022-08-15 17:41:16.000000,-71.24305,42.346413,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR_NSA,,,,,LTE Qualcomm,449.0,Band 66,66536.0,132072.0,20.0,20.0,-93.58,-12.33,-60.91,,,-9.67,9.23,7.33,3.67,2.0,50.0,50.0,0.0,0.0,TM4,14.0,,,,,,,,,,0.05,0.05,0.01,0.07,,,0.01,0.014,0.01,0.014,,,0.05,0.07,,,0.01,0.014,0.01,0.014,0.004,,0.0,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-115.12,-15.12,0.58,1.0,-115.12,-15.12,Serving Beam,133.17,1.0,100.0,0.0,0.0,0.0,8.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,24.94,250.0,-116.42,-14.88,386.0,-119.98,-18.9,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003
279,2022-08-15 17:41:16.100000,-71.243011,42.346416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-92.13,-10.07,-60.38,,,-23.0,9.06,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-115.42,-15.05,-0.48,1.0,-115.42,-15.05,Serving Beam,133.0,1.0,100.0,0.0,0.0,0.0,10.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-116.99,-15.24,386.0,-122.67,-19.15,,,,,0.0,,,1.0,1.0,,SISO,,,1.0,1.0,,,,4.0,4.0,,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,,,,,,UL NonCA,,,0.0,,,0.0,0.002,0.0,0.002,,,,
280,2022-08-15 17:41:16.200000,-71.242981,42.34642,-71.24298,42.34642,18:41:16,82.0,103.0,103.0,28.17,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-93.44,-11.58,-61.7,,-17.76,-13.75,7.53,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,7.5,,20.5,64QAM,,QPSK,1.5,2.0,,,,,0.0,0.0,,,,,1.5,2.0,,,0.0,0.0,,,,,,,,,14338.0,NonCA,NonCA,Band 66,,,,,,,,,,,30kHz,,,,,,,0.36,,,,,132.6,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,24.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.002,0.003,132.0,198.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
281,2022-08-15 17:41:16.300000,-71.242943,42.346424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-93.58,-11.37,-61.42,,,-14.2,12.33,6.0,6.0,,,,,,TM4,10.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
282,2022-08-15 17:41:16.400000,-71.242912,42.346428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-93.4,-9.93,-62.51,2.38,,-20.11,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2022-08-15 17:41:16.500000,-71.242874,42.346428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-92.34,-11.11,-60.39,,-25.62,-15.85,12.8,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,14.0,,5.6,2.0,,QPSK,QPSK,,1.6,,,,,,0.0,0.0,,,,,1.6,,,,0.0,0.0,,,,,0.002,,0.0,,14338.0,NonCA,,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-114.5,-15.09,,1.0,-114.5,-15.09,Serving Beam,132.0,2.0,0.0,100.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-113.64,-13.94,386.0,-121.2,-18.38,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002
284,2022-08-15 17:41:16.600000,-71.242844,42.346432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-91.84,-9.42,-61.06,,,-18.28,15.43,11.5,5.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,20.86,,,16QAM,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,14338.0,NonCA,NonCA,Band 66,5G-NR Qualcomm,440.0,2.0,0.0,8.0,20.0,648672.0,n77,60.0,3730.08,30kHz,,1.0,440_1,1.0,-117.91,-17.61,-0.54,1.0,-117.91,-17.61,Serving Beam,135.0,2.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,25.0,,,250.0,-113.64,-13.94,386.0,-121.2,-18.38,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
285,2022-08-15 17:41:16.700000,-71.242805,42.346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,Band 66,66536.0,132072.0,20.0,20.0,-91.24,-9.08,-61.71,,,-9.6,13.9,8.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14338.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.002,198.0,132.0,,,,,,,,,,,,,,,
