TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:36:19.200000,39.756763,-105.010925,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-77.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:19.300000,39.756744,-105.010948,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-76.43,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:19.400000,39.756729,-105.010971,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-79.84,,,,,,,,,,,,,,,,26.0,,,,
2022-08-11 05:36:19.500000,39.75671,-105.010994,0.0,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-83.33,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 05:36:19.600000,39.756695,-105.011017,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:19.700000,39.75668,-105.01104,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-76.66,,,,,,,,,,,,,,,,22.14,,0.0,,
2022-08-11 05:36:19.800000,39.75666,-105.011063,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,7.5,,35.0,,-79.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:19.900000,39.756645,-105.011086,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-81.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:20.000000,39.756626,-105.011108,0.158,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-82.41,,0.024,0.007,,,,,,,,,,,,,,,,,1510.0
2022-08-11 05:36:20.100000,39.756611,-105.011131,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:20.200000,39.756596,-105.011154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:20.300000,39.75658,-105.011177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:20.500000,39.756546,-105.011223,0.0,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-85.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:36:20.800000,39.7565,-105.011284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:36:21.000000,39.756466,-105.01133,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:36:21.100000,39.756451,-105.011353,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-81.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:21.200000,39.756435,-105.011375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:21.400000,39.756401,-105.011421,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:21.500000,39.756386,-105.011444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:36:21.700000,39.756355,-105.011482,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-82.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:21.800000,39.75634,-105.011505,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-87.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:22.000000,39.756306,-105.011551,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:36:22.100000,39.75629,-105.011574,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:22.300000,39.756256,-105.01162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:22.400000,39.756237,-105.011635,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-91.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:22.500000,39.756222,-105.011658,0.0,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:36:22.600000,39.756203,-105.011681,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:22.700000,39.756187,-105.011703,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:22.800000,39.756172,-105.011726,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:23.000000,39.756138,-105.011765,0.0,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.94,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:36:23.100000,39.756119,-105.011787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:23.200000,39.756104,-105.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:23.300000,39.756084,-105.011833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,
2022-08-11 05:36:23.400000,39.756069,-105.011856,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:23.500000,39.75605,-105.011879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:36:23.600000,39.756035,-105.011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:23.700000,39.75602,-105.011925,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:36:24.000000,39.755966,-105.011993,0.0,,,67086.0,119.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-85.97,,0.0,3.579,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:36:24.052325,39.755959,-105.012009,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:24.100000,39.755951,-105.012016,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:24.200000,39.755932,-105.012039,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-85.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:24.300000,39.755917,-105.012062,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.23,,,,,,,,,,,,,,,,21.15,,28.57,,
2022-08-11 05:36:24.400000,39.755898,-105.012093,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-88.64,,,,,,,,,,,,,,,,22.0,,27.59,,
2022-08-11 05:36:24.500000,39.755882,-105.012115,0.015,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,10.84,,16.13,,-89.16,,1.582,,,,,,,,,,,,,,18.9,,25.81,,98708.0
2022-08-11 05:36:24.600000,39.755867,-105.012138,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-88.68,,,,,,,,,,,,,,,,16.26,,2.86,,
2022-08-11 05:36:24.700000,39.755848,-105.012161,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.0,,5.21,,-86.59,,,,,,,,,,,,,,,,22.44,,5.21,,
2022-08-11 05:36:24.800000,39.755833,-105.012184,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,15.53,,8.82,,-87.23,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 05:36:24.900000,39.755814,-105.012215,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-88.05,,,,,,,,,,,,,,,,23.57,,27.59,,
2022-08-11 05:36:25.000000,39.755798,-105.012238,0.136,,,67086.0,119.0,,0.436,,,,,,,,,,,,,10.0,,15.7,,4.84,,-85.29,,13.245,12.161,,,,,,,,,,,,,19.52,,2.0,,827838.0
2022-08-11 05:36:25.100000,39.755779,-105.01226,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,12.93,,8.11,,-85.68,,,,,,,,,,,,,,,,22.77,,13.04,,
2022-08-11 05:36:25.200000,39.755764,-105.012283,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,9.82,,8.7,,-86.6,,,,,,,,,,,,,,,,19.67,,16.67,,
2022-08-11 05:36:25.300000,39.755749,-105.012306,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,15.64,,1.79,,-85.12,,,,,,,,,,,,,,,,22.81,,5.05,,
2022-08-11 05:36:25.400000,39.75573,-105.012329,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,11.33,,4.76,,-85.57,,,,,,,,,,,,,,,,22.87,,10.87,,
2022-08-11 05:36:25.500000,39.755714,-105.012352,0.212,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-85.89,,8.111,,,,,,,,,,,,,,24.57,,0.0,,508942.0
2022-08-11 05:36:25.600000,39.755699,-105.012375,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,9.05,,4.76,,-86.72,,,,,,,,,,,,,,,,23.47,,12.9,,
2022-08-11 05:36:25.700000,39.755684,-105.01239,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,9.59,,8.87,,-89.05,,,,,,,,,,,,,,,,22.27,,7.94,,
2022-08-11 05:36:25.800000,39.755669,-105.012413,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-89.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:25.900000,39.75565,-105.012436,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-89.23,,,,,,,,,,,,,,,,22.88,,12.0,,
2022-08-11 05:36:26.000000,39.755634,-105.012459,0.092,,,67086.0,119.0,,0.271,,,,,,,,,,,,,10.0,,8.26,,0.0,,-87.86,,15.369,13.183,,,,,,,,,,,,,22.75,,7.77,,956728.0
2022-08-11 05:36:26.100000,39.755619,-105.012482,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,9.19,,0.0,,-87.65,,,,,,,,,,,,,,,,21.75,,10.0,,
2022-08-11 05:36:26.200000,39.755604,-105.012505,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-86.74,,,,,,,,,,,,,,,,21.97,,17.39,,
2022-08-11 05:36:26.300000,39.755585,-105.012527,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,14.81,,0.0,,-86.44,,,,,,,,,,,,,,,,22.3,,1.25,,
2022-08-11 05:36:26.400000,39.755569,-105.01255,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.6,,0.0,,-85.95,,,,,,,,,,,,,,,,24.76,,8.7,,
2022-08-11 05:36:26.500000,39.75555,-105.012573,0.158,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-87.63,,7.655,,,,,,,,,,,,,,24.41,,33.33,,478442.0
2022-08-11 05:36:26.600000,39.755535,-105.012604,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.07,,0.0,,-86.82,,,,,,,,,,,,,,,,23.27,,6.72,,
2022-08-11 05:36:26.700000,39.75552,-105.012627,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.37,,0.0,,-86.2,,,,,,,,,,,,,,,,22.17,,0.0,,
2022-08-11 05:36:26.800000,39.755501,-105.01265,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 05:36:26.900000,39.755486,-105.012672,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,14.83,,3.57,,-89.57,,,,,,,,,,,,,,,,23.14,,2.7,,
2022-08-11 05:36:27.000000,39.755466,-105.012695,0.129,,,67086.0,119.0,,0.335,,,,,,,,,,,,,10.0,,17.0,,0.0,,-84.53,,15.308,14.03,,,,,,,,,,,,,22.48,,10.39,,956728.0
2022-08-11 05:36:27.100000,39.755451,-105.012718,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-86.55,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 05:36:27.200000,39.755432,-105.012741,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-85.38,,,,,,,,,,,,,,,,25.05,,10.61,,
2022-08-11 05:36:27.300000,39.755417,-105.012764,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.44,,0.0,,-82.42,,,,,,,,,,,,,,,,24.04,,9.86,,
2022-08-11 05:36:27.400000,39.755398,-105.012794,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:36:27.500000,39.755383,-105.012817,0.148,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-87.33,,15.308,,,,,,,,,,,,,,23.71,,8.0,,956780.0
2022-08-11 05:36:27.600000,39.755363,-105.01284,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.53,,2.22,,-85.1,,,,,,,,,,,,,,,,26.31,,8.47,,
2022-08-11 05:36:27.700000,39.755348,-105.012863,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.66,,,,,,,,,,,,,,,,24.4,,25.0,,
2022-08-11 05:36:27.800000,39.755333,-105.012886,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.36,,,,,,,,,,,,,,,,26.06,,10.0,,
2022-08-11 05:36:27.900000,39.755314,-105.012917,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,15.27,,0.0,,-81.52,,,,,,,,,,,,,,,,26.33,,4.35,,
2022-08-11 05:36:28.000000,39.755299,-105.012939,0.155,,,67086.0,119.0,,0.323,,,,,,,,,,,,,10.0,,16.35,,0.0,,-81.3,,7.654,13.333,,,,,,,,,,,,,18.5,,0.0,,478390.0
2022-08-11 05:36:28.100000,39.75528,-105.012962,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-81.59,,,,,,,,,,,,,,,,26.09,,15.49,,
2022-08-11 05:36:28.200000,39.755264,-105.012985,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.37,,0.0,,-80.87,,,,,,,,,,,,,,,,25.96,,1.75,,
2022-08-11 05:36:28.300000,39.755245,-105.013008,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-81.06,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 05:36:28.400000,39.75523,-105.013031,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,13.93,,0.0,,-80.63,,,,,,,,,,,,,,,,23.91,,16.16,,
2022-08-11 05:36:28.500000,39.755211,-105.013054,0.119,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-79.22,,15.308,,,,,,,,,,,,,,21.34,,7.84,,956780.0
2022-08-11 05:36:28.600000,39.755196,-105.013077,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.3,,0.0,,-80.64,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-11 05:36:28.700000,39.75518,-105.0131,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-80.39,,,,,,,,,,,,,,,,21.05,,8.82,,
2022-08-11 05:36:28.800000,39.755161,-105.013123,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,10.93,,8.18,,-79.48,,,,,,,,,,,,,,,,24.81,,7.14,,
2022-08-11 05:36:28.900000,39.755146,-105.013145,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-82.07,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-11 05:36:29.000000,39.755127,-105.013168,0.12,,,67086.0,119.0,,0.339,,,,,,,,,,,,,10.0,,11.52,,0.0,,-84.08,,7.656,13.314,,,,,,,,,,,,,27.47,,11.11,,478495.0
2022-08-11 05:36:29.100000,39.755112,-105.013191,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.51,,0.0,,-79.97,,,,,,,,,,,,,,,,26.05,,10.2,,
2022-08-11 05:36:29.196238,39.755096,-105.013214,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:29.200000,39.755093,-105.013214,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-80.51,,,,,,,,,,,,,,,,23.75,,33.33,,
2022-08-11 05:36:29.300000,39.755077,-105.013237,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-81.07,,,,,,,,,,,,,,,,25.82,,0.0,,
2022-08-11 05:36:29.400000,39.755058,-105.01326,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,16.11,,0.0,,-79.72,,,,,,,,,,,,,,,,26.65,,7.78,,
2022-08-11 05:36:29.500000,39.755043,-105.013283,0.168,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-79.47,,15.307,,,,,,,,,,,,,,26.0,,0.0,,956678.0
2022-08-11 05:36:29.600000,39.755028,-105.013306,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-82.23,,,,,,,,,,,,,,,,26.92,,14.81,,
2022-08-11 05:36:29.700000,39.755009,-105.013321,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,14.33,,0.0,,-80.08,,,,,,,,,,,,,,,,27.01,,6.67,,
2022-08-11 05:36:29.800000,39.754993,-105.013344,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-80.49,,,,,,,,,,,,,,,,23.5,,33.33,,
2022-08-11 05:36:29.900000,39.754974,-105.013367,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-82.11,,,,,,,,,,,,,,,,26.75,,7.25,,
2022-08-11 05:36:30.000000,39.754959,-105.01339,0.085,,,67086.0,119.0,,0.219,,,,,,,,,,,,,10.0,,15.12,,0.0,,-81.92,,15.309,12.675,,,,,,,,,,,,,25.88,,13.79,,956782.0
2022-08-11 05:36:30.100000,39.75494,-105.013412,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-83.07,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:36:30.200000,39.754921,-105.013435,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-84.42,,,,,,,,,,,,,,,,25.66,,9.38,,
2022-08-11 05:36:30.300000,39.754906,-105.013458,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,15.64,,0.0,,-82.26,,,,,,,,,,,,,,,,25.57,,16.22,,
2022-08-11 05:36:30.400000,39.754887,-105.013481,,,,67086.0,119.0,,,,,,,,,,,,,,,10.0,,,,,,-82.1,,,,,,,,,,,,,,,,22.57,,0.0,,
