TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:09:00.400000,43.089569,-76.374077,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:00.500000,43.089569,-76.374046,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.84,,,,,,,,,,,,,,,,14.5,,,,
2022-08-15 16:09:00.600000,43.089569,-76.374008,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:09:00.700000,43.089569,-76.37397,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-108.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:00.800000,43.089569,-76.373932,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:00.900000,43.089569,-76.373901,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:01.000000,43.089569,-76.373863,,,,66586.0,347.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-107.05,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 16:09:01.100000,43.089569,-76.373825,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:01.200000,43.089569,-76.373795,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:01.300000,43.089569,-76.373756,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:01.400000,43.089569,-76.373718,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-107.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:01.500000,43.089569,-76.37368,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:01.600000,43.089569,-76.37365,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:01.700000,43.089569,-76.373611,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:01.800000,43.089569,-76.373573,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-105.76,,0.0,,,,,,,,,,,,,,15.0,,,,0.0
2022-08-15 16:09:01.900000,43.089569,-76.373543,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 16:09:02.000000,43.089565,-76.373505,,,,66586.0,347.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-107.25,,,0.948,,,,,,,,,,,,,,,,,
2022-08-15 16:09:02.100000,43.089565,-76.373466,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:02.200000,43.089565,-76.373428,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-106.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:02.300000,43.089565,-76.373398,0.0,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:02.400000,43.089565,-76.37336,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:02.500000,43.089561,-76.373322,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-105.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:02.600000,43.089561,-76.373291,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-105.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:02.700000,43.089561,-76.373253,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,15.35,,3.33,,
2022-08-15 16:09:02.800000,43.089561,-76.373215,0.017,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,3.13,,0.0,,-105.98,,1.1,,,,,,,,,,,,,,13.13,,8.79,,68720.0
2022-08-15 16:09:02.900000,43.089558,-76.373177,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,4.3,,0.0,,-105.55,,,,,,,,,,,,,,,,17.16,,12.5,,
2022-08-15 16:09:03.000000,43.089558,-76.373146,,,,66586.0,347.0,,0.262,,,,,,,,,,,,,10.0,,7.3,,0.0,,-103.28,,,7.927,,,,,,,,,,,,,17.47,,6.12,,
2022-08-15 16:09:03.100000,43.089558,-76.373108,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,8.76,,0.0,,-105.0,,,,,,,,,,,,,,,,10.55,,13.33,,
2022-08-15 16:09:03.200000,43.089554,-76.37307,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-105.79,,,,,,,,,,,,,,,,11.1,,9.23,,
2022-08-15 16:09:03.300000,43.089554,-76.373032,0.219,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,7.17,,0.0,,-105.91,,6.556,,,,,,,,,,,,,,16.38,,10.53,,409728.0
2022-08-15 16:09:03.400000,43.089554,-76.372993,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,9.28,,0.0,,-104.38,,,,,,,,,,,,,,,,13.75,,25.0,,
2022-08-15 16:09:03.500000,43.089554,-76.372963,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-104.72,,,,,,,,,,,,,,,,9.57,,0.0,,
2022-08-15 16:09:03.600000,43.08955,-76.372925,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,14.91,,2.6,,
2022-08-15 16:09:03.700000,43.08955,-76.372887,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,9.04,,0.0,,-102.51,,,,,,,,,,,,,,,,18.67,,7.14,,
2022-08-15 16:09:03.800000,43.089546,-76.372849,0.129,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-103.82,,7.653,,,,,,,,,,,,,,16.54,,16.36,,478338.0
2022-08-15 16:09:03.900000,43.089546,-76.372818,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-105.42,,,,,,,,,,,,,,,,,,8.33,,
2022-08-15 16:09:04.000000,43.089542,-76.37278,,,,66586.0,347.0,,0.14,,,,,,,,,,,,,10.0,,8.1,,0.0,,-104.43,,,8.337,,,,,,,,,,,,,15.61,,8.45,,
2022-08-15 16:09:04.100000,43.089542,-76.372742,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-103.44,,,,,,,,,,,,,,,,12.32,,10.17,,
2022-08-15 16:09:04.200000,43.089539,-76.372711,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,7.68,,0.0,,-105.29,,,,,,,,,,,,,,,,13.67,,13.95,,
2022-08-15 16:09:04.300000,43.089539,-76.372673,0.146,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,8.07,,0.0,,-103.94,,7.656,,,,,,,,,,,,,,14.92,,13.56,,478494.0
2022-08-15 16:09:04.400000,43.089539,-76.372635,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-104.36,,,,,,,,,,,,,,,,4.0,,16.67,,
2022-08-15 16:09:04.500000,43.089535,-76.372597,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-104.23,,,,,,,,,,,,,,,,11.75,,0.0,,
2022-08-15 16:09:04.600000,43.089535,-76.372566,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,9.28,,1.72,,-102.36,,,,,,,,,,,,,,,,11.82,,5.0,,
2022-08-15 16:09:04.700000,43.089531,-76.372528,,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-104.22,,,,,,,,,,,,,,,,12.15,,10.67,,
2022-08-15 16:09:04.800000,43.089527,-76.37249,0.073,,,66586.0,347.0,,,,,,,,,,,,,,,10.0,,,,,,-104.71,,7.639,,,,,,,,,,,,,,11.38,,5.0,,478390.0
2022-08-15 16:09:04.843978,43.089527,-76.372475,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:04.885277,43.089527,-76.372459,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:04.900000,43.089527,-76.372452,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,7.0,0.0,0.0,0.0,-105.3,,,,,,,,0.005,,,,,,,,8.99,0.0,13.0,0.0,
2022-08-15 16:09:04.912110,43.089527,-76.372452,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:04.950229,43.089527,-76.372437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:04.950272,43.089527,-76.372437,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:04.973539,43.089527,-76.372429,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:04.973539,43.089527,-76.372429,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:04.985516,43.089527,-76.372421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:05.000000,43.089523,-76.372421,,,,66586.0,347.0,,0.245,,,,,0.0,,,,,,,,10.0,,,,,,-103.51,,,4.496,,,,,1.295,,,,,,,,9.68,16.96,0.0,5.75,
2022-08-15 16:09:05.100000,43.089523,-76.372383,,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,10.78,0.0,2.22,0.0,-105.22,-96.79,,,,,,,1.613,,,,,,,,10.0,22.18,0.0,13.0,
2022-08-15 16:09:05.200000,43.089523,-76.372345,,,884.55,66586.0,347.0,347.0,,,,,,0.003,,,,,,,,10.0,10.0,9.59,0.0,0.0,0.0,-103.52,-97.91,,,,,,,2.1,,,,,,,,10.0,22.87,0.0,0.0,
2022-08-15 16:09:05.237997,43.08952,-76.37233,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:05.300000,43.08952,-76.372307,0.075,,,66586.0,347.0,,,,,,,0.001,,,,,,,,10.0,10.0,,0.0,,0.0,-103.17,,5.442,,,,,,0.012,,,,,,,,,25.0,,50.0,339414.0
2022-08-15 16:09:05.307444,43.08952,-76.372307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:05.400000,43.08952,-76.372269,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.56,-97.56,,,,,,,4.16,,,,,,,,11.68,20.72,14.49,2.56,
2022-08-15 16:09:05.500000,43.089516,-76.372238,,,,66586.0,347.0,,,,,,,0.004,,,,,,,,10.0,,9.67,0.0,8.7,0.0,-103.79,,,,,,,,8.036,,,,,,,,11.04,19.33,15.52,14.12,
2022-08-15 16:09:05.600000,43.089516,-76.3722,,,884.55,66586.0,347.0,347.0,,,,,,0.005,,,,,,,,10.0,10.0,9.43,0.0,0.0,0.0,-105.38,-98.3,,,,,,,6.27,,,,,,,,10.86,12.28,10.53,18.31,
2022-08-15 16:09:05.700000,43.089512,-76.372162,,,884.55,66586.0,347.0,347.0,,,,,,0.001,,,,,,,,10.0,10.0,9.04,0.0,0.0,0.0,-103.0,-97.49,,,,,,,0.007,,,,,,,,,15.0,,0.0,
2022-08-15 16:09:05.800000,43.089508,-76.372124,0.24,,,66586.0,347.0,,,,,,,0.001,,,,,,,,10.0,,9.71,0.0,0.0,0.0,-101.31,,9.861,,,,,,13.983,,,,,,,,16.54,18.03,6.06,12.2,617574.0
2022-08-15 16:09:05.900000,43.089508,-76.372093,,,884.55,66586.0,347.0,347.0,,,,,,0.004,,,,,,,,10.0,10.0,13.3,0.0,0.0,0.0,-103.64,-97.05,,,,,,,11.424,,,,,,,,12.32,16.69,5.88,10.91,
2022-08-15 16:09:06.000000,43.089504,-76.372055,,,,66586.0,347.0,,0.19,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-100.31,,,6.864,,,,,0.008,,,,,,,,9.67,20.0,0.0,50.0,
2022-08-15 16:09:06.100000,43.089504,-76.372025,,,884.55,66586.0,347.0,347.0,,,,,,0.001,,,,,,,,10.0,10.0,11.18,0.0,2.38,0.0,-98.21,-97.45,,,,,,,13.408,,,,,,,,14.69,20.63,5.56,28.21,
2022-08-15 16:09:06.200000,43.0895,-76.371986,,,884.55,66586.0,347.0,347.0,,,,,,0.003,,,,,,,,10.0,10.0,11.45,0.0,0.0,0.0,-101.14,-96.59,,,,,,,6.26,,,,,,,,14.67,20.7,1.96,28.13,
2022-08-15 16:09:06.300000,43.089497,-76.371948,0.154,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.05,,7.67,,,,,,0.011,,,,,,,,16.11,21.0,,50.0,478390.0
2022-08-15 16:09:06.400000,43.089497,-76.371918,,,884.55,66586.0,347.0,347.0,,,,,,0.004,,,,,,,,10.0,10.0,9.6,0.0,9.09,0.0,-101.35,-97.94,,,,,,,0.73,,,,,,,,,16.5,0.0,14.29,
2022-08-15 16:09:06.500000,43.089493,-76.37188,,,,66586.0,347.0,,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-101.41,,,,,,,,12.459,,,,,,,,17.59,15.52,10.13,17.58,
2022-08-15 16:09:06.600000,43.089493,-76.371849,,,884.55,66586.0,347.0,347.0,,,,,,0.005,,,,,,,,10.0,10.0,10.41,0.0,2.22,0.0,-99.49,-97.15,,,,,,,4.461,,,,,,,,21.19,15.43,35.0,12.5,
2022-08-15 16:09:06.700000,43.089489,-76.371811,,,884.55,66586.0,347.0,347.0,,,,,,0.005,,,,,,,,10.0,10.0,10.2,0.0,0.0,0.0,-100.27,-98.89,,,,,,,0.022,,,,,,,,15.75,14.67,0.0,25.0,
2022-08-15 16:09:06.800000,43.089485,-76.371773,0.127,,,66586.0,347.0,,,,,,,0.002,,,,,,,,10.0,,,0.0,,0.0,-101.16,,15.306,,,,,,14.76,,,,,,,,15.39,14.93,10.53,1.23,956624.0
2022-08-15 16:09:06.900000,43.089485,-76.371742,,,884.55,66586.0,347.0,347.0,,,,,,0.008,,,,,,,,10.0,10.0,9.35,0.0,4.35,0.0,-101.32,-98.84,,,,,,,7.117,,,,,,,,13.57,13.21,0.0,30.43,
2022-08-15 16:09:07.000000,43.089481,-76.371704,,,,66586.0,347.0,,0.139,,,,,0.002,,,,,,,,10.0,,9.35,0.0,0.0,0.0,-99.4,,,5.784,,,,,0.007,,,,,,,,13.0,12.0,0.0,0.0,
2022-08-15 16:09:07.100000,43.089481,-76.371666,,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-99.44,-98.7,,,,,,,3.549,,,,,,,,15.06,11.26,20.51,17.07,
2022-08-15 16:09:07.200000,43.089478,-76.371628,,,884.55,66586.0,347.0,347.0,,,,,,0.002,,,,,,,,10.0,10.0,10.0,0.0,2.22,0.0,-98.07,-101.34,,,,,,,5.151,,,,,,,,18.3,7.58,3.9,17.28,
2022-08-15 16:09:07.300000,43.089478,-76.371597,0.129,,,66586.0,347.0,,,,,,,0.006,,,,,,,,10.0,,9.45,0.0,0.0,0.0,-101.91,,7.638,,,,,,11.517,,,,,,,,13.67,13.67,0.0,2.7,478339.0
2022-08-15 16:09:07.400000,43.089478,-76.371559,,,884.55,66586.0,347.0,347.0,,,,,,0.003,,,,,,,,10.0,10.0,,0.0,,0.0,-102.21,-102.52,,,,,,,0.006,,,,,,,,,15.0,,50.0,
2022-08-15 16:09:07.500000,43.089474,-76.371521,,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.24,,,,,,,,7.93,,,,,,,,14.5,14.39,8.0,17.65,
2022-08-15 16:09:07.600000,43.089474,-76.37149,,,884.55,66586.0,347.0,347.0,,,,,,0.004,,,,,,,,10.0,10.0,7.65,0.0,0.0,0.0,-98.18,-102.31,,,,,,,10.484,,,,,,,,17.55,14.2,3.17,11.76,
2022-08-15 16:09:07.700000,43.08947,-76.371452,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,3.61,,0.0,,-96.99,-99.64,,,,,,,0.0,,,,,,,,15.33,,,,
2022-08-15 16:09:07.710643,43.08947,-76.371452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:07.800000,43.089466,-76.371414,0.058,,,66586.0,347.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.96,,7.653,,,,,,0.0,,,,,,,,,,0.0,,478339.0
2022-08-15 16:09:07.900000,43.089462,-76.371384,,,884.55,66586.0,347.0,347.0,,,,,,0.0,,,,,,,,10.0,10.0,3.0,,0.0,,-95.85,-97.38,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:08.000000,43.089462,-76.371346,,,,66586.0,347.0,,0.017,,,,,0.0,,,,,,,,10.0,,,,,,-97.81,,,0.008,,,,,0.0,,,,,,,,,,,,
