TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:49:55.900000,42.947475,-78.67527,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:49:56.000000,42.947472,-78.675232,,,,800.0,152.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.79,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 03:49:56.100000,42.947468,-78.675194,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:56.200000,42.947464,-78.675156,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-90.71,,,,,,,,,,,,,,,,26.5,,,,
2022-08-15 03:49:56.300000,42.94746,-78.67511,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.99,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 03:49:56.400000,42.947456,-78.675072,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-94.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:49:56.500000,42.947453,-78.675034,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:56.600000,42.947449,-78.674995,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-91.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:56.700000,42.947445,-78.674957,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-91.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:56.800000,42.947441,-78.674919,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:56.900000,42.947437,-78.674881,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:49:57.000000,42.947433,-78.674843,,,,800.0,152.0,,0.007,,,,,,,,,,,,,10.0,,,,,,-89.16,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 03:49:57.100000,42.94743,-78.674805,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-91.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:57.200000,42.947426,-78.674767,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:57.300000,42.947418,-78.674728,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:57.400000,42.947414,-78.674683,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-90.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:49:57.500000,42.947411,-78.674644,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-89.16,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 03:49:57.600000,42.947407,-78.674606,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.77,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 03:49:57.700000,42.947403,-78.674568,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:57.800000,42.947399,-78.67453,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-98.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:57.900000,42.947395,-78.674492,0.0,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-97.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:49:58.000000,42.947392,-78.674454,,,,800.0,152.0,,0.225,,,,,,,,,,,,,10.0,,,,,,-95.67,,,5.013,,,,,,,,,,,,,,,,,
2022-08-15 03:49:58.100000,42.947388,-78.674416,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-95.05,,,,,,,,,,,,,,,,19.75,,16.67,,
2022-08-15 03:49:58.200000,42.947384,-78.674377,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-88.34,,,,,,,,,,,,,,,,18.32,,0.0,,
2022-08-15 03:49:58.300000,42.94738,-78.674332,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,5.37,,0.0,,-84.83,,,,,,,,,,,,,,,,22.53,,0.0,,
2022-08-15 03:49:58.400000,42.947376,-78.674294,0.098,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,7.14,,0.0,,-83.81,,6.834,,,,,,,,,,,,,,20.74,,0.0,,427148.0
2022-08-15 03:49:58.500000,42.947372,-78.674255,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-84.52,,,,,,,,,,,,,,,,19.29,,5.36,,
2022-08-15 03:49:58.600000,42.947369,-78.674217,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,7.68,,2.86,,-87.31,,,,,,,,,,,,,,,,15.42,,4.0,,
2022-08-15 03:49:58.700000,42.947365,-78.674179,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-89.06,,,,,,,,,,,,,,,,19.79,,27.27,,
2022-08-15 03:49:58.800000,42.947361,-78.674141,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-91.04,,,,,,,,,,,,,,,,20.31,,0.0,,
2022-08-15 03:49:58.900000,42.947357,-78.674103,0.172,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,7.46,,0.0,,-94.91,,8.474,,,,,,,,,,,,,,19.17,,27.42,,529638.0
2022-08-15 03:49:59.000000,42.947353,-78.674065,,,,800.0,152.0,,0.244,,,,,,,,,,,,,10.0,,6.39,,0.0,,-93.06,,,9.913,,,,,,,,,,,,,19.73,,2.78,,
2022-08-15 03:49:59.100000,42.94735,-78.674026,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-94.03,,,,,,,,,,,,,,,,20.79,,14.61,,
2022-08-15 03:49:59.200000,42.947346,-78.673988,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-94.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:59.300000,42.947342,-78.67395,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-93.29,,,,,,,,,,,,,,,,21.4,,20.0,,
2022-08-15 03:49:59.400000,42.947334,-78.673904,0.172,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.78,,0.0,,-95.48,,7.655,,,,,,,,,,,,,,22.92,,16.25,,478442.0
2022-08-15 03:49:59.500000,42.94733,-78.673866,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-95.48,,,,,,,,,,,,,,,,20.61,,17.72,,
2022-08-15 03:49:59.600000,42.947327,-78.673828,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.08,,0.0,,-93.66,,,,,,,,,,,,,,,,24.93,,0.0,,
2022-08-15 03:49:59.700000,42.947323,-78.67379,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-93.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:49:59.800000,42.947319,-78.673752,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.65,,0.0,,-93.68,,,,,,,,,,,,,,,,26.19,,12.31,,
2022-08-15 03:49:59.900000,42.947315,-78.673714,0.165,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,5.1,,0.0,,-93.07,,7.653,,,,,,,,,,,,,,26.46,,1.43,,478338.0
2022-08-15 03:50:00.000000,42.947311,-78.673676,,,,800.0,152.0,,0.206,,,,,,,,,,,,,10.0,,6.35,,0.0,,-92.71,,,9.257,,,,,,,,,,,,,26.59,,15.0,,
2022-08-15 03:50:00.100000,42.947308,-78.673637,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,,,,,,,,,,,,,,,22.5,,30.77,,
2022-08-15 03:50:00.200000,42.947304,-78.673599,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-88.88,,,,,,,,,,,,,,,,27.48,,0.0,,
2022-08-15 03:50:00.300000,42.9473,-78.673553,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-86.12,,,,,,,,,,,,,,,,25.81,,15.79,,
2022-08-15 03:50:00.400000,42.947296,-78.673515,0.108,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-86.02,,7.654,,,,,,,,,,,,,,25.3,,8.86,,478390.0
2022-08-15 03:50:00.500000,42.947292,-78.673477,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.36,,0.0,,-85.05,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 03:50:00.600000,42.947289,-78.673439,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-84.73,,,,,,,,,,,,,,,,27.6,,0.0,,
2022-08-15 03:50:00.700000,42.947285,-78.673401,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.33,,0.0,,-85.18,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 03:50:00.800000,42.947281,-78.673363,,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-83.37,,,,,,,,,,,,,,,,27.65,,0.0,,
2022-08-15 03:50:00.900000,42.947277,-78.673325,0.143,,,800.0,152.0,,,,,,,,,,,,,,,10.0,,,,,,-83.7,,7.641,,,,,,,,,,,,,,,,0.0,,478494.0
2022-08-15 03:50:00.988812,42.947273,-78.673286,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:01.000000,42.947273,-78.673279,,,,800.0,152.0,,0.115,,,,,,,,,,,,,10.0,,,,,,-88.77,,,8.465,,,,,,,,,,,,,25.32,,31.58,,
2022-08-15 03:50:01.037394,42.947273,-78.673264,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:01.098623,42.947273,-78.673241,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:01.100000,42.947273,-78.673241,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,5.84,0.0,0.0,0.0,-84.1,,,,,,,,0.005,,,,,,,,25.29,0.0,2.63,0.0,
2022-08-15 03:50:01.120768,42.947269,-78.673233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:01.120836,42.947269,-78.673233,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:01.133744,42.947269,-78.673225,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:01.133744,42.947269,-78.673225,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:01.150788,42.947269,-78.673218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:01.200000,42.947269,-78.673203,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,10.48,,0.0,,-83.0,-83.28,,,,,,,0.436,,,,,,,,27.93,2.0,0.0,0.0,
2022-08-15 03:50:01.300000,42.947266,-78.673157,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,7.3,,0.0,,-82.61,,,,,,,,1.249,,,,,,,,25.0,18.81,0.0,60.0,
2022-08-15 03:50:01.400000,42.947262,-78.673119,0.112,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,8.0,,0.0,,-84.04,-84.73,7.655,,,,,,1.144,,,,,,,,24.33,12.91,,44.87,477506.0
2022-08-15 03:50:01.500000,42.947258,-78.67308,,,,800.0,152.0,,,,,,,0.007,,,,,,,,10.0,,,0.0,,0.0,-87.63,,,,,,,,1.792,,,,,,,,25.0,12.13,0.0,2.86,
2022-08-15 03:50:01.600000,42.947258,-78.673042,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-90.33,-86.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 03:50:01.700000,42.947254,-78.672997,,,884.55,800.0,152.0,152.0,,,,,,0.002,,,,,,,,10.0,10.0,7.85,0.0,0.0,0.0,-89.9,-86.94,,,,,,,0.968,,,,,,,,26.02,12.06,0.0,0.0,
2022-08-15 03:50:01.800000,42.94725,-78.672958,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.72,,,,,,,,1.421,,,,,,,,22.2,12.68,20.0,30.86,
2022-08-15 03:50:01.900000,42.947247,-78.67292,0.048,,884.55,800.0,152.0,152.0,,,,,,0.007,,,,,,,,10.0,10.0,8.76,0.0,5.41,0.0,-94.9,-87.63,7.653,,,,,,1.278,,,,,,,,14.13,10.13,8.33,20.0,478338.0
2022-08-15 03:50:02.000000,42.947243,-78.672882,,,884.55,800.0,152.0,152.0,0.054,,,,,0.005,,,,,,,,10.0,10.0,5.22,0.0,0.0,0.0,-88.09,-87.91,,3.599,,,,,1.421,,,,,,,,,8.65,0.0,1.19,
2022-08-15 03:50:02.100000,42.947243,-78.672844,,,,800.0,152.0,,,,,,,0.006,,,,,,,,10.0,,,0.0,,0.0,-89.53,,,,,,,,1.366,,,,,,,,22.67,9.96,0.0,13.33,
2022-08-15 03:50:02.200000,42.947239,-78.672806,,,884.55,800.0,152.0,152.0,,,,,,0.005,,,,,,,,10.0,10.0,,0.0,,0.0,-89.44,-88.64,,,,,,,0.989,,,,,,,,,7.67,,12.2,
2022-08-15 03:50:02.300000,42.947235,-78.67276,,,,800.0,152.0,,,,,,,0.003,,,,,,,,10.0,,6.5,0.0,0.0,0.0,-89.43,,,,,,,,0.107,,,,,,,,22.25,5.5,27.59,0.0,
2022-08-15 03:50:02.400000,42.947231,-78.672722,0.023,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-93.61,-90.81,7.654,,,,,,0.791,,,,,,,,18.29,4.55,1.0,0.0,478390.0
2022-08-15 03:50:02.500000,42.947227,-78.672684,,,884.55,800.0,152.0,152.0,,,,,,0.004,,,,,,,,10.0,10.0,,0.0,,0.0,-93.7,-91.73,,,,,,,1.561,,,,,,,,21.79,11.61,5.06,0.0,
2022-08-15 03:50:02.600000,42.947227,-78.672646,,,,800.0,152.0,,,,,,,0.007,,,,,,,,10.0,,4.79,0.0,0.0,0.0,-96.64,,,,,,,,1.958,,,,,,,,23.08,13.32,0.0,7.61,
2022-08-15 03:50:02.700000,42.947224,-78.672607,,,884.55,800.0,152.0,152.0,,,,,,0.004,,,,,,,,10.0,10.0,,0.0,,0.0,-99.85,-93.01,,,,,,,1.64,,,,,,,,21.0,11.57,10.0,1.28,
2022-08-15 03:50:02.800000,42.94722,-78.672569,,,884.55,800.0,152.0,152.0,,,,,,0.006,,,,,,,,10.0,10.0,,0.0,,0.0,-97.53,-95.16,,,,,,,0.564,,,,,,,,,12.13,0.0,4.17,
2022-08-15 03:50:02.900000,42.947216,-78.672531,0.052,,,800.0,152.0,,,,,,,0.004,,,,,,,,10.0,,5.39,0.0,0.0,0.0,-98.53,,7.656,,,,,,0.213,,,,,,,,20.0,12.64,20.0,0.0,478495.0
2022-08-15 03:50:03.000000,42.947216,-78.672493,,,884.55,800.0,152.0,152.0,0.087,,,,,0.0,,,,,,,,10.0,10.0,,,,,-95.58,-95.06,,7.585,,,,,1.179,,,,,,,,16.94,9.91,12.12,5.13,
2022-08-15 03:50:03.100000,42.947212,-78.672455,,,,800.0,152.0,,,,,,,0.004,,,,,,,,10.0,,3.04,0.0,0.0,0.0,-91.41,,,,,,,,2.12,,,,,,,,17.38,12.9,8.0,0.0,
2022-08-15 03:50:03.200000,42.947212,-78.672417,,,884.55,800.0,152.0,152.0,,,,,,0.003,,,,,,,,10.0,10.0,3.86,0.0,0.0,0.0,-94.38,-94.48,,,,,,,1.747,,,,,,,,17.31,12.94,10.0,12.66,
2022-08-15 03:50:03.300000,42.947212,-78.672379,,,884.55,800.0,152.0,152.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-95.69,-92.56,,,,,,,1.313,,,,,,,,19.5,12.67,0.0,34.62,
2022-08-15 03:50:03.400000,42.947208,-78.672333,0.054,,,800.0,152.0,,,,,,,0.004,,,,,,,,10.0,,,0.0,,0.0,-96.32,,0.0,,,,,,1.477,,,,,,,,16.67,8.69,0.0,0.0,0.0
2022-08-15 03:50:03.500000,42.947208,-78.672295,,,884.55,800.0,152.0,152.0,,,,,,0.004,,,,,,,,10.0,10.0,4.04,0.0,0.0,0.0,-95.67,-94.51,,,,,,,1.173,,,,,,,,,13.93,0.0,6.67,
2022-08-15 03:50:03.600000,42.947205,-78.672256,,,884.55,800.0,152.0,152.0,,,,,,0.002,,,,,,,,10.0,10.0,,0.0,,0.0,-94.82,-89.15,,,,,,,0.113,,,,,,,,21.25,13.33,0.0,18.18,
2022-08-15 03:50:03.700000,42.947205,-78.672218,,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.14,,,,,,,,1.498,,,,,,,,27.11,10.78,0.0,7.5,
2022-08-15 03:50:03.800000,42.947201,-78.67218,,,884.55,800.0,152.0,152.0,,,,,,0.002,,,,,,,,10.0,10.0,8.04,0.0,0.0,0.0,-91.53,-87.34,,,,,,,1.929,,,,,,,,27.4,13.36,33.33,14.29,
2022-08-15 03:50:03.900000,42.947197,-78.672142,0.048,,,800.0,152.0,,,,,,,0.0,,,,,,,,10.0,10.0,2.3,,0.0,,-92.66,,7.654,,,,,,0.074,,,,,,,,,14.0,,75.0,478391.0
2022-08-15 03:50:03.913487,42.947197,-78.672134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:04.000000,42.947197,-78.672104,,,884.55,800.0,152.0,152.0,0.034,,,,,0.0,,,,,,,,10.0,10.0,,,,,-93.63,-86.82,,3.537,,,,,1.129,,,,,,,,14.67,14.0,14.29,50.0,
2022-08-15 03:50:04.100000,42.947193,-78.672066,,,,800.0,152.0,,,,,,,0.001,,,,,,,,10.0,,4.25,0.0,0.0,0.0,-92.48,,,,,,,,0.84,,,,,,,,,4.68,25.0,0.0,
2022-08-15 03:50:04.200000,42.947193,-78.672028,,,884.55,800.0,152.0,152.0,,,,,,0.004,,,,,,,,10.0,10.0,,0.0,,0.0,-95.5,-88.05,,,,,,,1.261,,,,,,,,18.0,9.03,21.43,1.27,
2022-08-15 03:50:04.300000,42.947189,-78.671982,,,884.55,800.0,152.0,152.0,,,,,,0.005,,,,,,,,10.0,10.0,,0.0,,0.0,-92.42,-87.83,,,,,,,1.397,,,,,,,,15.5,11.84,0.0,15.38,
2022-08-15 03:50:04.400000,42.947189,-78.671944,0.012,,,800.0,152.0,,,,,,,0.009,,,,,,,,10.0,,4.62,0.0,0.0,0.0,-89.53,,0.002,,,,,,0.149,,,,,,,,,9.58,,7.69,104.0
2022-08-15 03:50:04.500000,42.947189,-78.671906,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-90.52,-87.07,,,,,,,0.622,,,,,,,,25.16,7.8,0.0,2.0,
2022-08-15 03:50:04.600000,42.947186,-78.671867,,,884.55,800.0,152.0,152.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-90.08,-85.45,,,,,,,0.519,,,,,,,,26.51,7.29,11.67,7.89,
2022-08-15 03:50:04.700000,42.947186,-78.671829,,,,800.0,152.0,,,,,,,0.007,,,,,,,,10.0,,6.0,0.0,0.0,0.0,-90.33,,,,,,,,0.613,,,,,,,,,7.22,0.0,8.16,
2022-08-15 03:50:04.800000,42.947182,-78.671791,,,884.55,800.0,152.0,152.0,,,,,,0.007,,,,,,,,10.0,10.0,,0.0,,0.0,-88.56,-84.55,,,,,,,1.344,,,,,,,,24.92,10.63,,15.19,
2022-08-15 03:50:04.900000,42.947182,-78.671753,0.003,,,800.0,152.0,,,,,,,0.004,,,,,,,,10.0,,,0.0,,0.0,-89.01,,7.684,,,,,,1.068,,,,,,,,,9.69,13.33,18.06,481210.0
2022-08-15 03:50:05.000000,42.947178,-78.671707,,,884.55,800.0,152.0,152.0,0.038,,,,,0.016,,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,-88.72,-83.45,,0.393,,,,,0.376,,,,,,,,,6.31,,19.44,
