TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:55:45.000000,41.54192,-109.865799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:45.894080,41.54192,-109.865799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:45.900000,41.54192,-109.865799,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-95.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:46.000000,41.54192,-109.865799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:46.100000,41.541924,-109.865753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:46.200000,41.541924,-109.8657,0.0,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-96.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:55:46.700000,41.541931,-109.865463,0.0,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-96.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:55:46.800000,41.541935,-109.865417,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:47.000000,41.541939,-109.865318,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:47.100000,41.541943,-109.865273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:47.200000,41.541943,-109.865227,0.0,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-97.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:55:47.218444,41.541943,-109.865219,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:47.300000,41.541946,-109.865181,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:47.400000,41.541946,-109.865135,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-102.3,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:47.500000,41.54195,-109.865082,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:47.700000,41.541954,-109.86499,0.0,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-101.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:55:47.800000,41.541958,-109.864944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:47.900000,41.541958,-109.864899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:48.000000,41.541962,-109.864853,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,1.039,,,,,,,,,,,,,,,,,
2022-08-10 22:55:48.100000,41.541962,-109.864807,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-97.13,,,,,,,,,,,,,,,,24.5,,50.0,,
2022-08-10 22:55:48.200000,41.541962,-109.864754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:55:48.300000,41.541965,-109.864708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:48.400000,41.541965,-109.864662,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-96.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:48.500000,41.541965,-109.864609,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:55:48.600000,41.541965,-109.864563,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:55:48.700000,41.541965,-109.864517,0.018,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-100.26,,1.576,,,,,,,,,,,,,,18.66,,3.85,,98708.0
2022-08-10 22:55:48.800000,41.541969,-109.864471,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.06,,0.0,,-99.95,,,,,,,,,,,,,,,,21.39,,5.56,,
2022-08-10 22:55:48.900000,41.541969,-109.864418,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.83,,0.0,,-99.46,,,,,,,,,,,,,,,,19.83,,4.17,,
2022-08-10 22:55:49.000000,41.541969,-109.864372,,,,66936.0,430.0,,0.439,,,,,,,,,,,,,10.0,,16.09,,0.0,,-97.74,,,10.842,,,,,,,,,,,,,21.36,,16.3,,
2022-08-10 22:55:49.100000,41.541969,-109.864326,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,17.15,,0.0,,-97.36,,,,,,,,,,,,,,,,17.79,,5.56,,
2022-08-10 22:55:49.200000,41.541973,-109.864273,0.151,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-97.76,,12.104,,,,,,,,,,,,,,22.33,,0.0,,756476.0
2022-08-10 22:55:49.300000,41.541973,-109.864227,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,15.51,,1.41,,-97.75,,,,,,,,,,,,,,,,21.75,,5.15,,
2022-08-10 22:55:49.400000,41.541973,-109.864182,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,17.28,,1.32,,-97.19,,,,,,,,,,,,,,,,21.85,,11.11,,
2022-08-10 22:55:49.500000,41.541977,-109.864136,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,,,,,-99.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 22:55:49.600000,41.541977,-109.864082,,,,66936.0,430.0,,,,,,,,,,,,,,,10.0,,14.74,,0.0,,-99.48,,,,,,,,,,,,,,,,22.38,,7.04,,
