TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:54:27.000000,41.070686,-111.263435,,,,5230.0,315.0,,0.422,,,,,,,,,,,,,10.0,,14.35,,0.0,,-78.85,,,11.827,,,,,,,,,,,,,27.94,,1.15,,
2022-08-10 21:54:27.100000,41.070698,-111.263412,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,17.08,,1.33,,-79.16,,,,,,,,,,,,,,,,27.99,,0.0,,
2022-08-10 21:54:27.200000,41.070709,-111.263397,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-79.24,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:54:27.300000,41.070721,-111.263374,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-79.5,,,,,,,,,,,,,,,,27.99,,0.0,,
2022-08-10 21:54:27.400000,41.070732,-111.263351,0.172,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.9,,0.0,,-80.08,,15.308,,,,,,,,,,,,,,28.0,,0.0,,956730.0
2022-08-10 21:54:27.500000,41.070747,-111.263329,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-80.49,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:54:27.600000,41.070759,-111.263313,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-80.1,,,,,,,,,,,,,,,,27.98,,0.0,,
2022-08-10 21:54:27.700000,41.07077,-111.26329,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-80.17,,,,,,,,,,,,,,,,27.98,,1.35,,
2022-08-10 21:54:27.800000,41.070782,-111.263268,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-80.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:54:27.900000,41.070789,-111.263252,0.159,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-80.2,,15.278,,,,,,,,,,,,,,27.9,,5.88,,956782.0
2022-08-10 21:54:28.000000,41.070801,-111.263229,,,,5230.0,315.0,,0.432,,,,,,,,,,,,,10.0,,10.9,,0.0,,-80.08,,,14.583,,,,,,,,,,,,,28.0,,0.0,,
2022-08-10 21:54:28.100000,41.070808,-111.263214,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-80.26,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:54:28.200000,41.07082,-111.263199,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.28,,0.0,,-80.42,,,,,,,,,,,,,,,,27.99,,5.33,,
2022-08-10 21:54:28.300000,41.070831,-111.263176,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,14.34,,0.0,,-80.42,,,,,,,,,,,,,,,,27.99,,2.56,,
2022-08-10 21:54:28.400000,41.070839,-111.263161,0.203,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-80.41,,7.67,,,,,,,,,,,,,,,,0.0,,478443.0
2022-08-10 21:54:28.500000,41.07085,-111.263138,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-80.34,,,,,,,,,,,,,,,,27.95,,1.08,,
2022-08-10 21:54:28.600000,41.070858,-111.263123,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,12.46,,1.89,,-79.74,,,,,,,,,,,,,,,,27.98,,0.0,,
2022-08-10 21:54:28.700000,41.070869,-111.2631,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,17.96,,0.0,,-79.49,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:54:28.800000,41.070881,-111.263084,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-79.16,,,,,,,,,,,,,,,,27.94,,0.0,,
2022-08-10 21:54:28.900000,41.070889,-111.263062,0.166,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-78.59,,15.28,,,,,,,,,,,,,,28.0,,0.0,,956905.0
2022-08-10 21:54:29.000000,41.0709,-111.263046,,,,5230.0,315.0,,0.335,,,,,,,,,,,,,10.0,,11.0,,0.0,,-78.95,,,12.129,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:54:29.100000,41.070908,-111.263023,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-78.85,,,,,,,,,,,,,,,,27.96,,0.0,,
2022-08-10 21:54:29.200000,41.070919,-111.263008,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-78.22,,,,,,,,,,,,,,,,28.0,,1.27,,
2022-08-10 21:54:29.300000,41.07093,-111.262993,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-77.56,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-10 21:54:29.400000,41.070938,-111.26297,0.162,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-77.36,,15.339,,,,,,,,,,,,,,27.97,,0.0,,956782.0
2022-08-10 21:54:29.500000,41.07095,-111.262955,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.89,,0.0,,-77.53,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-10 21:54:29.600000,41.070957,-111.262932,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-77.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:54:29.700000,41.070969,-111.262917,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-77.81,,,,,,,,,,,,,,,,27.86,,2.44,,
2022-08-10 21:54:29.800000,41.070976,-111.262901,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.19,,0.0,,-77.72,,,,,,,,,,,,,,,,28.0,,2.04,,
2022-08-10 21:54:29.900000,41.070988,-111.262886,0.192,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-77.78,,7.654,,,,,,,,,,,,,,27.98,,0.0,,478391.0
2022-08-10 21:54:30.000000,41.070995,-111.262871,,,,5230.0,315.0,,0.227,,,,,,,,,,,,,10.0,,,,,,-78.14,,,11.127,,,,,,,,,,,,,27.88,,3.57,,
2022-08-10 21:54:30.100000,41.071007,-111.262856,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.93,,0.0,,-78.84,,,,,,,,,,,,,,,,28.0,,2.67,,
2022-08-10 21:54:30.200000,41.071014,-111.262833,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-79.06,,,,,,,,,,,,,,,,28.0,,2.27,,
2022-08-10 21:54:30.300000,41.071022,-111.262817,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.57,,3.33,,-79.19,,,,,,,,,,,,,,,,27.87,,0.0,,
2022-08-10 21:54:30.400000,41.071033,-111.262802,0.11,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-79.65,,15.309,,,,,,,,,,,,,,27.91,,4.17,,956834.0
2022-08-10 21:54:30.500000,41.071041,-111.262787,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-79.88,,,,,,,,,,,,,,,,28.0,,2.74,,
2022-08-10 21:54:30.600000,41.071053,-111.262772,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-80.02,,,,,,,,,,,,,,,,27.97,,1.37,,
2022-08-10 21:54:30.700000,41.07106,-111.262756,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-79.82,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:54:30.800000,41.071068,-111.262741,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-79.52,,,,,,,,,,,,,,,,27.95,,1.52,,
2022-08-10 21:54:30.900000,41.071079,-111.262726,0.15,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.25,,1.35,,-79.78,,7.655,,,,,,,,,,,,,,28.0,,0.0,,478443.0
2022-08-10 21:54:31.000000,41.071087,-111.262711,,,,5230.0,315.0,,0.233,,,,,,,,,,,,,10.0,,11.0,,16.67,,-79.85,,,11.946,,,,,,,,,,,,,27.86,,0.0,,
2022-08-10 21:54:31.100000,41.071098,-111.262695,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.64,,0.0,,-80.15,,,,,,,,,,,,,,,,27.88,,1.85,,
2022-08-10 21:54:31.200000,41.071106,-111.26268,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.18,,4.0,,-80.64,,,,,,,,,,,,,,,,27.95,,7.29,,
2022-08-10 21:54:31.300000,41.071114,-111.262665,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-80.68,,,,,,,,,,,,,,,,27.78,,0.0,,
2022-08-10 21:54:31.400000,41.071125,-111.26265,0.156,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-80.06,,15.278,,,,,,,,,,,,,,27.94,,0.0,,956782.0
