TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 19:43:25.500000,41.500431,-81.674049,0.0,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.44,-78.38,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 19:43:25.600000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.18,-78.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:25.700000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.16,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:25.800000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.26,-77.87,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:25.900000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.34,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:26.000000,41.500431,-81.674049,0.0,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.25,-77.57,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 19:43:26.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.07,-77.46,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:26.200000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.02,,,,,,,,0.005,,,,,,,,,0.0,,0.0,
2022-08-14 19:43:26.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.35,-77.55,,,,,,,0.0,,,,,,,,1.0,,,,
2022-08-14 19:43:26.400000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.62,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:26.500000,41.500431,-81.674049,0.0,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.33,-77.59,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 19:43:26.600000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.99,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:26.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.75,-78.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:26.800000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:26.900000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.18,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:27.000000,41.500431,-81.674049,0.0,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.54,-78.05,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 19:43:27.100000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.54,,,,,,,,0.056,,,,,,,,,0.0,,0.0,
2022-08-14 19:43:27.200000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.44,-78.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:27.300000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.53,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:27.400000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.66,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:27.500000,41.500431,-81.674049,0.0,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.77,-78.21,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 19:43:27.600000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.74,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:27.700000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,,,,,,,,,20.0,,,,,,-72.66,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:27.800000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,,0.0,,-72.66,-77.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:27.900000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.61,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:28.000000,41.500431,-81.674049,0.0,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.66,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 19:43:28.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.03,-77.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:28.200000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,,,,,,,,,20.0,,,,,,-73.09,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:28.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.94,-77.84,,,,,,,0.005,,,,,,,,,1.0,,0.0,
2022-08-14 19:43:28.400000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.77,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:28.500000,41.500431,-81.674049,0.002,,37659.34,66786.0,105.0,196.0,,,,,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.4,,0.0,-72.79,-78.09,0.017,,,,,,0.214,,,,,,,,,0.62,,7.14,1059.0
2022-08-14 19:43:28.600000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.85,,3.7,-72.62,,,,,,,,0.198,,,,,,,,,5.92,,0.0,
2022-08-14 19:43:28.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,9.5,,0.0,-72.26,-78.25,,,,,,,0.171,,,,,,,,,11.86,,0.0,
2022-08-14 19:43:28.800000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.64,,0.0,-72.37,-78.3,,,,,,,1.256,,,,,,,,,11.64,,0.0,
2022-08-14 19:43:28.900000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.25,,0.0,-72.61,,,,,,,,0.097,,,,,,,,,7.17,,50.0,
2022-08-14 19:43:29.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:29.000000,41.500431,-81.674049,0.173,,37659.34,66786.0,105.0,196.0,0.0,,,,,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.63,,0.0,-72.82,-79.16,0.209,1.29,,,,,0.056,,,,,,,,,1.86,,22.22,13076.0
2022-08-14 19:43:29.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.0,,0.0,-73.13,-76.93,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 19:43:29.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:29.200000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.17,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 19:43:29.300000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.97,-76.07,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:29.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:29.400000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.11,,,,,,,,0.049,,,,,,,,,0.5,,0.0,
2022-08-14 19:43:29.500000,41.500431,-81.674049,0.001,,37659.34,66786.0,105.0,196.0,,,,,,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.92,,0.0,-73.08,-75.64,0.209,,,,,,0.319,,,,,,,,,3.11,,0.0,13028.0
2022-08-14 19:43:29.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:29.600000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,9.18,,7.69,-72.93,-75.44,,,,,,,2.464,,,,,,,,,1.58,,17.5,
2022-08-14 19:43:29.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:29.700000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.31,,0.0,-72.8,,,,,,,,8.267,,,,,,,,,4.09,0.0,2.14,
2022-08-14 19:43:29.800000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.13,,0.0,-72.71,-75.37,,,,,,,4.135,,,,,,,,26.47,3.37,0.0,18.07,
2022-08-14 19:43:29.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:29.900000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,2.11,0.0,0.0,-72.85,-75.92,,,,,,,0.023,,,,,,,,,2.0,,50.0,
2022-08-14 19:43:29.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:30.000000,41.500431,-81.674049,0.131,,,66786.0,105.0,,0.028,,,,,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.2,,0.0,-72.66,,15.093,10.238,,,,,3.881,,,,,,,,27.98,1.22,0.0,6.4,943342.0
2022-08-14 19:43:30.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.69,,0.0,-72.21,-76.67,,,,,,,0.022,,,,,,,,,2.0,,25.0,
2022-08-14 19:43:30.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:30.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:30.200000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,4.36,0.0,0.0,-72.04,-77.34,,,,,,,9.183,,,,,,,,28.0,7.36,0.0,22.35,
2022-08-14 19:43:30.300000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,6.97,,0.0,-72.14,,,,,,,,0.04,,,,,,,,,2.67,0.0,50.0,
2022-08-14 19:43:30.400000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.08,,0.0,-72.15,-77.65,,,,,,,2.397,,,,,,,,28.0,0.37,0.0,8.25,
2022-08-14 19:43:30.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:30.500000,41.500431,-81.674049,0.113,,,66786.0,105.0,,,,,,,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,5.16,0.0,0.0,-72.05,,15.29,,,,,,0.704,,,,,,,,,1.61,0.0,4.17,955636.0
2022-08-14 19:43:30.600000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-72.16,-77.34,,,,,,,0.015,,,,,,,,,3.0,,0.0,
2022-08-14 19:43:30.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:30.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:30.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.95,,0.0,-72.24,-77.3,,,,,,,7.046,,,,,,,,28.0,3.25,0.0,8.84,
2022-08-14 19:43:30.800000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,13.5,4.42,20.0,0.0,-72.03,,,,,,,,1.83,,,,,,,,,3.11,0.0,5.26,
2022-08-14 19:43:30.900000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.5,,0.0,-71.66,-77.41,,,,,,,3.728,,,,,,,,,7.8,0.0,26.47,
2022-08-14 19:43:30.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:31.000000,41.500431,-81.674049,0.124,,,66786.0,105.0,,0.026,,,,,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.95,,0.0,-70.92,,15.29,11.953,,,,,6.194,,,,,,,,28.0,7.04,0.0,26.23,955636.0
2022-08-14 19:43:31.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:31.100000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,1.4,0.0,0.0,-70.78,-77.42,,,,,,,3.58,,,,,,,,27.95,6.07,0.0,29.27,
2022-08-14 19:43:31.200000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,3.8,,0.0,-71.56,-77.02,,,,,,,6.326,,,,,,,,28.0,4.4,0.0,28.0,
2022-08-14 19:43:31.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:31.300000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,7.53,,0.0,-72.56,,,,,,,,0.026,,,,,,,,,0.0,,42.86,
2022-08-14 19:43:31.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:31.400000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,3.26,0.0,0.0,-71.89,-76.59,,,,,,,3.183,,,,,,,,28.0,0.97,0.0,5.26,
2022-08-14 19:43:31.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:31.500000,41.500431,-81.674049,0.077,,37659.34,66786.0,105.0,196.0,,,,,,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.19,,1.69,-71.58,-76.09,15.293,,,,,,1.256,,,,,,,,28.0,0.44,0.0,21.31,955792.0
2022-08-14 19:43:31.600000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-72.16,,,,,,,,3.056,,,,,,,,,4.22,,4.76,
2022-08-14 19:43:31.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:31.700000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,4.2,0.0,0.0,-72.33,-76.0,,,,,,,10.901,,,,,,,,25.84,6.05,9.09,6.02,
2022-08-14 19:43:31.800000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,5.03,,0.0,-72.99,,,,,,,,0.034,,,,,,,,,4.25,,0.0,
2022-08-14 19:43:31.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:31.900000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.5,,0.0,-73.37,-76.2,,,,,,,7.458,,,,,,,,24.53,6.01,16.0,5.95,
2022-08-14 19:43:32.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:32.000000,41.500431,-81.674049,0.131,,37659.34,66786.0,105.0,196.0,0.038,,,,,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,7.67,6.28,25.0,0.0,-73.87,-75.66,15.287,9.334,,,,,2.849,,,,,,,,,6.94,0.0,16.22,955428.0
2022-08-14 19:43:32.100000,41.500431,-81.674049,,,,66786.0,105.0,,,,,,,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.13,,0.0,-73.66,,,,,,,,0.022,,,,,,,,,2.67,,50.0,
2022-08-14 19:43:32.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 19:43:32.200000,41.500431,-81.674049,,,37659.34,66786.0,105.0,196.0,,,,,,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,4.07,,0.0,-73.24,-74.84,,,,,,,9.048,,,,,,,,26.84,4.5,0.0,9.79,
2022-08-14 19:43:32.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
