TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 04:18:18.600000,40.479568,-111.902687,,,,66536.0,434.0,,,,,,,0.37,,,,,,,,20.0,,2.67,6.89,0.0,29.63,-87.05,,,,,,,,1.871,,,,,,,,23.89,17.67,25.0,10.0,
2022-08-10 04:18:18.700000,40.479595,-111.902672,0.069,,884.55,66536.0,434.0,433.0,,,,,,0.128,,,,,,,,20.0,10.0,,3.7,,0.0,-87.48,-84.98,15.339,,,,,,5.822,,,,,,,,22.35,19.89,1.82,5.0,956740.0
2022-08-10 04:18:18.800000,40.479622,-111.902649,,,,66536.0,434.0,,,,,,,0.089,,,,,,,,20.0,,,5.67,,40.0,-87.03,,,,,,,,8.026,,,,,,,,23.0,20.31,33.33,23.53,
2022-08-10 04:18:18.900000,40.479645,-111.902626,,,884.55,66536.0,434.0,433.0,,,,,,0.011,,,,,,,,20.0,10.0,4.72,7.0,8.7,50.0,-88.08,-88.09,,,,,,,0.021,,,,,,,,,12.67,,0.0,
2022-08-10 04:18:19.000000,40.479671,-111.902611,,,,66536.0,434.0,,0.037,,,,,0.129,,,,,,,,20.0,,,3.33,,0.0,-89.28,,,10.121,,,,,4.374,,,,,,,,21.35,12.67,16.48,10.0,
2022-08-10 04:18:19.100000,40.479698,-111.902588,,,884.55,66536.0,434.0,433.0,,,,,,0.125,,,,,,,,20.0,10.0,,1.63,,0.0,-88.94,-86.75,,,,,,,1.248,,,,,,,,16.95,15.17,0.0,14.29,
2022-08-10 04:18:19.200000,40.479725,-111.902573,0.072,,884.55,66536.0,434.0,433.0,,,,,,0.007,,,,,,,,20.0,10.0,3.33,3.0,0.0,0.0,-88.89,-89.36,7.656,,,,,,0.006,,,,,,,,21.57,17.0,,0.0,478494.0
2022-08-10 04:18:19.300000,40.479752,-111.90255,,,,66536.0,434.0,,,,,,,0.018,,,,,,,,20.0,,,3.67,,0.0,-91.07,,,,,,,,1.037,,,,,,,,15.72,12.0,3.17,0.0,
2022-08-10 04:18:19.400000,40.479778,-111.902527,,,884.55,66536.0,434.0,433.0,,,,,,0.256,,,,,,,,20.0,10.0,,4.54,,7.14,-94.72,-89.22,,,,,,,2.246,,,,,,,,15.8,8.08,7.59,2.63,
2022-08-10 04:18:19.500000,40.479805,-111.902512,,,,66536.0,434.0,,,,,,,0.096,,,,,,,,20.0,,1.73,6.0,0.0,25.0,-90.45,,,,,,,,0.593,,,,,,,,15.88,13.2,,16.67,
2022-08-10 04:18:19.600000,40.479832,-111.902489,,,884.55,66536.0,434.0,433.0,,,,,,0.006,,,,,,,,20.0,10.0,,2.5,,0.0,-88.42,-90.85,,,,,,,0.011,,,,,,,,,12.67,7.69,0.0,
2022-08-10 04:18:19.700000,40.479858,-111.902473,0.067,,,66536.0,434.0,,,,,,,0.209,,,,,,,,20.0,,,6.5,,14.29,-89.8,,15.275,,,,,,6.606,,,,,,,,14.91,18.92,15.38,4.0,956572.0
2022-08-10 04:18:19.800000,40.479885,-111.902451,,,884.55,66536.0,434.0,433.0,,,,,,0.313,,,,,,,,20.0,10.0,3.29,4.41,5.88,10.53,-90.73,-89.86,,,,,,,4.336,,,,,,,,12.58,21.11,7.69,0.0,
2022-08-10 04:18:19.900000,40.479912,-111.902428,,,,66536.0,434.0,,,,,,,0.006,,,,,,,,20.0,,,1.0,,0.0,-88.88,,,,,,,,0.008,,,,,,,,,10.5,,0.0,
2022-08-10 04:18:20.000000,40.479939,-111.902412,,,884.55,66536.0,434.0,433.0,0.131,,,,,0.008,,,,,,,,20.0,10.0,,3.0,,0.0,-86.2,-87.75,,10.38,,,,,0.057,,,,,,,,13.68,17.0,2.0,0.0,
2022-08-10 04:18:20.100000,40.479965,-111.90239,,,884.55,66536.0,434.0,433.0,,,,,,0.038,,,,,,,,20.0,10.0,5.38,7.8,0.0,0.0,-86.08,-87.15,,,,,,,8.304,,,,,,,,15.56,19.93,11.11,10.2,
2022-08-10 04:18:20.200000,40.479992,-111.902374,0.084,,,66536.0,434.0,,,,,,,0.023,,,,,,,,20.0,,,3.0,,0.0,-86.92,,7.67,,,,,,0.181,,,,,,,,16.13,21.0,0.0,0.0,478391.0
2022-08-10 04:18:20.300000,40.480019,-111.902351,,,884.55,66536.0,434.0,433.0,,,,,,0.015,,,,,,,,20.0,10.0,10.0,5.0,7.14,0.0,-86.52,-85.34,,,,,,,0.017,,,,,,,,13.14,17.0,2.86,0.0,
2022-08-10 04:18:20.400000,40.480045,-111.902328,,,884.55,66536.0,434.0,433.0,,,,,,0.029,,,,,,,,20.0,10.0,8.25,4.75,0.0,0.0,-84.16,-85.7,,,,,,,7.428,,,,,,,,13.12,17.89,10.0,9.76,
2022-08-10 04:18:20.500000,40.480072,-111.902306,,,,66536.0,434.0,,,,,,,0.036,,,,,,,,20.0,,,4.0,,0.0,-83.88,,,,,,,,0.012,,,,,,,,19.0,10.5,7.14,0.0,
2022-08-10 04:18:20.600000,40.480099,-111.90229,,,884.55,66536.0,434.0,433.0,,,,,,0.0,,,,,,,,20.0,10.0,8.39,,0.0,,-82.48,-85.47,,,,,,,2.531,,,,,,,,14.68,20.56,12.5,10.0,
2022-08-10 04:18:20.700000,40.480125,-111.902267,0.067,,,66536.0,434.0,,,,,,,0.027,,,,,,,,20.0,,4.4,3.67,0.0,0.0,-83.48,,15.307,,,,,,3.327,,,,,,,,13.26,19.76,5.0,19.23,956678.0
2022-08-10 04:18:20.800000,40.480148,-111.902245,,,884.55,66536.0,434.0,433.0,,,,,,0.027,,,,,,,,20.0,10.0,,5.5,,0.0,-82.97,-85.7,,,,,,,0.03,,,,,,,,21.43,14.75,0.0,0.0,
2022-08-10 04:18:20.900000,40.480175,-111.902222,,,884.55,66536.0,434.0,433.0,,,,,,0.113,,,,,,,,20.0,10.0,8.13,6.71,0.0,0.0,-83.64,-83.95,,,,,,,8.937,,,,,,,,13.68,19.33,10.53,9.38,
2022-08-10 04:18:21.000000,40.480202,-111.902199,,,,66536.0,434.0,,0.126,,,,,0.07,,,,,,,,20.0,,5.0,5.75,0.0,0.0,-82.99,,,9.671,,,,,7.039,,,,,,,,13.44,17.88,17.31,18.75,
2022-08-10 04:18:21.100000,40.480228,-111.902184,,,,66536.0,434.0,,,,,,,0.011,,,,,,,,20.0,,,5.0,,0.0,-82.23,,,,,,,,0.006,,,,,,,,,17.0,,0.0,
2022-08-10 04:18:21.200000,40.480255,-111.902161,0.064,,884.55,66536.0,434.0,433.0,,,,,,0.013,,,,,,,,20.0,10.0,,5.0,,0.0,-83.02,-84.37,15.308,,,,,,0.049,,,,,,,,9.48,17.0,0.0,0.0,956730.0
2022-08-10 04:18:21.300000,40.480282,-111.902138,,,884.55,66536.0,434.0,433.0,,,,,,0.069,,,,,,,,20.0,10.0,1.81,4.8,0.0,0.0,-83.84,-85.31,,,,,,,10.306,,,,,,,,11.77,19.57,11.11,3.23,
2022-08-10 04:18:21.400000,40.480309,-111.902115,,,,66536.0,434.0,,,,,,,0.056,,,,,,,,20.0,,2.17,5.75,0.0,0.0,-83.68,,,,,,,,3.921,,,,,,,,13.0,20.68,15.38,3.85,
2022-08-10 04:18:21.500000,40.480335,-111.9021,,,884.55,66536.0,434.0,433.0,,,,,,0.045,,,,,,,,20.0,10.0,,4.75,,0.0,-86.75,-83.91,,,,,,,8.681,,,,,,,,11.3,23.4,8.96,5.17,
2022-08-10 04:18:21.600000,40.480358,-111.902077,,,,66536.0,434.0,,,,,,,0.044,,,,,,,,20.0,,6.42,4.4,1.72,0.0,-88.81,,,,,,,,13.582,,,,,,,,13.0,22.91,0.0,9.8,
2022-08-10 04:18:21.700000,40.480385,-111.902054,0.107,,884.55,66536.0,434.0,433.0,,,,,,0.051,,,,,,,,20.0,10.0,,8.0,,0.0,-87.46,-82.49,15.309,,,,,,0.023,,,,,,,,20.17,10.5,16.67,0.0,956842.0
2022-08-10 04:18:21.800000,40.480412,-111.902039,,,,66536.0,434.0,,,,,,,0.0,,,,,,,,20.0,,,7.0,,,-88.49,,,,,,,,5.221,,,,,,,,15.58,14.69,11.25,56.67,
2022-08-10 04:18:21.900000,40.480438,-111.902016,,,884.55,66536.0,434.0,433.0,,,,,,0.335,,,,,,,,20.0,10.0,3.6,6.47,0.0,0.0,-88.51,-82.71,,,,,,,2.211,,,,,,,,15.62,10.78,0.0,0.0,
2022-08-10 04:18:22.000000,40.480465,-111.901993,,,884.55,66536.0,434.0,433.0,0.004,,,,,0.022,,,,,,,,20.0,10.0,,4.0,,0.0,-88.88,-82.82,,5.927,,,,,0.011,,,,,,,,,10.5,,0.0,
2022-08-10 04:18:22.100000,40.480488,-111.90197,,,,66536.0,434.0,,,,,,,0.027,,,,,,,,20.0,,,7.0,,0.0,-88.02,,,,,,,,0.104,,,,,,,,13.85,8.56,5.71,25.0,
2022-08-10 04:18:22.200000,40.480515,-111.901955,0.033,,,66536.0,434.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-89.8,,7.653,,,,,,0.711,,,,,,,,16.03,1.0,10.13,0.0,478339.0
2022-08-10 04:18:22.300000,40.480541,-111.901932,,,884.55,66536.0,434.0,433.0,,,,,,0.037,,,,,,,,20.0,10.0,,4.5,,0.0,-91.27,-84.23,,,,,,,0.43,,,,,,,,12.94,8.8,13.56,28.57,
2022-08-10 04:18:22.400000,40.480568,-111.901909,,,,66536.0,434.0,,,,,,,0.081,,,,,,,,20.0,,,4.0,,0.0,-93.23,,,,,,,,0.151,,,,,,,,12.0,6.5,22.22,0.0,
2022-08-10 04:18:22.500000,40.480595,-111.901886,,,884.55,66536.0,434.0,433.0,,,,,,0.043,,,,,,,,20.0,10.0,0.0,4.25,0.0,0.0,-92.11,-84.18,,,,,,,0.244,,,,,,,,,6.36,,0.0,
2022-08-10 04:18:22.600000,40.480618,-111.901871,,,,66536.0,434.0,,,,,,,0.124,,,,,,,,20.0,,,5.11,,0.0,-93.42,,,,,,,,0.531,,,,,,,,,7.0,,0.0,
2022-08-10 04:18:22.700000,40.480644,-111.901848,0.022,,,66536.0,434.0,,,,,,,0.016,,,,,,,,20.0,,,5.0,,0.0,-94.06,,0.024,,,,,,0.028,,,,,,,,,14.67,,0.0,1480.0
2022-08-10 04:18:22.800000,40.480671,-111.901825,,,884.55,66536.0,434.0,433.0,,,,,,0.024,,,,,,,,20.0,10.0,,4.0,,0.0,-96.31,-84.09,,,,,,,0.048,,,,,,,,10.94,19.8,0.0,0.0,
2022-08-10 04:18:22.900000,40.480698,-111.901802,,,884.55,66536.0,434.0,433.0,,,,,,0.182,,,,,,,,20.0,10.0,,5.29,,0.0,-94.31,-85.32,,,,,,,5.874,,,,,,,,11.99,15.82,13.0,0.0,
2022-08-10 04:18:23.000000,40.480724,-111.901779,,,,66536.0,434.0,,0.003,,,,,0.433,,,,,,,,20.0,,,5.76,,0.0,-95.07,,,6.387,,,,,3.578,,,,,,,,12.98,16.6,0.0,0.0,
2022-08-10 04:18:23.100000,40.480747,-111.901764,,,884.55,66536.0,434.0,433.0,,,,,,0.014,,,,,,,,20.0,10.0,0.0,5.0,0.0,0.0,-93.86,-84.41,,,,,,,0.083,,,,,,,,18.5,20.0,,25.0,
2022-08-10 04:18:23.200000,40.480774,-111.901741,0.056,,,66536.0,434.0,,,,,,,0.061,,,,,,,,20.0,,,8.0,,0.0,-91.9,,7.684,,,,,,0.016,,,,,,,,,10.5,16.67,0.0,479288.0
2022-08-10 04:18:23.300000,40.480801,-111.901718,,,884.55,66536.0,434.0,433.0,,,,,,0.312,,,,,,,,20.0,10.0,,4.2,,0.0,-92.6,-83.93,,,,,,,2.444,,,,,,,,,18.29,0.0,19.23,
2022-08-10 04:18:23.400000,40.480827,-111.901695,,,,66536.0,434.0,,,,,,,0.601,,,,,,,,20.0,,0.0,5.15,0.0,0.0,-93.85,,,,,,,,10.47,,,,,,,,8.9,17.41,11.11,5.13,
2022-08-10 04:18:23.500000,40.480854,-111.90168,,,884.55,66536.0,434.0,433.0,,,,,,0.594,,,,,,,,20.0,10.0,,5.84,,15.0,-94.46,-84.23,,,,,,,3.688,,,,,,,,11.06,18.31,20.0,0.0,
2022-08-10 04:18:23.600000,40.480877,-111.901657,,,,66536.0,434.0,,,,,,,0.023,,,,,,,,20.0,,,5.33,,0.0,-94.54,,,,,,,,0.11,,,,,,,,,12.5,,0.0,
2022-08-10 04:18:23.700000,40.480904,-111.901634,0.201,,884.55,66536.0,434.0,433.0,,,,,,0.376,,,,,,,,20.0,10.0,0.0,5.6,0.0,0.0,-92.56,-85.92,15.344,,,,,,9.311,,,,,,,,11.1,19.7,9.43,14.29,959007.0
2022-08-10 04:18:23.800000,40.48093,-111.901611,,,884.55,66536.0,434.0,433.0,,,,,,0.458,,,,,,,,20.0,10.0,,5.58,,0.0,-94.05,-85.89,,,,,,,10.649,,,,,,,,14.17,18.75,15.25,6.1,
2022-08-10 04:18:23.900000,40.480957,-111.901596,,,,66536.0,434.0,,,,,,,0.206,,,,,,,,20.0,,,5.73,,0.0,-93.51,,,,,,,,0.246,,,,,,,,,17.14,,0.0,
2022-08-10 04:18:24.000000,40.480984,-111.901573,,,884.55,66536.0,434.0,433.0,0.004,,,,,0.211,,,,,,,,20.0,10.0,0.0,5.82,0.0,0.0,-92.55,-85.55,,8.62,,,,,5.382,,,,,,,,13.59,21.58,8.57,13.64,
2022-08-10 04:18:24.100000,40.481007,-111.90155,,,884.55,66536.0,434.0,433.0,,,,,,0.604,,,,,,,,20.0,10.0,,5.3,,0.0,-92.16,-85.47,,,,,,,9.833,,,,,,,,19.85,21.0,13.33,5.56,
2022-08-10 04:18:24.200000,40.481033,-111.901535,0.099,,,66536.0,434.0,,,,,,,0.033,,,,,,,,20.0,,,6.0,,0.0,-94.28,,7.639,,,,,,0.06,,,,,,,,,12.67,,0.0,478391.0
2022-08-10 04:18:24.300000,40.48106,-111.901512,,,884.55,66536.0,434.0,433.0,,,,,,0.033,,,,,,,,20.0,10.0,0.0,4.13,0.0,0.0,-94.28,-85.59,,,,,,,4.541,,,,,,,,13.84,13.54,2.94,20.0,
2022-08-10 04:18:24.400000,40.481087,-111.901489,,,,66536.0,434.0,,,,,,,0.417,,,,,,,,20.0,,,5.14,,0.0,-94.6,,,,,,,,8.083,,,,,,,,11.16,13.23,13.75,2.78,
2022-08-10 04:18:24.500000,40.481113,-111.901466,,,884.55,66536.0,434.0,433.0,,,,,,0.512,,,,,,,,20.0,10.0,,6.4,,5.56,-94.83,-85.77,,,,,,,3.983,,,,,,,,8.92,13.08,5.0,7.5,
2022-08-10 04:18:24.600000,40.481136,-111.901443,,,,66536.0,434.0,,,,,,,0.026,,,,,,,,20.0,,0.0,5.0,0.0,0.0,-96.82,,,,,,,,0.035,,,,,,,,,14.75,,0.0,
2022-08-10 04:18:24.700000,40.481163,-111.901421,0.068,,884.55,66536.0,434.0,433.0,,,,,,0.095,,,,,,,,20.0,10.0,,5.86,,0.0,-96.36,-86.98,15.337,,,,,,8.201,,,,,,,,11.32,17.26,6.45,10.0,956626.0
2022-08-10 04:18:24.800000,40.48119,-111.901398,,,,66536.0,434.0,,,,,,,0.607,,,,,,,,20.0,,,6.22,,0.0,-95.19,,,,,,,,6.794,,,,,,,,12.93,19.37,6.78,6.9,
2022-08-10 04:18:24.900000,40.481216,-111.901382,,,884.55,66536.0,434.0,433.0,,,,,,0.018,,,,,,,,20.0,10.0,0.0,8.0,0.0,0.0,-94.89,-86.27,,,,,,,0.04,,,,,,,,,10.5,,0.0,
2022-08-10 04:18:25.000000,40.481243,-111.90136,,,,66536.0,434.0,,0.002,,,,,0.066,,,,,,,,20.0,,,6.75,,20.0,-94.36,,,5.984,,,,,0.407,,,,,,,,,15.83,,0.0,
2022-08-10 04:18:25.100000,40.481266,-111.901337,,,884.55,66536.0,434.0,433.0,,,,,,0.657,,,,,,,,20.0,10.0,,7.32,,2.56,-95.45,-85.5,,,,,,,11.186,,,,,,,,14.38,17.43,9.46,8.05,
2022-08-10 04:18:25.200000,40.481293,-111.901314,0.105,,884.55,66536.0,434.0,433.0,,,,,,0.293,,,,,,,,20.0,10.0,0.0,3.3,0.0,0.0,-95.04,-85.7,7.653,,,,,,5.034,,,,,,,,13.77,16.78,20.0,17.78,478339.0
2022-08-10 04:18:25.300000,40.481319,-111.901291,,,,66536.0,434.0,,,,,,,0.008,,,,,,,,20.0,,,3.0,,0.0,-93.01,,,,,,,,0.01,,,,,,,,,10.5,,0.0,
2022-08-10 04:18:25.400000,40.481346,-111.901268,,,884.55,66536.0,434.0,433.0,,,,,,0.154,,,,,,,,20.0,10.0,,6.33,,25.0,-92.67,-85.83,,,,,,,0.74,,,,,,,,,16.11,,0.0,
2022-08-10 04:18:25.500000,40.481369,-111.901245,,,,66536.0,434.0,,,,,,,0.5,,,,,,,,20.0,,0.0,5.57,0.0,2.63,-92.54,,,,,,,,11.039,,,,,,,,12.68,16.7,3.23,5.88,
2022-08-10 04:18:25.600000,40.481396,-111.901222,,,884.55,66536.0,434.0,433.0,,,,,,0.732,,,,,,,,20.0,10.0,,6.7,,0.0,-92.88,-86.0,,,,,,,6.668,,,,,,,,12.95,18.21,5.0,8.7,
2022-08-10 04:18:25.700000,40.481419,-111.901199,0.1,,884.55,66536.0,434.0,433.0,,,,,,0.038,,,,,,,,20.0,10.0,,5.67,,25.0,-94.96,-85.99,7.656,,,,,,0.038,,,,,,,,12.57,11.5,,0.0,478503.0
2022-08-10 04:18:25.800000,40.481445,-111.901184,,,,66536.0,434.0,,,,,,,0.04,,,,,,,,20.0,,0.0,5.8,0.0,0.0,-95.73,,,,,,,,2.732,,,,,,,,9.84,18.84,15.38,9.52,
2022-08-10 04:18:25.900000,40.481472,-111.901161,,,884.55,66536.0,434.0,433.0,,,,,,0.643,,,,,,,,20.0,10.0,,8.79,,16.98,-94.29,-87.35,,,,,,,11.638,,,,,,,,10.35,18.49,8.0,12.94,
2022-08-10 04:18:26.000000,40.481495,-111.901138,,,,66536.0,434.0,,0.102,,,,,0.221,,,,,,,,20.0,,,4.3,,0.0,-94.76,,,7.655,,,,,1.504,,,,,,,,,17.1,,0.0,
2022-08-10 04:18:26.100000,40.481522,-111.901115,,,884.55,66536.0,434.0,433.0,,,,,,0.034,,,,,,,,20.0,10.0,0.0,3.0,0.0,25.0,-94.69,-87.63,,,,,,,0.021,,,,,,,,,10.5,,0.0,
2022-08-10 04:18:26.200000,40.481544,-111.901093,0.072,,,66536.0,434.0,,,,,,,0.202,,,,,,,,20.0,,,6.31,,31.58,-94.71,,15.305,,,,,,6.883,,,,,,,,9.18,17.08,12.96,5.66,956574.0
2022-08-10 04:18:26.300000,40.481571,-111.90107,,,884.55,66536.0,434.0,433.0,,,,,,0.383,,,,,,,,20.0,10.0,,5.19,,15.15,-95.95,-88.75,,,,,,,8.346,,,,,,,,10.07,16.72,6.06,12.31,
2022-08-10 04:18:26.400000,40.481598,-111.901047,,,,66536.0,434.0,,,,,,,0.078,,,,,,,,20.0,,0.0,6.83,0.0,30.0,-98.99,,,,,,,,0.071,,,,,,,,,16.29,,12.5,
2022-08-10 04:18:26.500000,40.481625,-111.901024,,,884.55,66536.0,434.0,433.0,,,,,,0.03,,,,,,,,20.0,10.0,,3.8,,0.0,-99.77,-90.61,,,,,,,9.618,,,,,,,,13.34,21.07,11.76,0.0,
2022-08-10 04:18:26.600000,40.481647,-111.901001,,,884.55,66536.0,434.0,433.0,,,,,,0.049,,,,,,,,20.0,10.0,7.89,7.2,0.0,0.0,-99.01,-91.07,,,,,,,12.014,,,,,,,,14.06,20.58,6.15,10.71,
2022-08-10 04:18:26.700000,40.481674,-111.900978,0.11,,,66536.0,434.0,,,,,,,0.007,,,,,,,,20.0,,8.8,3.0,9.09,0.0,-98.11,,7.654,,,,,,0.007,,,,,,,,,17.0,,0.0,478391.0
2022-08-10 04:18:26.800000,40.481701,-111.900955,,,884.55,66536.0,434.0,433.0,,,,,,0.031,,,,,,,,20.0,10.0,,3.0,,0.0,-96.7,-90.19,,,,,,,6.512,,,,,,,,13.75,18.19,15.63,12.73,
2022-08-10 04:18:26.900000,40.481728,-111.90094,,,884.55,66536.0,434.0,433.0,,,,,,0.056,,,,,,,,20.0,10.0,8.13,6.8,4.35,16.67,-99.83,-90.64,,,,,,,12.157,,,,,,,,12.73,19.91,10.34,13.73,
2022-08-10 04:18:27.000000,40.481754,-111.900917,,,,66536.0,434.0,,0.1,,,,,0.013,,,,,,,,20.0,,8.89,4.0,0.0,0.0,-101.95,,,8.371,,,,,0.013,,,,,,,,25.0,10.5,40.0,0.0,
2022-08-10 04:18:27.100000,40.481777,-111.900894,,,884.55,66536.0,434.0,433.0,,,,,,0.02,,,,,,,,20.0,10.0,,10.33,,0.0,-105.14,-91.22,,,,,,,3.83,,,,,,,,10.9,15.8,9.9,2.44,
2022-08-10 04:18:27.200000,40.481804,-111.900871,0.107,,,66536.0,434.0,,,,,,,0.05,,,,,,,,20.0,,8.61,2.6,4.35,14.29,-103.55,,15.307,,,,,,9.697,,,,,,,,11.29,18.78,1.67,9.8,956678.0
2022-08-10 04:18:27.300000,40.481831,-111.900848,,,884.55,66536.0,434.0,433.0,,,,,,0.011,,,,,,,,20.0,10.0,9.2,2.0,0.0,0.0,-103.79,-93.42,,,,,,,0.018,,,,,,,,21.5,8.33,20.0,0.0,
2022-08-10 04:18:27.400000,40.481857,-111.900826,,,,66536.0,434.0,,,,,,,0.01,,,,,,,,20.0,,,4.5,,0.0,-104.26,,,,,,,,9.74,,,,,,,,13.82,17.19,13.54,16.13,
2022-08-10 04:18:27.500000,40.48188,-111.900803,,,884.55,66536.0,434.0,433.0,,,,,,0.388,,,,,,,,20.0,10.0,6.43,9.91,0.0,8.11,-105.28,-92.62,,,,,,,7.141,,,,,,,,13.43,15.89,10.0,5.26,
2022-08-10 04:18:27.600000,40.481907,-111.90078,,,884.55,66536.0,434.0,433.0,,,,,,0.068,,,,,,,,20.0,10.0,5.0,10.67,0.0,28.57,-103.11,-92.51,,,,,,,0.023,,,,,,,,,12.67,,0.0,
2022-08-10 04:18:27.700000,40.48193,-111.900757,0.056,,,66536.0,434.0,,,,,,,0.053,,,,,,,,20.0,,,12.5,,42.86,-101.92,,15.277,,,,,,1.359,,,,,,,,11.73,15.43,15.38,0.0,956730.0
2022-08-10 04:18:27.800000,40.481956,-111.900742,,,884.55,66536.0,434.0,433.0,,,,,,0.388,,,,,,,,20.0,10.0,,10.78,,17.24,-103.02,-91.98,,,,,,,7.503,,,,,,,,12.75,18.04,5.0,7.55,
2022-08-10 04:18:27.900000,40.481979,-111.900719,,,,66536.0,434.0,,,,,,,0.28,,,,,,,,20.0,,0.0,6.64,0.0,27.27,-102.85,,,,,,,,4.537,,,,,,,,12.26,20.0,20.51,13.51,
2022-08-10 04:18:28.000000,40.482002,-111.900696,,,884.55,66536.0,434.0,433.0,0.002,,,,,0.032,,,,,,,,20.0,10.0,,7.5,,0.0,-103.28,-91.92,,7.672,,,,,0.04,,,,,,,,,14.0,,0.0,
2022-08-10 04:18:28.100000,40.482029,-111.900673,,,,66536.0,434.0,,,,,,,0.15,,,,,,,,20.0,,,3.81,,16.0,-102.28,,,,,,,,7.052,,,,,,,,11.23,16.29,6.67,7.69,
2022-08-10 04:18:28.200000,40.482052,-111.90065,0.098,,884.55,66536.0,434.0,433.0,,,,,,0.27,,,,,,,,20.0,10.0,0.0,3.0,0.0,0.0,-103.03,-92.15,7.67,,,,,,5.754,,,,,,,,11.46,18.58,5.0,11.63,478391.0
2022-08-10 04:18:28.300000,40.482079,-111.900627,,,,66536.0,434.0,,,,,,,0.065,,,,,,,,20.0,,,3.0,,0.0,-105.89,,,,,,,,0.15,,,,,,,,15.18,15.75,,0.0,
2022-08-10 04:18:28.400000,40.482105,-111.900604,,,884.55,66536.0,434.0,433.0,,,,,,0.012,,,,,,,,20.0,10.0,,3.0,,0.0,-106.24,-90.5,,,,,,,0.019,,,,,,,,13.89,13.75,13.64,0.0,
2022-08-10 04:18:28.500000,40.482128,-111.900581,,,884.55,66536.0,434.0,433.0,,,,,,0.121,,,,,,,,20.0,10.0,0.0,4.47,0.0,45.0,-104.89,-91.73,,,,,,,8.782,,,,,,,,15.39,16.75,7.5,6.35,
2022-08-10 04:18:28.600000,40.482155,-111.900558,,,,66536.0,434.0,,,,,,,0.382,,,,,,,,20.0,,,4.18,,6.67,-104.84,,,,,,,,4.386,,,,,,,,17.23,17.87,22.5,8.0,
2022-08-10 04:18:28.700000,40.482178,-111.900536,0.043,,,66536.0,434.0,,,,,,,0.011,,,,,,,,20.0,,,5.0,,0.0,-105.08,,7.639,,,,,,0.005,,,,,,,,,4.0,,0.0,478391.0
2022-08-10 04:18:28.800000,40.482204,-111.900513,,,884.55,66536.0,434.0,433.0,,,,,,0.103,,,,,,,,20.0,10.0,0.0,9.67,0.0,0.0,-104.58,-89.77,,,,,,,7.717,,,,,,,,13.16,19.6,14.29,10.64,
2022-08-10 04:18:28.900000,40.482231,-111.900482,,,884.55,66536.0,434.0,433.0,,,,,,0.554,,,,,,,,20.0,10.0,,10.04,,0.0,-104.01,-90.13,,,,,,,12.839,,,,,,,,18.99,19.89,6.25,7.59,
2022-08-10 04:18:29.000000,40.482254,-111.900459,,,,66536.0,434.0,,0.087,,,,,0.201,,,,,,,,20.0,,,10.0,,0.0,-105.05,,,8.356,,,,,0.053,,,,,,,,,13.33,,0.0,
