TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 17:52:56.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.743,0.0,0.435,0.043,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-76.4,-86.8,,,,,,,44.313,,,,,,,,27.4,15.86,25.71,5.5,
2022-08-10 17:52:56.800000,40.725231,-111.854019,0.104,,,67086.0,89.0,,,,,,,1.144,0.0,0.236,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-76.61,,30.58,,,,,,18.31,,,,,,,,24.0,6.13,,0.0,1911223.0
2022-08-10 17:52:56.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:56.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.081,0.0,0.378,0.142,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-77.13,-86.82,,,,,,,12.646,,,,,,,,26.32,3.72,0.0,3.74,
2022-08-10 17:52:57.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:57.000000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,0.001,,,,,1.717,0.0,0.234,0.039,0.0,0.0,0.0,0.0,10.0,,,0.04,,0.0,-77.45,-86.8,,4.321,,,,,27.181,,,,,,,,27.13,12.32,0.0,5.08,
2022-08-10 17:52:57.100000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.5,0.0,0.0,0.0,-77.79,,,,,,,,3.459,,,,,,,,,1.69,,0.0,
2022-08-10 17:52:57.200000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.699,0.0,0.045,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-77.8,-86.8,,,,,,,46.707,,,,,,,,,12.96,14.29,6.86,
2022-08-10 17:52:57.300000,40.725231,-111.854019,0.11,,,67086.0,89.0,,,,,,,0.879,0.0,0.394,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-77.42,,15.292,,,,,,6.068,,,,,,,,26.44,2.04,,0.0,955742.0
2022-08-10 17:52:57.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:57.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.145,0.0,0.053,0.211,0.0,0.0,0.0,0.0,10.0,,0.33,0.0,0.0,0.0,-77.32,-86.87,,,,,,,32.982,,,,,,,,,9.65,12.5,8.64,
2022-08-10 17:52:57.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:57.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.387,0.0,0.342,0.043,0.0,0.0,0.0,0.0,10.0,,,0.2,,0.0,-77.23,-86.91,,,,,,,27.96,,,,,,,,27.11,10.12,,1.9,
2022-08-10 17:52:57.600000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.283,0.0,0.385,0.0,0.0,0.0,0.0,0.0,10.0,,,0.04,,0.0,-76.05,,,,,,,,13.646,,,,,,,,,3.95,0.0,2.38,
2022-08-10 17:52:57.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.691,0.0,0.087,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-75.52,-86.92,,,,,,,34.344,,,,,,,,27.5,13.23,8.57,5.05,
2022-08-10 17:52:57.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:57.800000,40.725231,-111.854019,0.123,,,67086.0,89.0,,,,,,,1.083,0.0,0.468,0.0,0.0,0.0,0.0,0.0,10.0,,,0.04,,0.0,-74.67,,30.579,,,,,,7.643,,,,,,,,,2.14,,0.89,1911172.0
2022-08-10 17:52:57.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.923,0.0,0.245,0.041,0.0,0.0,0.0,0.0,10.0,,,0.23,,0.0,-74.26,-86.92,,,,,,,18.638,,,,,,,,27.88,3.98,12.5,3.17,
2022-08-10 17:52:57.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:58.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,0.603,0.0,0.112,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.05,0.0,0.0,-74.1,,,7.31,,,,,26.29,,,,,,,,27.42,14.24,5.41,5.62,
2022-08-10 17:52:58.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:58.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.543,0.0,0.245,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.41,-86.76,,,,,,,4.896,,,,,,,,27.94,1.66,,1.61,
2022-08-10 17:52:58.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:58.200000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.405,0.0,0.785,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.23,-86.38,,,,,,,41.052,,,,,,,,27.85,21.12,8.33,8.54,
2022-08-10 17:52:58.300000,40.725231,-111.854019,0.118,,,67086.0,89.0,,,,,,,1.008,0.0,0.273,0.0,0.035,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.52,,22.935,,,,,,25.39,,,,,,,,27.94,5.41,6.25,0.0,1433457.0
2022-08-10 17:52:58.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:58.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.347,0.0,0.385,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.39,-86.22,,,,,,,16.586,,,,,,,,27.61,5.65,0.0,5.83,
2022-08-10 17:52:58.500000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.448,0.0,0.214,0.88,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.65,,,,,,,,22.081,,,,,,,,27.95,9.13,10.0,6.4,
2022-08-10 17:52:58.600000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.192,0.0,0.041,0.0,0.0,0.0,0.0,0.0,10.0,,0.4,0.0,0.0,0.0,-75.43,,,,,,,,8.258,,,,,,,,27.78,4.22,,4.71,
2022-08-10 17:52:58.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.417,0.0,0.997,0.0,0.045,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.24,-88.2,,,,,,,23.68,,,,,,,,27.92,4.9,16.07,0.0,
2022-08-10 17:52:58.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:58.800000,40.725231,-111.854019,0.115,,,67086.0,89.0,,,,,,,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.08,,22.935,,,,,,32.135,,,,,,,,26.89,8.77,5.41,7.5,1433457.0
2022-08-10 17:52:58.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.406,0.0,0.085,0.0,0.0,0.0,0.0,0.0,10.0,,0.2,0.05,0.0,0.0,-74.97,-88.62,,,,,,,7.062,,,,,,,,,0.91,,0.0,
2022-08-10 17:52:58.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:59.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,0.477,0.0,0.0,0.0,0.705,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.49,,,6.268,,,,,29.664,,,,,,,,27.19,9.95,13.89,7.37,
2022-08-10 17:52:59.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.856,0.0,0.207,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.54,-88.77,,,,,,,5.552,,,,,,,,,1.72,,0.0,
2022-08-10 17:52:59.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:59.200000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.224,0.0,0.686,0.053,0.048,0.0,0.0,0.0,10.0,,0.33,0.0,0.0,0.0,-74.7,-88.82,,,,,,,45.389,,,,,,,,27.24,10.23,11.76,5.26,
2022-08-10 17:52:59.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:59.300000,40.725231,-111.854019,0.141,,,67086.0,89.0,,,,,,,0.267,0.0,0.142,0.047,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.75,,22.935,,,,,,37.86,,,,,,,,27.58,9.89,0.0,14.13,1433457.0
2022-08-10 17:52:59.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.925,0.0,0.351,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.73,-88.41,,,,,,,10.563,,,,,,,,27.78,1.95,10.0,0.0,
2022-08-10 17:52:59.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:59.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:59.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.064,0.0,0.567,0.0,0.0,0.0,0.0,0.0,10.0,,0.5,0.0,0.0,0.0,-74.91,-88.67,,,,,,,27.084,,,,,,,,27.1,6.37,12.77,1.8,
2022-08-10 17:52:59.600000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.029,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.3,,,,,,,,3.802,,,,,,,,,1.27,,0.0,
2022-08-10 17:52:59.700000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.25,0.0,0.326,0.122,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.52,-88.92,,,,,,,22.56,,,,,,,,26.89,6.64,2.63,1.71,
2022-08-10 17:52:59.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:52:59.800000,40.725231,-111.854019,0.103,,28249.76,67086.0,89.0,362.0,,,,,,0.801,0.0,0.106,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-75.1,-89.05,22.889,,,,,,9.794,,,,,,,,,2.48,,0.0,1433405.0
2022-08-10 17:52:59.900000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.106,0.0,0.494,0.09,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.33,,,,,,,,24.113,,,,,,,,27.84,5.98,17.65,5.83,
2022-08-10 17:53:00.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:00.000000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,0.001,,,,,0.652,0.0,0.314,0.135,0.04,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.97,-88.84,,6.298,,,,,25.488,,,,,,,,27.67,6.84,0.0,5.68,
2022-08-10 17:53:00.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.254,0.0,0.036,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.02,-88.3,,,,,,,3.583,,,,,,,,,1.06,,0.0,
2022-08-10 17:53:00.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.566,0.0,0.898,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.15,,,,,,,,28.403,,,,,,,,27.74,7.91,2.86,5.56,
2022-08-10 17:53:00.300000,40.725231,-111.854019,0.121,,28249.76,67086.0,89.0,362.0,,,,,,0.889,0.0,0.09,0.09,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-73.99,-87.68,22.981,,,,,,26.621,,,,,,,,,6.22,,0.0,1433457.0
2022-08-10 17:53:00.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:00.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.635,0.0,0.199,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.53,,,,,,,,6.502,,,,,,,,,3.57,,1.45,
2022-08-10 17:53:00.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:00.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.507,0.0,0.214,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.62,-87.33,,,,,,,26.972,,,,,,,,27.75,9.58,9.09,9.93,
2022-08-10 17:53:00.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.35,-86.91,,,,,,,23.462,,,,,,,,,9.85,,5.26,
2022-08-10 17:53:00.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,2.247,0.0,0.331,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.49,,,,,,,,20.245,,,,,,,,26.09,6.57,5.88,2.31,
2022-08-10 17:53:00.800000,40.725231,-111.854019,0.116,,28249.76,67086.0,89.0,362.0,,,,,,0.186,0.0,0.1,0.299,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.25,-86.85,22.935,,,,,,40.951,,,,,,,,26.37,11.08,3.13,6.1,1433457.0
2022-08-10 17:53:00.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:00.900000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.262,0.0,0.449,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.42,,,,,,,,15.316,,,,,,,,,3.32,,0.0,
2022-08-10 17:53:01.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:01.000000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,0.001,,,,,0.632,0.0,0.449,0.0,0.04,0.0,0.0,0.0,10.0,,0.5,0.06,0.0,0.0,-74.76,-86.85,,4.359,,,,,37.064,,,,,,,,27.64,7.6,5.56,0.0,
2022-08-10 17:53:01.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.26,-86.59,,,,,,,38.791,,,,,,,,,12.79,,2.67,
2022-08-10 17:53:01.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.02,,,,,,,,17.718,,,,,,,,,3.0,,0.0,
2022-08-10 17:53:01.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:01.300000,40.725231,-111.854019,0.151,,28249.76,67086.0,89.0,362.0,,,,,,1.307,0.0,0.192,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.9,-86.27,22.935,,,,,,55.807,,,,,,,,27.92,12.57,0.0,6.52,1433457.0
2022-08-10 17:53:01.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.74,0.0,0.269,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.88,,,,,,,,7.636,,,,,,,,,0.77,,0.0,
2022-08-10 17:53:01.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.68,0.0,0.249,0.299,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.9,-86.38,,,,,,,37.377,,,,,,,,27.56,7.47,20.59,7.06,
2022-08-10 17:53:01.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:01.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-75.01,-86.68,,,,,,,42.697,,,,,,,,,10.15,,4.65,
2022-08-10 17:53:01.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.88,,,,,,,,20.753,,,,,,,,26.0,4.54,12.5,3.48,
2022-08-10 17:53:01.800000,40.725231,-111.854019,0.101,,28249.76,67086.0,89.0,362.0,,,,,,1.035,0.0,0.249,0.499,0.045,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.72,-86.48,22.935,,,,,,31.005,,,,,,,,26.95,6.96,0.0,3.31,1433457.0
2022-08-10 17:53:01.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:01.900000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.408,0.0,0.211,0.259,0.0,0.0,0.0,0.0,10.0,,0.5,0.0,0.0,0.0,-74.65,,,,,,,,47.743,,,,,,,,27.47,10.98,0.0,5.0,
2022-08-10 17:53:02.000000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,0.001,,,,,1.056,0.0,0.135,0.135,0.04,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.76,-86.25,,5.229,,,,,5.56,,,,,,,,28.0,0.64,10.0,0.0,
2022-08-10 17:53:02.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:02.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.25,-85.9,,,,,,,47.072,,,,,,,,27.58,8.5,10.53,0.79,
2022-08-10 17:53:02.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.5,,,,,,,,28.017,,,,,,,,,8.06,,6.52,
2022-08-10 17:53:02.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:02.300000,40.725231,-111.854019,0.11,,28249.76,67086.0,89.0,362.0,,,,,,1.405,0.0,0.236,0.0,0.0,0.0,0.0,0.0,10.0,,,0.03,,0.0,-75.48,-85.88,22.936,,,,,,25.562,,,,,,,,27.0,5.58,26.67,3.6,1433509.0
2022-08-10 17:53:02.400000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.514,0.0,0.312,0.106,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.88,,,,,,,,37.147,,,,,,,,27.39,10.28,10.81,5.0,
2022-08-10 17:53:02.500000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.506,0.0,0.114,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-75.17,-86.29,,,,,,,7.336,,,,,,,,,1.24,,0.0,
2022-08-10 17:53:02.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:02.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.81,-86.2,,,,,,,48.284,,,,,,,,26.03,9.93,0.0,2.61,
2022-08-10 17:53:02.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.477,0.0,0.0,0.05,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.85,,,,,,,,44.307,,,,,,,,27.53,10.45,16.67,6.93,
2022-08-10 17:53:02.800000,40.725231,-111.854019,0.108,,28249.76,67086.0,89.0,362.0,,,,,,0.677,0.0,0.128,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.17,0.0,0.0,-74.71,-86.2,30.58,,,,,,25.113,,,,,,,,,5.52,,3.81,1911224.0
2022-08-10 17:53:02.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:02.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.769,0.0,0.25,0.083,0.0,0.0,0.0,0.0,10.0,,,0.04,,0.0,-74.56,-86.21,,,,,,,11.668,,,,,,,,26.28,1.63,5.88,0.0,
2022-08-10 17:53:02.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:03.000000,40.725231,-111.854019,,,,67086.0,89.0,,0.001,,,,,1.271,0.0,0.094,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.54,,,4.97,,,,,48.611,,,,,,,,27.89,11.3,0.0,5.98,
2022-08-10 17:53:03.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:03.100000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.971,0.0,0.338,0.0,0.038,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.74,-86.19,,,,,,,23.514,,,,,,,,,5.62,0.0,4.88,
2022-08-10 17:53:03.200000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.68,0.0,0.349,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.68,,,,,,,,14.389,,,,,,,,27.89,2.94,,0.0,
2022-08-10 17:53:03.300000,40.725231,-111.854019,0.157,,28249.76,67086.0,89.0,362.0,,,,,,1.445,0.0,0.317,0.158,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-74.63,-86.27,22.935,,,,,,35.724,,,,,,,,26.88,8.64,5.88,1.02,1433457.0
2022-08-10 17:53:03.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:03.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:03.400000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.0,0.0,-74.8,-86.34,,,,,,,4.425,,,,,,,,,2.36,,6.0,
2022-08-10 17:53:03.500000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,1.648,0.0,0.05,0.0,0.199,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.16,,,,,,,,31.248,,,,,,,,27.74,9.42,0.0,3.92,
2022-08-10 17:53:03.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 17:53:03.600000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.274,0.0,0.15,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.53,-86.58,,,,,,,38.098,,,,,,,,27.94,9.9,0.0,7.37,
2022-08-10 17:53:03.700000,40.725231,-111.854019,,,,67086.0,89.0,,,,,,,0.845,0.0,0.624,0.0,0.0,0.0,0.0,0.0,10.0,,0.33,0.17,0.0,0.0,-75.19,,,,,,,,11.379,,,,,,,,,2.3,29.41,1.96,
2022-08-10 17:53:03.800000,40.725231,-111.854019,0.135,,28249.76,67086.0,89.0,362.0,,,,,,2.059,0.0,0.614,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.76,-86.47,22.934,,,,,,34.427,,,,,,,,27.23,11.48,0.0,9.16,1433405.0
2022-08-10 17:53:03.900000,40.725231,-111.854019,,,28249.76,67086.0,89.0,362.0,,,,,,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,0.0,,0.0,-75.73,-86.47,,,,,,,8.672,,,,,,,,,2.73,,0.0,
