TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:47:39.800000,40.214924,-86.598015,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-82.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:47:39.900000,40.214901,-86.597984,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.93,,,,,,,,,,,,,,,,24.88,,,,
2022-08-13 21:47:40.000000,40.214878,-86.597946,,,,66836.0,403.0,,1.939,,,,,,,,,,,,,10.0,,20.37,,17.24,,-84.68,,,0.187,,,,,,,,,,,,,24.09,,12.5,,
2022-08-13 21:47:40.100000,40.214855,-86.597916,1.297,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,15.5,,0.0,,-85.3,,0.048,,,,,,,,,,,,,,,,22.22,,3028.0
2022-08-13 21:47:40.200000,40.214832,-86.597885,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.17,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-13 21:47:40.300000,40.214809,-86.597847,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-84.99,,,,,,,,,,,,,,,,24.89,,0.0,,
2022-08-13 21:47:40.400000,40.214787,-86.597816,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-85.92,,,,,,,,,,,,,,,,24.3,,0.0,,
2022-08-13 21:47:40.500000,40.214764,-86.597778,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.31,,,,,,,,,,,,,,,,24.5,,11.11,,
2022-08-13 21:47:40.600000,40.214741,-86.597748,0.893,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,14.41,,2.7,,-85.93,,0.124,,,,,,,,,,,,,,25.4,,,,7728.0
2022-08-13 21:47:40.700000,40.214718,-86.597717,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:47:40.800000,40.214695,-86.597679,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.77,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:40.900000,40.214676,-86.597649,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.29,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:41.000000,40.214653,-86.597618,,,,66836.0,403.0,,0.222,,,,,,,,,,,,,10.0,,10.0,,0.0,,-85.2,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:41.100000,40.21463,-86.59758,0.031,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.36,,0.004,,,,,,,,,,,,,,,,,,280.0
2022-08-13 21:47:41.200000,40.214607,-86.597549,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:41.300000,40.214584,-86.597519,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:41.400000,40.214565,-86.597488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:41.500000,40.214542,-86.59745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:41.600000,40.21452,-86.59742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:41.800000,40.214474,-86.597351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:42.000000,40.214428,-86.59729,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.75,,,0.004,,,,,,,,,,,,,,,,,
2022-08-13 21:47:42.100000,40.214405,-86.59726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,24.25,,0.0,,0.0
2022-08-13 21:47:42.200000,40.214382,-86.597221,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:42.300000,40.214359,-86.597191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:42.500000,40.214314,-86.597122,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:42.600000,40.214291,-86.597092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:42.800000,40.214245,-86.597023,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:43.000000,40.214199,-86.596962,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 21:47:43.100000,40.214176,-86.596924,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:43.200000,40.214153,-86.596893,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.66,,,,,,,,,,,,,,,,24.0,,,,
2022-08-13 21:47:43.300000,40.21413,-86.596863,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:47:43.400000,40.214108,-86.596832,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-84.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:43.500000,40.214085,-86.596794,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:43.600000,40.214062,-86.596764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:43.700000,40.214039,-86.596733,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:44.000000,40.21397,-86.596626,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:44.100000,40.213943,-86.596596,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:44.300000,40.213898,-86.596527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:44.400000,40.213875,-86.596497,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:44.600000,40.213829,-86.596428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:44.700000,40.213806,-86.596397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:44.800000,40.213783,-86.596359,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:45.000000,40.213737,-86.596298,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:45.100000,40.213715,-86.596268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:45.200000,40.213692,-86.59623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:45.300000,40.213669,-86.596199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:45.600000,40.2136,-86.5961,0.0,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:45.700000,40.213577,-86.596069,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:46.000000,40.213509,-86.59597,,,,66836.0,403.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-88.75,,,0.01,,,,,,,,,,,,,,,,,
2022-08-13 21:47:46.100000,40.213486,-86.595932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:46.200000,40.213463,-86.595901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:46.300000,40.21344,-86.595871,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:46.600000,40.213371,-86.595772,0.0,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:46.700000,40.213348,-86.595741,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-86.73,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:46.800000,40.213326,-86.595703,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.82,,,,,,,,,,,,,,,,,,12.5,,
2022-08-13 21:47:46.900000,40.213306,-86.595673,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:47.000000,40.213284,-86.595642,,,,66836.0,403.0,,0.074,,,,,,,,,,,,,10.0,,17.17,,0.0,,-86.35,,,0.005,,,,,,,,,,,,,,,,,
2022-08-13 21:47:47.100000,40.213261,-86.595612,0.052,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.13,,0.022,,,,,,,,,,,,,,25.43,,,,1346.0
2022-08-13 21:47:47.300000,40.213215,-86.595543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:47.600000,40.21315,-86.595444,0.0,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:47.700000,40.213127,-86.595413,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.08,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:47.800000,40.2131,-86.595375,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:47.900000,40.213078,-86.595345,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,5.8,,0.0,,-83.91,,,,,,,,,,,,,,,,,,16.67,,
2022-08-13 21:47:48.000000,40.213055,-86.595306,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:48.100000,40.213028,-86.595276,0.002,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.16,,0.003,,,,,,,,,,,,,,,,,,156.0
2022-08-13 21:47:48.200000,40.213005,-86.595245,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.47,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:48.300000,40.212982,-86.595207,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:48.600000,40.21291,-86.595108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:48.800000,40.212864,-86.595039,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.81,,,,,,,,,,,,,,,,25.2,,,,
2022-08-13 21:47:48.900000,40.212841,-86.595009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:49.000000,40.212818,-86.594978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:49.100000,40.212795,-86.59494,0.0,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:49.200000,40.212772,-86.59491,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:49.300000,40.212749,-86.594879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:49.500000,40.212704,-86.59481,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:49.600000,40.212681,-86.59478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:49.800000,40.212635,-86.594711,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:50.000000,40.212589,-86.59465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:50.100000,40.212563,-86.59462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:50.300000,40.212517,-86.594551,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:50.400000,40.212494,-86.594521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:50.500000,40.212471,-86.594482,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.92,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:50.600000,40.212448,-86.594452,0.0,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.26,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:50.700000,40.212425,-86.594421,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.36,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:50.800000,40.212406,-86.594383,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.4,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:51.000000,40.21236,-86.594315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-13 21:47:51.100000,40.212341,-86.594284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,25.0,,0.0,,0.0
2022-08-13 21:47:51.300000,40.212296,-86.594215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:51.400000,40.212273,-86.594185,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-93.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:51.600000,40.212231,-86.594116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:51.800000,40.212185,-86.594048,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:52.000000,40.212139,-86.593987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:52.100000,40.212116,-86.593948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:52.300000,40.21207,-86.593887,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:52.400000,40.212048,-86.593857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:52.600000,40.212002,-86.593788,0.0,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-99.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:52.700000,40.211979,-86.593758,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:52.900000,40.211937,-86.593689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:53.000000,40.211918,-86.593658,,,,66836.0,403.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-98.56,,,2.542,,,,,,,,,,,,,,,,,
2022-08-13 21:47:53.100000,40.211895,-86.593628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 21:47:53.300000,40.211853,-86.593559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:53.400000,40.21183,-86.593529,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-98.16,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:53.500000,40.211811,-86.593491,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.18,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:47:53.600000,40.211788,-86.59346,0.001,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,1.75,,0.0,,-95.43,,0.208,,,,,,,,,,,,,,19.3,,10.0,,13028.0
2022-08-13 21:47:53.700000,40.211765,-86.59343,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-94.55,,,,,,,,,,,,,,,,15.03,,18.18,,
2022-08-13 21:47:53.800000,40.211742,-86.593399,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,8.77,,4.62,,-94.22,,,,,,,,,,,,,,,,14.15,,2.7,,
2022-08-13 21:47:53.900000,40.21172,-86.593361,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,10.8,,0.0,,-95.07,,,,,,,,,,,,,,,,15.01,,9.38,,
2022-08-13 21:47:54.000000,40.211697,-86.59333,,,,66836.0,403.0,,0.346,,,,,,,,,,,,,10.0,,10.09,,0.0,,-95.05,,,11.65,,,,,,,,,,,,,,,50.0,,
2022-08-13 21:47:54.100000,40.211674,-86.5933,0.203,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,5.91,,2.78,,-96.64,,15.13,,,,,,,,,,,,,,18.98,,8.7,,943758.0
2022-08-13 21:47:54.200000,40.211651,-86.593269,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,5.54,,1.1,,-97.81,,,,,,,,,,,,,,,,19.03,,11.39,,
2022-08-13 21:47:54.300000,40.211628,-86.593239,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-96.83,,,,,,,,,,,,,,,,20.5,,5.56,,
2022-08-13 21:47:54.400000,40.211605,-86.593201,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-95.71,,,,,,,,,,,,,,,,18.12,,5.77,,
2022-08-13 21:47:54.500000,40.211582,-86.59317,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,9.0,,2.53,,-95.79,,,,,,,,,,,,,,,,17.53,,10.0,,
2022-08-13 21:47:54.600000,40.211559,-86.59314,0.285,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,6.34,,2.9,,-96.54,,7.639,,,,,,,,,,,,,,17.27,,8.57,,478390.0
2022-08-13 21:47:54.700000,40.211536,-86.593109,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-96.18,,,,,,,,,,,,,,,,18.1,,0.0,,
2022-08-13 21:47:54.800000,40.211514,-86.593071,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,4.73,,0.0,,-96.95,,,,,,,,,,,,,,,,19.22,,10.42,,
2022-08-13 21:47:54.900000,40.211491,-86.59304,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-98.14,,,,,,,,,,,,,,,,17.38,,11.24,,
2022-08-13 21:47:55.000000,40.211468,-86.59301,,,,66836.0,403.0,,0.281,,,,,,,,,,,,,10.0,,,,,,-99.19,,,12.043,,,,,,,,,,,,,24.75,,0.0,,
