TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:28:59.200000,41.637489,-90.172821,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.13,-94.02,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 00:28:59.400000,41.637531,-90.172752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:28:59.500000,41.637554,-90.172714,,,882.05,66586.0,381.0,381.0,,,,,,0.008,,,,,,,,10.0,,,11.0,,0.0,-105.25,-91.53,,,,,,,0.138,,,,,,,,,8.0,,0.0,
2022-08-13 00:28:59.800000,41.637615,-90.172607,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:28:59.900000,41.637634,-90.172569,0.0,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,,,,,-98.5,-90.17,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:00.000000,41.637657,-90.172531,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,12.5,,0.0,
2022-08-13 00:29:00.100000,41.637676,-90.172501,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,,,,,,,-90.22,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:00.200000,41.637699,-90.172462,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:00.300000,41.637722,-90.172424,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,,,,,,,-90.55,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 00:29:00.400000,41.637741,-90.172386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:00.500000,41.637764,-90.172356,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:00.600000,41.637783,-90.172318,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 00:29:00.700000,41.637802,-90.172279,,,882.05,,,381.0,,,,,,0.0,,,,,,,,,,,,,,,-92.37,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:00.800000,41.637825,-90.172241,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:00.900000,41.637844,-90.172203,0.0,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.69,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 00:29:01.000000,41.637867,-90.172173,,,882.05,,,381.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-97.61,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:01.100000,41.637886,-90.172134,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:01.200000,41.637909,-90.172096,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.92,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 00:29:01.300000,41.637932,-90.172058,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-115.47,-102.02,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:01.400000,41.637951,-90.172028,0.0,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.04,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:01.500000,41.637974,-90.171989,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-115.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:01.600000,41.637993,-90.171951,,,882.05,,,381.0,,,,,,0.006,,,,,,,,,,,5.0,,0.0,,-106.52,,,,,,,0.103,,,,,,,,,8.0,,0.0,
2022-08-13 00:29:01.800000,41.638035,-90.171883,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:01.900000,41.638054,-90.171844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:02.000000,41.638077,-90.171806,,,882.05,,,381.0,0.001,,,,,0.0,,,,,,,,,,,,,,,-102.63,,0.044,,,,,0.432,,,,,,,,1.0,5.0,0.0,0.0,
2022-08-13 00:29:02.100000,41.638096,-90.171776,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-115.74,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:02.200000,41.638119,-90.171738,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-118.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:02.300000,41.638142,-90.1717,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.94,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 00:29:02.400000,41.638161,-90.171661,0.0,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,,,,,-112.63,-107.03,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-13 00:29:02.500000,41.638184,-90.171631,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-113.14,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:02.600000,41.638203,-90.171593,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:02.700000,41.638222,-90.171555,,,882.05,66586.0,381.0,381.0,,,,,,0.007,,,,,,,,10.0,,,14.0,,0.0,-117.78,-99.06,,,,,,,0.096,,,,,,,,3.66,5.0,3.85,0.0,
2022-08-13 00:29:02.800000,41.638245,-90.171516,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-114.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:02.900000,41.638264,-90.171478,0.001,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-114.6,,0.207,,,,,,,,,,,,,,,,,,12968.0
2022-08-13 00:29:03.000000,41.638287,-90.171448,,,,66586.0,381.0,,0.008,,,,,0.0,,,,,,,,10.0,,,,,,-117.5,,,0.829,,,,,,,,,,,,,,,,,
2022-08-13 00:29:03.100000,41.638306,-90.17141,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,,,,,-118.52,-105.26,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:03.200000,41.638329,-90.171371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:03.300000,41.638351,-90.171333,,,882.05,66586.0,381.0,381.0,,,,,,0.032,,,,,,,,10.0,,,8.0,,50.0,-114.94,-110.63,,,,,,,0.012,,,,,,,,4.18,2.5,0.0,0.0,
2022-08-13 00:29:03.400000,41.638371,-90.171303,0.009,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,3.67,,0.0,,-115.73,,0.457,,,,,,,,,,,,,,3.22,,1.69,,28560.0
2022-08-13 00:29:03.500000,41.638393,-90.171265,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-117.14,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:03.600000,41.638412,-90.171227,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,,,,,-117.82,-104.66,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:03.700000,41.638435,-90.171188,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-119.06,,,,,,,,,,,,,,,,,,71.43,,
2022-08-13 00:29:03.800000,41.638454,-90.171158,,,882.05,66586.0,381.0,381.0,,,,,,0.031,,,,,,,,10.0,,,11.5,,0.0,-117.41,-98.68,,,,,,,0.016,,,,,,,,4.96,2.5,1.85,0.0,
2022-08-13 00:29:03.900000,41.638474,-90.17112,0.017,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.09,,0.914,,,,,,,,,,,,,,8.6,,0.0,,57120.0
2022-08-13 00:29:04.000000,41.638496,-90.171082,,,,66586.0,381.0,,0.062,,,,,,,,,,,,,10.0,,5.5,,0.0,,-111.03,,,2.927,,,,,,,,,,,,,,,,,
2022-08-13 00:29:04.100000,41.638515,-90.171051,,,882.05,66586.0,381.0,381.0,,,,,,0.05,,,,,,,,10.0,,,13.0,,0.0,-112.86,-99.09,,,,,,,0.02,,,,,,,,9.28,5.0,11.11,0.0,
2022-08-13 00:29:04.200000,41.638538,-90.171013,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.9,,,,,,,,,,,,,,,,13.77,,7.59,,
2022-08-13 00:29:04.300000,41.638561,-90.170975,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,8.82,,0.0,,-111.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:04.400000,41.63858,-90.170937,0.039,,,66586.0,381.0,,,,,,,0.03,,,,,,,,10.0,,,12.67,,0.0,-108.94,,2.102,,,,,,0.1,,,,,,,,,2.5,,0.0,131376.0
2022-08-13 00:29:04.500000,41.638603,-90.170898,,,882.05,66586.0,381.0,381.0,,,,,,0.496,,,,,,,,10.0,,,16.44,,0.0,-111.53,-101.66,,,,,,,0.006,,,,,,,,13.02,0.0,12.0,0.0,
2022-08-13 00:29:04.600000,41.638622,-90.17086,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,1.17,,28.57,,-109.45,-100.42,,,,,,,0.021,,,,,,,,14.6,0.0,5.8,0.0,
2022-08-13 00:29:04.700000,41.638641,-90.170822,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.43,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:04.800000,41.638664,-90.170792,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-109.2,,,,,,,,,,,,,,,,13.78,,21.43,,
2022-08-13 00:29:04.900000,41.638683,-90.170753,0.155,,882.05,66586.0,381.0,381.0,,,,,,0.115,,,,,,,,10.0,,11.62,12.0,2.17,0.0,-110.54,-101.49,3.973,,,,,,0.032,,,,,,,,10.13,5.33,5.56,0.0,248312.0
2022-08-13 00:29:05.000000,41.638706,-90.170715,,,,66586.0,381.0,,0.224,,,,,0.153,,,,,,,,10.0,,,7.5,,0.0,-110.18,,,0.045,,,,,0.032,,,,,,,,11.5,5.0,,0.0,
2022-08-13 00:29:05.100000,41.638725,-90.170677,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,,,,,-110.81,-101.41,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:05.200000,41.638748,-90.170639,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,11.82,,0.0,,-112.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:05.300000,41.638771,-90.170601,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-109.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:05.400000,41.63879,-90.17057,0.042,,882.05,,,381.0,,,,,,0.08,,,,,,,,,,,19.5,,0.0,,-95.48,0.0,,,,,,0.052,,,,,,,,,8.0,,0.0,0.0
2022-08-13 00:29:05.500000,41.638813,-90.170532,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:05.600000,41.638832,-90.170494,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 00:29:05.700000,41.638855,-90.170456,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:05.800000,41.638878,-90.170425,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-106.49,,,,,,,,,,,,,,,,20.5,,,,
2022-08-13 00:29:05.900000,41.638897,-90.170387,0.006,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.88,-99.26,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-13 00:29:06.000000,41.63892,-90.170349,,,,66586.0,381.0,,0.08,,,,,0.035,,,,,,,,10.0,,,14.0,,33.33,-101.72,,,4.276,,,,,0.054,,,,,,,,,8.0,,0.0,
2022-08-13 00:29:06.100000,41.638939,-90.170319,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-100.24,-100.08,,,,,,,,,,,,,,,18.65,,8.16,,
2022-08-13 00:29:06.200000,41.638962,-90.17028,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.66,,,,,,,,,,,,,,,,14.45,,,,
2022-08-13 00:29:06.300000,41.638985,-90.170242,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.83,,,,,,,,,,,,,,,,,,11.76,,
2022-08-13 00:29:06.400000,41.639004,-90.170212,0.001,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-108.14,,3.664,,,,,,,,,,,,,,17.22,,0.0,,229002.0
2022-08-13 00:29:06.500000,41.639027,-90.170174,,,882.05,66586.0,381.0,381.0,,,,,,0.081,,,,,,,,10.0,,17.38,12.5,5.0,0.0,-106.3,-94.2,,,,,,,0.144,,,,,,,,18.07,5.0,8.0,0.0,
2022-08-13 00:29:06.600000,41.639046,-90.170135,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.62,,,,,,,,,,,,,,,,17.68,,11.86,,
2022-08-13 00:29:06.700000,41.639069,-90.170105,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,4.29,,0.0,,-103.89,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:06.800000,41.639088,-90.170067,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.3,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:06.900000,41.639107,-90.170029,0.117,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-102.88,,3.982,,,,,,,,,,,,,,20.75,,0.0,,249388.0
2022-08-13 00:29:07.000000,41.63913,-90.169991,,,882.05,66586.0,381.0,381.0,0.172,,,,,0.071,,,,,,,,10.0,,16.68,13.0,3.23,0.0,-103.2,-96.87,,5.056,,,,,0.052,,,,,,,,,8.0,20.0,0.0,
2022-08-13 00:29:07.100000,41.639149,-90.16996,,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,25.0,,,,
2022-08-13 00:29:07.200000,41.639172,-90.169922,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:07.300000,41.639172,-90.169922,,,882.05,66586.0,381.0,381.0,,,,,,0.016,,,,,,,,10.0,,0.0,14.0,0.0,0.0,-108.3,-101.02,,,,,,,0.216,,,,,,,,12.51,5.0,8.11,0.0,
2022-08-13 00:29:07.400000,41.639172,-90.169922,0.122,,,66586.0,381.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.66,,7.672,,,,,,,,,,,,,,13.15,,9.09,,478547.0
2022-08-13 00:29:07.500000,41.639172,-90.169922,,,,66586.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-106.47,,,,,,,,,,,,,,,,12.58,,8.0,,
2022-08-13 00:29:07.600000,41.639172,-90.169922,,,,66586.0,381.0,,,,,,,0.249,,,,,,,,10.0,,7.93,16.65,0.0,0.0,-108.37,,,,,,,,0.045,,,,,,,,9.75,9.0,9.18,0.0,
2022-08-13 00:29:07.700000,41.639172,-90.169922,,,882.05,66586.0,381.0,381.0,,,,,,0.615,,,,,,,,10.0,10.0,9.77,12.95,2.56,0.0,-108.33,-97.73,,,,,,,0.05,,,,,,,,,11.0,,0.0,
2022-08-13 00:29:07.796270,41.639172,-90.169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:07.800000,41.639172,-90.169922,,,882.05,66586.0,381.0,381.0,,,,,,0.193,,,,,,,,10.0,10.0,10.52,11.67,0.0,0.0,-105.03,-97.37,,,,,,,0.047,,,,,,,,25.29,10.0,0.0,0.0,
2022-08-13 00:29:07.900000,41.639172,-90.169922,0.244,,,66586.0,381.0,,,,,,,0.235,,,,,,,,10.0,,12.0,19.25,0.0,0.0,-106.16,,0.001,,,,,,0.042,,,,,,,,,8.0,28.57,0.0,52.0
2022-08-13 00:29:08.000000,41.639172,-90.169922,,,882.05,66586.0,381.0,381.0,0.003,,,,,0.029,,,,,,,,10.0,10.0,,22.0,,0.0,-107.82,-99.16,,3.215,,,,,0.086,,,,,,,,,5.33,,0.0,
2022-08-13 00:29:08.100000,41.639172,-90.169922,,,882.05,66586.0,381.0,381.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-103.94,-97.1,,,,,,,0.04,,,,,,,,,11.0,,0.0,
