TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 20:52:23.800000,-104.986946,39.796757,,,,66586.0,49.0,
2022-08-11 20:52:23.900000,-104.986931,39.796783,,,,66586.0,49.0,
2022-08-11 20:52:24.000000,-104.986923,39.796806,,,,66586.0,49.0,
2022-08-11 20:52:24.100000,-104.986908,39.796833,,,,66586.0,49.0,
2022-08-11 20:52:24.200000,-104.9869,39.79686,10.302,,,66586.0,49.0,
2022-08-11 20:52:24.300000,-104.986893,39.796886,,,,66586.0,49.0,
2022-08-11 20:52:24.400000,-104.986877,39.796913,,,,66586.0,49.0,
2022-08-11 20:52:24.500000,-104.98687,39.796936,,,,66586.0,49.0,
2022-08-11 20:52:24.600000,-104.986855,39.796963,,,,66586.0,49.0,
2022-08-11 20:52:24.700000,-104.986847,39.796989,7.654,,,66586.0,49.0,
2022-08-11 20:52:24.800000,-104.986839,39.797016,,,,66586.0,49.0,
2022-08-11 20:52:24.900000,-104.986824,39.797039,,,,66586.0,49.0,
2022-08-11 20:52:25.000000,-104.986816,39.797066,,,,66586.0,49.0,
2022-08-11 20:52:25.100000,-104.986801,39.797089,,,,66586.0,49.0,
2022-08-11 20:52:25.200000,-104.986794,39.797115,0.001,,,66586.0,49.0,
2022-08-11 20:52:25.300000,-104.986786,39.797142,,,,66586.0,49.0,
2022-08-11 20:52:25.400000,-104.986771,39.797165,,,,66586.0,49.0,
2022-08-11 20:52:25.500000,-104.986763,39.797192,,,,66586.0,49.0,
2022-08-11 20:52:25.600000,-104.986748,39.797215,,,,66586.0,49.0,
2022-08-11 20:52:25.700000,-104.98674,39.797241,7.653,,,66586.0,49.0,
2022-08-11 20:52:25.800000,-104.986725,39.797268,,,,66586.0,49.0,
2022-08-11 20:52:25.900000,-104.986717,39.797295,,,,66586.0,49.0,
2022-08-11 20:52:26.000000,-104.986702,39.797318,,,,66586.0,49.0,
2022-08-11 20:52:26.100000,-104.986694,39.797344,,,,66586.0,49.0,
2022-08-11 20:52:26.200000,-104.986679,39.797371,7.654,,,66586.0,49.0,
2022-08-11 20:52:26.300000,-104.986664,39.797398,,,,66586.0,49.0,
2022-08-11 20:52:26.400000,-104.986656,39.797424,,,,66586.0,49.0,
2022-08-11 20:52:26.500000,-104.986641,39.797447,,,,66586.0,49.0,
2022-08-11 20:52:26.600000,-104.986633,39.797474,,,,66586.0,49.0,
2022-08-11 20:52:26.700000,-104.986618,39.797501,7.655,,,66586.0,49.0,
2022-08-11 20:52:26.800000,-104.986603,39.797527,,,,66586.0,49.0,
2022-08-11 20:52:26.900000,-104.986595,39.79755,,,,66586.0,49.0,
2022-08-11 20:52:27.000000,-104.98658,39.797577,,,,66586.0,49.0,
2022-08-11 20:52:27.100000,-104.986572,39.7976,,,,66586.0,49.0,
2022-08-11 20:52:27.200000,-104.986557,39.797623,7.639,,,66586.0,49.0,
2022-08-11 20:52:27.300000,-104.986549,39.797649,,,,66586.0,49.0,
2022-08-11 20:52:27.400000,-104.986542,39.797672,,,,66586.0,49.0,
2022-08-11 20:52:27.500000,-104.986526,39.797699,,,,66586.0,49.0,
2022-08-11 20:52:27.600000,-104.986519,39.797722,,,,66586.0,49.0,
2022-08-11 20:52:27.700000,-104.986504,39.797749,7.669,,,66586.0,49.0,
2022-08-11 20:52:27.800000,-104.986488,39.797775,,,,66586.0,49.0,
2022-08-11 20:52:27.900000,-104.986473,39.797802,,,,66586.0,49.0,
2022-08-11 20:52:28.000000,-104.986465,39.797829,,,,66586.0,49.0,
2022-08-11 20:52:28.100000,-104.98645,39.797855,,,,66586.0,49.0,
2022-08-11 20:52:28.200000,-104.986435,39.797882,7.655,,,66586.0,49.0,
2022-08-11 20:52:28.300000,-104.98642,39.797905,,,,66586.0,49.0,
2022-08-11 20:52:28.400000,-104.986404,39.797932,,,,66586.0,49.0,
2022-08-11 20:52:28.500000,-104.986397,39.797958,,,,66586.0,49.0,
2022-08-11 20:52:28.600000,-104.986382,39.797985,,,,66586.0,49.0,
2022-08-11 20:52:28.700000,-104.986366,39.798012,7.653,,,66586.0,49.0,
2022-08-11 20:52:28.800000,-104.986351,39.798035,,,,66586.0,49.0,
2022-08-11 20:52:28.900000,-104.986343,39.798058,,,,66586.0,49.0,
2022-08-11 20:52:29.000000,-104.986328,39.798084,,,,66586.0,49.0,
2022-08-11 20:52:29.100000,-104.98632,39.798107,,,,66586.0,49.0,
2022-08-11 20:52:29.200000,-104.986313,39.79813,7.657,,,66586.0,49.0,
2022-08-11 20:52:29.300000,-104.986298,39.798153,,,,66586.0,49.0,
2022-08-11 20:52:29.400000,-104.98629,39.798176,,,,66586.0,49.0,
2022-08-11 20:52:29.500000,-104.986275,39.798203,,,,66586.0,49.0,
2022-08-11 20:52:29.600000,-104.986267,39.798225,,,,66586.0,49.0,
2022-08-11 20:52:29.700000,-104.986252,39.798248,7.689,,,66586.0,49.0,
2022-08-11 20:52:29.800000,-104.986237,39.798271,,,,66586.0,49.0,
2022-08-11 20:52:29.900000,-104.986229,39.798298,,,,66586.0,49.0,
2022-08-11 20:52:30.000000,-104.986214,39.798321,,,,66586.0,49.0,
2022-08-11 20:52:30.100000,-104.986198,39.798344,,,,66586.0,49.0,
2022-08-11 20:52:30.200000,-104.986191,39.79837,7.666,,,66586.0,49.0,
2022-08-11 20:52:30.300000,-104.986176,39.798393,,,,66586.0,49.0,
2022-08-11 20:52:30.400000,-104.98616,39.798416,,,,66586.0,49.0,
2022-08-11 20:52:30.500000,-104.986145,39.798439,,,,66586.0,49.0,
2022-08-11 20:52:30.600000,-104.986137,39.798466,,,,66586.0,49.0,
2022-08-11 20:52:30.700000,-104.986122,39.798489,7.638,,,66586.0,49.0,
2022-08-11 20:52:30.800000,-104.986107,39.798512,,,,66586.0,49.0,
2022-08-11 20:52:30.900000,-104.986099,39.798538,,,,66586.0,49.0,
2022-08-11 20:52:31.000000,-104.986084,39.798561,,,,66586.0,49.0,
2022-08-11 20:52:31.100000,-104.986076,39.798584,,,,66586.0,49.0,
2022-08-11 20:52:31.200000,-104.986061,39.798607,7.67,,,66586.0,49.0,
2022-08-11 20:52:31.300000,-104.986046,39.798634,,,,66586.0,49.0,
2022-08-11 20:52:31.400000,-104.986038,39.798656,,,,66586.0,49.0,
2022-08-11 20:52:31.500000,-104.986023,39.798679,,,,66586.0,49.0,
2022-08-11 20:52:31.600000,-104.986015,39.798706,,,,66586.0,49.0,
2022-08-11 20:52:31.700000,-104.986,39.798729,7.666,,,66586.0,49.0,
2022-08-11 20:52:31.800000,-104.985985,39.798752,,,,66586.0,49.0,
2022-08-11 20:52:31.865059,-104.985977,39.798767,,eventA3,,,,
2022-08-11 20:52:31.898348,-104.985977,39.798775,,Handover Attempt,,,,
2022-08-11 20:52:31.900000,-104.985977,39.798779,,,,66586.0,313.0,
2022-08-11 20:52:31.939441,-104.98597,39.798786,,Handover Success,,,,
2022-08-11 20:52:31.942414,-104.98597,39.798786,,PRACH: Msg1(RA),,,,
2022-08-11 20:52:31.949816,-104.98597,39.79879,,Received RAR[True],,,,
2022-08-11 20:52:31.949861,-104.98597,39.79879,,PRACH: Msg2(RAR),,,,
2022-08-11 20:52:31.949875,-104.98597,39.79879,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:52:32.000000,-104.985962,39.798801,,,,66586.0,313.0,
2022-08-11 20:52:32.100000,-104.985954,39.798824,,,,66586.0,313.0,
2022-08-11 20:52:32.200000,-104.985939,39.798851,0.185,,,66586.0,313.0,
2022-08-11 20:52:32.300000,-104.985924,39.798874,,,,66586.0,313.0,
2022-08-11 20:52:32.400000,-104.985916,39.798897,,,,66586.0,313.0,
2022-08-11 20:52:32.500000,-104.985901,39.79892,,,,66586.0,313.0,
2022-08-11 20:52:32.600000,-104.985893,39.798946,,,,66586.0,313.0,
2022-08-11 20:52:32.700000,-104.985878,39.798969,15.276,,,66586.0,313.0,
2022-08-11 20:52:32.800000,-104.985863,39.798996,,,,66586.0,313.0,
2022-08-11 20:52:32.900000,-104.985855,39.799019,,,,66586.0,313.0,
2022-08-11 20:52:33.000000,-104.98584,39.799046,,,,66586.0,313.0,
2022-08-11 20:52:33.100000,-104.985825,39.799068,,,,66586.0,313.0,
2022-08-11 20:52:33.200000,-104.985809,39.799095,7.67,,,66586.0,313.0,
2022-08-11 20:52:33.300000,-104.985802,39.799122,,,,66586.0,313.0,
2022-08-11 20:52:33.400000,-104.985786,39.799145,,,,66586.0,313.0,
2022-08-11 20:52:33.500000,-104.985771,39.799171,,,,66586.0,313.0,
2022-08-11 20:52:33.600000,-104.985764,39.799194,,,,66586.0,313.0,
2022-08-11 20:52:33.700000,-104.985748,39.799221,15.308,,,66586.0,313.0,
2022-08-11 20:52:33.800000,-104.985733,39.799244,,,,66586.0,313.0,
2022-08-11 20:52:33.900000,-104.985725,39.799271,,,,66586.0,313.0,
2022-08-11 20:52:34.000000,-104.98571,39.799294,,,,66586.0,313.0,
2022-08-11 20:52:34.100000,-104.985703,39.799316,,,,66586.0,313.0,
2022-08-11 20:52:34.200000,-104.985687,39.799339,15.309,,,66586.0,313.0,
2022-08-11 20:52:34.300000,-104.985672,39.799366,,,,66586.0,313.0,
2022-08-11 20:52:34.400000,-104.985664,39.799389,,,,66586.0,313.0,
2022-08-11 20:52:34.500000,-104.985649,39.799412,,,,66586.0,313.0,
2022-08-11 20:52:34.600000,-104.985641,39.799438,,,,66586.0,313.0,
2022-08-11 20:52:34.700000,-104.985626,39.799461,7.654,,,66586.0,313.0,
2022-08-11 20:52:34.800000,-104.985611,39.799484,,,,66586.0,313.0,
2022-08-11 20:52:34.900000,-104.985603,39.799511,,,,66586.0,313.0,
2022-08-11 20:52:35.000000,-104.985588,39.799534,,,,66586.0,313.0,
2022-08-11 20:52:35.100000,-104.985573,39.799557,,,,66586.0,313.0,
2022-08-11 20:52:35.200000,-104.985565,39.799583,7.639,,,66586.0,313.0,
2022-08-11 20:52:35.300000,-104.98555,39.799606,,,,66586.0,313.0,
2022-08-11 20:52:35.400000,-104.985535,39.799629,,,,66586.0,313.0,
2022-08-11 20:52:35.500000,-104.985519,39.799652,,,,66586.0,313.0,
2022-08-11 20:52:35.600000,-104.985512,39.799679,,,,66586.0,313.0,
2022-08-11 20:52:35.700000,-104.985497,39.799702,15.309,,,66586.0,313.0,
2022-08-11 20:52:35.800000,-104.985481,39.799728,,,,66586.0,313.0,
2022-08-11 20:52:35.900000,-104.985474,39.799755,,,,66586.0,313.0,
2022-08-11 20:52:36.000000,-104.985458,39.799778,,,,66586.0,313.0,
2022-08-11 20:52:36.100000,-104.985443,39.799805,,,,66586.0,313.0,
2022-08-11 20:52:36.200000,-104.985428,39.799831,7.67,,,66586.0,313.0,
2022-08-11 20:52:36.300000,-104.98542,39.799858,,,,66586.0,313.0,
2022-08-11 20:52:36.400000,-104.985405,39.799885,,,,66586.0,313.0,
2022-08-11 20:52:36.500000,-104.98539,39.799908,,,,66586.0,313.0,
2022-08-11 20:52:36.600000,-104.985382,39.799934,,,,66586.0,313.0,
2022-08-11 20:52:36.700000,-104.985367,39.799961,7.655,,,66586.0,313.0,
2022-08-11 20:52:36.800000,-104.985352,39.799984,,,,66586.0,313.0,
2022-08-11 20:52:36.900000,-104.985344,39.800011,,,,66586.0,313.0,
2022-08-11 20:52:37.000000,-104.985329,39.800034,,,,66586.0,313.0,
2022-08-11 20:52:37.100000,-104.985313,39.800056,,,,66586.0,313.0,
2022-08-11 20:52:37.200000,-104.985306,39.800079,15.277,,,66586.0,313.0,
2022-08-11 20:52:37.300000,-104.985291,39.800106,,,,66586.0,313.0,
2022-08-11 20:52:37.400000,-104.985275,39.800129,,,,66586.0,313.0,
2022-08-11 20:52:37.500000,-104.98526,39.800152,,,,66586.0,313.0,
2022-08-11 20:52:37.600000,-104.985252,39.800179,,,,66586.0,313.0,
2022-08-11 20:52:37.700000,-104.985237,39.800201,7.67,,,66586.0,313.0,
2022-08-11 20:52:37.800000,-104.985222,39.800224,,,,66586.0,313.0,
2022-08-11 20:52:37.900000,-104.985214,39.800247,,,,66586.0,313.0,
2022-08-11 20:52:38.000000,-104.985199,39.80027,,,,66586.0,313.0,
2022-08-11 20:52:38.100000,-104.985191,39.800293,,,,66586.0,313.0,
2022-08-11 20:52:38.200000,-104.985184,39.800316,15.309,,,66586.0,313.0,
2022-08-11 20:52:38.300000,-104.985168,39.800339,,,,66586.0,313.0,
2022-08-11 20:52:38.400000,-104.985161,39.800362,,,,66586.0,313.0,
2022-08-11 20:52:38.500000,-104.985146,39.800385,,,,66586.0,313.0,
2022-08-11 20:52:38.600000,-104.985138,39.800407,,,,66586.0,313.0,
2022-08-11 20:52:38.700000,-104.985123,39.80043,7.609,,,66586.0,313.0,
2022-08-11 20:52:38.800000,-104.985107,39.800453,,,,66586.0,313.0,
2022-08-11 20:52:38.900000,-104.9851,39.80048,,,,66586.0,313.0,
2022-08-11 20:52:39.000000,-104.985085,39.800503,,,,66586.0,313.0,
2022-08-11 20:52:39.100000,-104.985077,39.800526,,,,66586.0,313.0,
2022-08-11 20:52:39.200000,-104.985062,39.800552,7.685,,,66586.0,313.0,
2022-08-11 20:52:39.300000,-104.985046,39.800575,,,,66586.0,313.0,
2022-08-11 20:52:39.400000,-104.985039,39.800598,,,,66586.0,313.0,
2022-08-11 20:52:39.500000,-104.985023,39.800621,,,,66586.0,313.0,
2022-08-11 20:52:39.600000,-104.985016,39.800648,,,,66586.0,313.0,
2022-08-11 20:52:39.700000,-104.985001,39.800671,7.67,,,66586.0,313.0,
2022-08-11 20:52:39.800000,-104.984985,39.800694,,,,66586.0,313.0,
2022-08-11 20:52:39.900000,-104.984978,39.800716,,,,66586.0,313.0,
2022-08-11 20:52:40.000000,-104.984962,39.800739,,,,66586.0,313.0,
2022-08-11 20:52:40.100000,-104.984955,39.800762,,,,66586.0,313.0,
2022-08-11 20:52:40.200000,-104.98494,39.800785,15.309,,,66586.0,313.0,
2022-08-11 20:52:40.300000,-104.984924,39.800808,,,,66586.0,313.0,
2022-08-11 20:52:40.400000,-104.984917,39.800831,,,,66586.0,313.0,
2022-08-11 20:52:40.500000,-104.984901,39.800854,,,,66586.0,313.0,
2022-08-11 20:52:40.600000,-104.984894,39.800877,,,,66586.0,313.0,
2022-08-11 20:52:40.700000,-104.984879,39.8009,7.654,,,66586.0,313.0,
2022-08-11 20:52:40.800000,-104.984863,39.800922,,,,66586.0,313.0,
2022-08-11 20:52:40.900000,-104.984856,39.800949,,,,66586.0,313.0,
2022-08-11 20:52:41.000000,-104.98484,39.800972,,,,66586.0,313.0,
2022-08-11 20:52:41.100000,-104.984825,39.800995,,,,66586.0,313.0,
2022-08-11 20:52:41.200000,-104.984818,39.801018,7.639,,,66586.0,313.0,
2022-08-11 20:52:41.300000,-104.984802,39.801044,,,,66586.0,313.0,
2022-08-11 20:52:41.400000,-104.984787,39.801067,,,,66586.0,313.0,
2022-08-11 20:52:41.500000,-104.984772,39.80109,,,,66586.0,313.0,
2022-08-11 20:52:41.600000,-104.984764,39.801117,,,,66586.0,313.0,
2022-08-11 20:52:41.700000,-104.984749,39.80114,7.67,,,66586.0,313.0,
2022-08-11 20:52:41.800000,-104.984734,39.801163,,,,66586.0,313.0,
2022-08-11 20:52:41.900000,-104.984726,39.801189,,,,66586.0,313.0,
2022-08-11 20:52:42.000000,-104.984711,39.801212,,,,66586.0,313.0,
2022-08-11 20:52:42.100000,-104.984703,39.801235,,,,66586.0,313.0,
2022-08-11 20:52:42.200000,-104.984688,39.801262,7.654,,,66586.0,313.0,
2022-08-11 20:52:42.300000,-104.984673,39.801285,,,,66586.0,313.0,
2022-08-11 20:52:42.400000,-104.984665,39.801308,,,,66586.0,313.0,
2022-08-11 20:52:42.500000,-104.98465,39.801331,,,,66586.0,313.0,
2022-08-11 20:52:42.600000,-104.984642,39.801357,,,,66586.0,313.0,
2022-08-11 20:52:42.700000,-104.984627,39.80138,7.639,,,66586.0,313.0,
2022-08-11 20:52:42.800000,-104.984612,39.801403,,,,66586.0,313.0,
2022-08-11 20:52:42.900000,-104.984604,39.80143,,,,66586.0,313.0,
2022-08-11 20:52:43.000000,-104.984589,39.801453,,,,66586.0,313.0,
2022-08-11 20:52:43.100000,-104.984581,39.801476,,,,66586.0,313.0,
2022-08-11 20:52:43.200000,-104.984573,39.801498,7.67,,,66586.0,313.0,
2022-08-11 20:52:43.300000,-104.984558,39.801525,,,,66586.0,313.0,
2022-08-11 20:52:43.400000,-104.98455,39.801548,,,,66586.0,313.0,
2022-08-11 20:52:43.500000,-104.984535,39.801571,,,,66586.0,313.0,
2022-08-11 20:52:43.600000,-104.984528,39.801598,,,,66586.0,313.0,
2022-08-11 20:52:43.677826,-104.984512,39.801617,,reportStrongestCells,,,,
2022-08-11 20:52:43.700000,-104.984512,39.80162,0.001,,,66586.0,313.0,
2022-08-11 20:52:43.800000,-104.984497,39.801647,,,,66586.0,313.0,
2022-08-11 20:52:43.900000,-104.984489,39.80167,,,,66586.0,313.0,
2022-08-11 20:52:44.000000,-104.984474,39.801697,,,,66586.0,313.0,
2022-08-11 20:52:44.200000,-104.984451,39.801743,0.0,,,,,
2022-08-11 20:52:44.300000,-104.984436,39.801769,,,,,,
2022-08-11 20:52:44.500000,-104.984406,39.801819,,,,66586.0,313.0,
2022-08-11 20:52:44.600000,-104.984398,39.801842,,,,,,
2022-08-11 20:52:44.700000,-104.984383,39.801868,0.0,,,66586.0,313.0,
2022-08-11 20:52:44.800000,-104.984367,39.801891,,,,,,
2022-08-11 20:52:45.000000,-104.984344,39.801941,,,,66586.0,313.0,
2022-08-11 20:52:45.200000,-104.984314,39.801987,0.0,,,,,
2022-08-11 20:52:45.300000,-104.984306,39.802013,,,,,,
2022-08-11 20:52:45.600000,-104.984268,39.802086,,,,66586.0,313.0,
2022-08-11 20:52:45.700000,-104.984253,39.802109,0.0,,,,,
2022-08-11 20:52:45.800000,-104.984238,39.802132,,,,,,
2022-08-11 20:52:45.900000,-104.98423,39.802158,,,,66586.0,313.0,
2022-08-11 20:52:46.000000,-104.984215,39.802181,,,,66586.0,313.0,
2022-08-11 20:52:46.100000,-104.984207,39.802204,,,,66586.0,313.0,
2022-08-11 20:52:46.200000,-104.984192,39.802231,0.0,,,66586.0,313.0,
2022-08-11 20:52:46.300000,-104.984177,39.802254,,,,66586.0,313.0,
2022-08-11 20:52:46.600000,-104.984146,39.802326,,,,66586.0,313.0,
2022-08-11 20:52:46.700000,-104.984131,39.802349,0.0,,,,,
2022-08-11 20:52:46.800000,-104.984116,39.802372,,,,,,
2022-08-11 20:52:46.900000,-104.9841,39.802395,,,,66586.0,313.0,
2022-08-11 20:52:47.000000,-104.984093,39.802418,,,,,,
2022-08-11 20:52:47.100000,-104.984077,39.802441,,,,,,
2022-08-11 20:52:47.200000,-104.984062,39.802467,0.0,,,66586.0,313.0,
2022-08-11 20:52:47.500000,-104.984024,39.802536,,,,66586.0,313.0,
2022-08-11 20:52:47.700000,-104.983994,39.802582,0.0,,,,,
2022-08-11 20:52:47.800000,-104.983978,39.802605,,,,,,
2022-08-11 20:52:47.900000,-104.983971,39.802628,,,,66586.0,313.0,
2022-08-11 20:52:48.000000,-104.983955,39.80265,,,,,,
2022-08-11 20:52:48.100000,-104.983948,39.802673,,,,66586.0,313.0,
2022-08-11 20:52:48.200000,-104.983932,39.802696,0.011,,,66586.0,313.0,
2022-08-11 20:52:48.243613,-104.983925,39.802708,,eventA2,,,,
2022-08-11 20:52:48.300000,-104.983917,39.802719,,,,66586.0,313.0,
2022-08-11 20:52:48.323465,-104.983917,39.802723,,eventA3,,,,
2022-08-11 20:52:48.364609,-104.98391,39.802734,,Handover Attempt,,,,
2022-08-11 20:52:48.400000,-104.98391,39.802742,,,,66586.0,308.0,
2022-08-11 20:52:48.404726,-104.98391,39.802742,,Handover Success,,,,
2022-08-11 20:52:48.418415,-104.98391,39.802746,,PRACH: Msg1(RA),,,,
2022-08-11 20:52:48.420464,-104.983902,39.802746,,Received RAR[True],,,,
2022-08-11 20:52:48.420504,-104.983902,39.802746,,PRACH: Msg2(RAR),,,,
2022-08-11 20:52:48.420518,-104.983902,39.802746,,PRACH: Msg3(UE ID),,,,
2022-08-11 20:52:48.500000,-104.983894,39.802765,,,,66586.0,308.0,
2022-08-11 20:52:48.600000,-104.983887,39.802788,,,,66586.0,308.0,
2022-08-11 20:52:48.700000,-104.983871,39.802811,0.001,,,66586.0,308.0,
2022-08-11 20:52:48.800000,-104.983856,39.802834,,,,66586.0,308.0,
2022-08-11 20:52:48.900000,-104.983849,39.802856,,,,66586.0,308.0,
2022-08-11 20:52:49.000000,-104.983833,39.802879,,,,66586.0,308.0,
2022-08-11 20:52:49.100000,-104.983826,39.802902,,,,66586.0,308.0,
2022-08-11 20:52:49.200000,-104.98381,39.802925,0.0,,,66586.0,308.0,
2022-08-11 20:52:49.300000,-104.983795,39.802948,,,,66586.0,308.0,
2022-08-11 20:52:49.500000,-104.983772,39.802994,,,,,,
2022-08-11 20:52:49.700000,-104.983749,39.80304,0.0,,,,,
2022-08-11 20:52:49.800000,-104.983742,39.803062,,,,,,
2022-08-11 20:52:50.000000,-104.983719,39.803104,,,,66586.0,308.0,
2022-08-11 20:52:50.100000,-104.983711,39.803123,,,,,,
