TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:45:31.700000,42.357594,-71.158188,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-89.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:31.800000,42.357597,-71.15815,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-91.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:31.900000,42.357597,-71.158112,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,9.33,,0.0,,-92.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:32.000000,42.357597,-71.158073,,,,1025.0,52.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-89.7,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 22:45:32.100000,42.357597,-71.158043,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-87.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:32.200000,42.357601,-71.158005,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-87.37,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:32.300000,42.357601,-71.157967,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-87.85,,,,,,,,,,,,,,,,17.0,,,,
2022-08-15 22:45:32.400000,42.357601,-71.157928,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-87.73,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 22:45:32.500000,42.357601,-71.157898,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-87.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:32.600000,42.357605,-71.15786,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-84.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:32.700000,42.357605,-71.157822,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-85.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:32.800000,42.357605,-71.157791,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-82.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:32.900000,42.357605,-71.157753,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-85.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:33.000000,42.357605,-71.157715,,,,1025.0,52.0,,0.061,,,,,,,,,,,,,5.0,,,,,,-86.45,,,0.024,,,,,,,,,,,,,,,,,
2022-08-15 22:45:33.100000,42.357609,-71.157677,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,9.0,,,,-84.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:33.200000,42.357609,-71.157646,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-85.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:33.300000,42.357609,-71.157608,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-86.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:33.400000,42.357609,-71.15757,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-87.09,,,,,,,,,,,,,,,,13.13,,25.0,,
2022-08-15 22:45:33.500000,42.357613,-71.157539,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-86.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:45:33.600000,42.357613,-71.157501,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-86.94,,,,,,,,,,,,,,,,13.56,,,,
2022-08-15 22:45:33.700000,42.357613,-71.157463,0.11,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-88.13,,0.047,,,,,,,,,,,,,,,,0.0,,2916.0
2022-08-15 22:45:33.800000,42.357613,-71.157425,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,4.7,,5.26,,-88.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:33.900000,42.357616,-71.157394,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-91.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:34.000000,42.357616,-71.157356,,,,1025.0,52.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:34.100000,42.357616,-71.157318,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-91.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:34.200000,42.35762,-71.157288,0.006,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-92.03,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-15 22:45:34.300000,42.35762,-71.157249,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-92.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:34.400000,42.357624,-71.157211,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-91.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:34.500000,42.357624,-71.157173,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-88.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:34.600000,42.357628,-71.157143,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-87.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:34.700000,42.357628,-71.157104,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-86.76,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:34.800000,42.357628,-71.157066,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-86.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:34.900000,42.357632,-71.157028,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-87.16,,,,,,,,,,,,,,,,14.6,,,,
2022-08-15 22:45:35.000000,42.357632,-71.15699,,,,1025.0,52.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-86.23,,,0.005,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:45:35.100000,42.357635,-71.15696,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-87.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:35.200000,42.357635,-71.156921,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-83.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:35.300000,42.357639,-71.156883,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-82.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:35.400000,42.357639,-71.156845,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-83.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:35.500000,42.357639,-71.156807,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-85.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:35.600000,42.357639,-71.156769,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-85.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:35.700000,42.357639,-71.156731,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-85.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:45:35.800000,42.357639,-71.156693,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-82.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:35.900000,42.357639,-71.156662,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-81.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:36.000000,42.357639,-71.156624,,,,1025.0,52.0,,0.001,,,,,,,,,,,,,5.0,,,,,,-82.31,,,0.508,,,,,,,,,,,,,,,,,
2022-08-15 22:45:36.100000,42.357639,-71.156586,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-87.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:36.200000,42.357639,-71.156548,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-88.05,,0.0,,,,,,,,,,,,,,17.0,,,,0.0
2022-08-15 22:45:36.300000,42.357639,-71.156509,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-86.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:45:36.400000,42.357639,-71.156471,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-86.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:36.500000,42.357643,-71.156441,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-88.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:36.600000,42.357643,-71.156403,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-86.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:36.700000,42.357643,-71.156364,0.0,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,2.67,,14.29,,-84.03,,0.001,,,,,,,,,,,,,,17.45,,0.0,,60.0
2022-08-15 22:45:36.800000,42.357643,-71.156326,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-82.76,,,,,,,,,,,,,,,,17.07,,0.0,,
2022-08-15 22:45:36.900000,42.357647,-71.156296,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,,,,,-90.08,,,,,,,,,,,,,,,,5.83,,22.34,,
2022-08-15 22:45:37.000000,42.357647,-71.156258,,,,1025.0,52.0,,0.283,,,,,,,,,,,,,5.0,,4.84,,6.9,,-90.62,,,12.917,,,,,,,,,,,,,8.69,,7.69,,
2022-08-15 22:45:37.100000,42.357647,-71.156219,,,,1025.0,52.0,,,,,,,,,,,,,,,5.0,,4.17,,0.0,,-83.86,,,,,,,,,,,,,,,,19.44,,0.0,,
2022-08-15 22:45:37.117170,42.357647,-71.156219,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:37.172887,42.357651,-71.156197,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:37.200000,42.357651,-71.156189,0.099,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.77,,0.0,,-82.13,,6.514,,,,,,,,,,,,,,20.3,,0.0,,407096.0
2022-08-15 22:45:37.207823,42.357651,-71.156181,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:37.209365,42.357651,-71.156181,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:37.214651,42.357651,-71.156181,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:37.214683,42.357651,-71.156181,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:37.214921,42.357651,-71.156181,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:37.267494,42.357651,-71.156166,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:45:37.300000,42.357651,-71.156151,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,4.12,,4.76,,-79.52,,,,,,,,,,,,,,,,22.73,,14.81,,
2022-08-15 22:45:37.400000,42.357655,-71.156113,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-74.2,,,,,,,,,,,,,,,,20.25,,,,
2022-08-15 22:45:37.500000,42.357655,-71.156082,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,6.22,,0.0,,-74.97,,,,,,,,,,,,,,,,26.58,,0.0,,
2022-08-15 22:45:37.600000,42.357658,-71.156044,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,8.49,,0.0,,-76.03,,,,,,,,,,,,,,,,27.51,,0.0,,
2022-08-15 22:45:37.700000,42.357658,-71.156006,0.201,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-79.94,,8.795,,,,,,,,,,,,,,26.0,,12.5,,549682.0
2022-08-15 22:45:37.800000,42.357658,-71.155975,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,6.8,,1.16,,-79.41,,,,,,,,,,,,,,,,24.08,,8.25,,
2022-08-15 22:45:37.900000,42.357662,-71.155937,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,6.14,,0.0,,-73.94,,,,,,,,,,,,,,,,26.06,,0.0,,
2022-08-15 22:45:38.000000,42.357662,-71.155899,,,,1025.0,38.0,,0.231,,,,,,,,,,,,,5.0,,,,,,-72.66,,,13.609,,,,,,,,,,,,,26.31,,21.88,,
2022-08-15 22:45:38.100000,42.357666,-71.155861,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,7.25,,0.73,,-73.09,,,,,,,,,,,,,,,,24.75,,6.0,,
2022-08-15 22:45:38.200000,42.357666,-71.15583,0.181,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,5.68,,0.0,,-74.78,,15.292,,,,,,,,,,,,,,,,0.0,,955740.0
2022-08-15 22:45:38.300000,42.35767,-71.155792,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-75.44,,,,,,,,,,,,,,,,27.17,,15.56,,
2022-08-15 22:45:38.400000,42.35767,-71.155754,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,5.49,,1.1,,-76.66,,,,,,,,,,,,,,,,23.98,,8.75,,
2022-08-15 22:45:38.500000,42.35767,-71.155716,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,5.04,,0.0,,-76.57,,,,,,,,,,,,,,,,,,8.33,,
2022-08-15 22:45:38.600000,42.35767,-71.155678,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-78.71,,,,,,,,,,,,,,,,21.4,,11.43,,
2022-08-15 22:45:38.700000,42.35767,-71.15564,0.123,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,4.75,,0.44,,-75.26,,15.29,,,,,,,,,,,,,,22.51,,3.45,,955636.0
2022-08-15 22:45:38.800000,42.35767,-71.155609,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,2.0,,0.0,,-77.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:45:38.900000,42.35767,-71.155571,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-75.53,,,,,,,,,,,,,,,,21.82,,15.52,,
2022-08-15 22:45:39.000000,42.35767,-71.155533,,,,1025.0,38.0,,0.26,,,,,,,,,,,,,5.0,,4.71,,2.19,,-74.18,,,14.973,,,,,,,,,,,,,23.36,,6.67,,
2022-08-15 22:45:39.100000,42.35767,-71.155495,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,4.54,,0.0,,-74.97,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-15 22:45:39.200000,42.35767,-71.155457,0.157,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-76.49,,7.647,,,,,,,,,,,,,,26.97,,17.65,,477922.0
2022-08-15 22:45:39.300000,42.35767,-71.155418,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,4.8,,0.0,,-74.22,,,,,,,,,,,,,,,,27.77,,0.0,,
2022-08-15 22:45:39.400000,42.357674,-71.15538,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,5.38,,0.0,,-75.07,,,,,,,,,,,,,,,,25.0,,9.09,,
2022-08-15 22:45:39.500000,42.357674,-71.15535,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,6.35,,0.0,,-80.51,,,,,,,,,,,,,,,,20.6,,13.0,,
2022-08-15 22:45:39.600000,42.357677,-71.155312,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,6.77,,1.44,,-81.01,,,,,,,,,,,,,,,,20.29,,0.0,,
2022-08-15 22:45:39.700000,42.357677,-71.155273,0.197,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,4.87,,0.0,,-85.16,,15.292,,,,,,,,,,,,,,,,12.5,,955740.0
2022-08-15 22:45:39.800000,42.357681,-71.155243,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,3.41,,0.0,,-77.03,,,,,,,,,,,,,,,,18.98,,12.0,,
2022-08-15 22:45:39.900000,42.357681,-71.155205,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,3.65,,0.0,,-80.52,,,,,,,,,,,,,,,,16.92,,16.16,,
2022-08-15 22:45:40.000000,42.357681,-71.155167,,,,1025.0,38.0,,0.205,,,,,,,,,,,,,5.0,,4.1,,1.69,,-82.36,,,9.163,,,,,,,,,,,,,17.0,,0.0,,
2022-08-15 22:45:40.100000,42.357685,-71.155128,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:45:40.200000,42.357685,-71.155098,0.111,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,2.74,,2.99,,-85.59,,15.286,,,,,,,,,,,,,,24.15,,2.78,,955376.0
2022-08-15 22:45:40.300000,42.357689,-71.15506,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,3.33,,5.94,,-88.02,,,,,,,,,,,,,,,,23.8,,4.76,,
2022-08-15 22:45:40.400000,42.357689,-71.155022,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,,,,,-87.97,,,,,,,,,,,,,,,,21.0,,8.33,,
2022-08-15 22:45:40.500000,42.357693,-71.154984,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,2.09,,25.0,,-91.97,,,,,,,,,,,,,,,,20.47,,17.0,,
2022-08-15 22:45:40.600000,42.357693,-71.154953,,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.52,,9.28,,-90.27,,,,,,,,,,,,,,,,21.98,,3.0,,
2022-08-15 22:45:40.700000,42.357693,-71.154915,0.171,,,1025.0,38.0,,,,,,,,,,,,,,,5.0,,0.76,,24.14,,-89.56,,7.631,,,,,,,,,,,,,,19.25,,19.19,,477870.0
