TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:24:43.400000,40.814415,-82.356094,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,4.3,,7.69,,-116.02,,,,,,,,,,,,,,,,18.67,,50.0,,
2022-08-14 17:24:43.500000,40.814426,-82.356064,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-112.88,,,,,,,,,,,,,,,,4.97,,11.0,,
2022-08-14 17:24:43.600000,40.814438,-82.356041,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,3.83,,0.0,,-111.33,,,,,,,,,,,,,,,,6.36,,9.0,,
2022-08-14 17:24:43.700000,40.814449,-82.35601,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,3.87,,14.67,,-112.81,,,,,,,,,,,,,,,,5.77,,12.0,,
2022-08-14 17:24:43.800000,40.814461,-82.355988,0.16,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,3.92,,5.77,,-114.3,,7.658,,,,,,,,,,,,,,8.74,,2.44,,478605.0
2022-08-14 17:24:43.900000,40.814476,-82.355957,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,,,,,-113.42,,,,,,,,,,,,,,,,17.33,,,,
2022-08-14 17:24:44.000000,40.814491,-82.355927,,,,66786.0,351.0,,0.161,,,,,,,,,,,,,20.0,,4.09,,9.68,,-107.56,,,7.547,,,,,,,,,,,,,9.9,,6.12,,
2022-08-14 17:24:44.100000,40.814503,-82.355888,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,4.52,,15.0,,-103.47,,,,,,,,,,,,,,,,5.07,,7.0,,
2022-08-14 17:24:44.200000,40.814518,-82.355858,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,3.98,,0.0,,-103.31,,,,,,,,,,,,,,,,7.65,,0.0,,
2022-08-14 17:24:44.300000,40.814533,-82.355827,0.146,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,4.52,,9.68,,-105.36,,7.64,,,,,,,,,,,,,,20.33,,50.0,,478443.0
2022-08-14 17:24:44.400000,40.814548,-82.355797,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,3.78,,9.09,,-114.42,,,,,,,,,,,,,,,,,,16.67,,
2022-08-14 17:24:44.500000,40.81456,-82.355759,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,,,,,-113.66,,,,,,,,,,,,,,,,8.71,,25.97,,
2022-08-14 17:24:44.600000,40.814575,-82.355728,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,3.85,,3.92,,-114.76,,,,,,,,,,,,,,,,6.13,,2.0,,
2022-08-14 17:24:44.700000,40.81459,-82.355698,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,4.11,,3.41,,-114.2,,,,,,,,,,,,,,,,9.28,,8.05,,
2022-08-14 17:24:44.800000,40.814602,-82.355675,0.138,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,,,,,-112.44,,7.67,,,,,,,,,,,,,,21.0,,33.33,,478391.0
2022-08-14 17:24:44.900000,40.814613,-82.355652,,,,66786.0,351.0,,,,,,,,,,,,,,,20.0,,4.26,,10.71,,-107.77,,,,,,,,,,,,,,,,8.55,,22.22,,
2022-08-14 17:24:45.000000,40.814621,-82.355629,,,,66786.0,351.0,,0.189,,,,,,,,,,,,,20.0,,3.64,,28.21,,-103.67,,,8.42,,,,,,,,,,,,,5.12,,5.0,,
