TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:50:53.300000,42.989151,-76.759583,0.0,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.66,-113.05,0.0,,,,,,0.041,,,,,,,,,20.0,,66.67,0.0
2022-08-15 15:50:53.400000,42.989159,-76.759552,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:53.500000,42.98917,-76.759514,,,3730.08,5230.0,384.0,384.0,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-95.11,-106.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:53.600000,42.989178,-76.759483,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.14,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:53.700000,42.989189,-76.759445,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-93.08,,,,,,,,,,,,,,,,19.0,,,,
2022-08-15 15:50:53.800000,42.989201,-76.759415,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.2,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-15 15:50:53.900000,42.989208,-76.759384,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-94.01,-95.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:54.000000,42.98922,-76.759346,,,,5230.0,384.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-93.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:50:54.100000,42.989227,-76.759315,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.85,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:54.200000,42.989239,-76.759277,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:50:54.300000,42.98925,-76.759247,0.0,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.34,-95.56,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:50:54.400000,42.989262,-76.759209,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.17,,,,,,,,0.057,,,,,,,,,14.0,,0.0,
2022-08-15 15:50:54.500000,42.989273,-76.759178,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.14,-97.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:54.600000,42.989285,-76.75914,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.01,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:54.700000,42.989296,-76.759109,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:54.800000,42.989304,-76.759079,0.0,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-94.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:50:54.900000,42.989315,-76.759041,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.28,-101.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:55.000000,42.989326,-76.75901,,,,5230.0,384.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-94.89,,,0.001,,,,,0.0,,,,,,,,16.0,,,,
2022-08-15 15:50:55.100000,42.989338,-76.758972,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-95.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:50:55.200000,42.989349,-76.758942,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.83,-93.22,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:55.300000,42.989361,-76.758904,0.0,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-92.64,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:50:55.400000,42.989372,-76.758873,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.49,-96.77,,,,,,,0.029,,,,,,,,,17.0,,0.0,
2022-08-15 15:50:55.500000,42.989384,-76.758835,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:55.600000,42.989395,-76.758804,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-94.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:50:55.700000,42.989403,-76.758766,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,55.56,,-94.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:55.800000,42.989414,-76.758728,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:50:55.900000,42.989426,-76.758698,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.05,-102.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:56.000000,42.989437,-76.758659,,,,5230.0,384.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-93.85,,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:56.100000,42.989449,-76.758629,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-92.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:50:56.200000,42.98946,-76.758591,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.23,-100.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:56.300000,42.989471,-76.758553,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.64,,0.0,,,,,,0.0,,,,,,,,15.0,,,,0.0
2022-08-15 15:50:56.400000,42.989479,-76.758522,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-94.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:50:56.500000,42.989491,-76.758484,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-95.16,-99.28,,,,,,,0.033,,,,,,,,,17.0,,0.0,
2022-08-15 15:50:56.600000,42.989498,-76.758453,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.21,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:56.700000,42.98951,-76.758423,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.86,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:56.800000,42.989521,-76.758385,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.66,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:50:56.900000,42.989529,-76.758354,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:50:57.000000,42.98954,-76.758316,,,3730.08,5230.0,384.0,384.0,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-96.41,-97.79,,0.002,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:57.100000,42.989548,-76.758286,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.39,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:57.200000,42.989559,-76.758247,,,,5230.0,384.0,,,,,,,,,,,,,,,10.0,,,,,,-95.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:50:57.300000,42.989571,-76.758209,0.0,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-97.28,-99.15,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:50:57.400000,42.989582,-76.758179,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:50:57.500000,42.989594,-76.758141,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.76,-99.98,,,,,,,0.022,,,,,,,,,17.0,,0.0,
2022-08-15 15:50:57.600000,42.989605,-76.75811,,,,5230.0,384.0,,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-94.04,,,,,,,,0.0,,,,,,,,16.0,,0.0,,
2022-08-15 15:50:57.700000,42.989616,-76.758072,,,3730.08,5230.0,384.0,384.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.24,-100.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:57.800000,42.989624,-76.758034,0.0,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,71.43,,-94.63,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:50:57.900000,42.989635,-76.758003,,,,5230.0,384.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:50:58.000000,42.989647,-76.757965,,,3730.08,5230.0,384.0,384.0,0.13,,,,,0.017,,,,,,,,10.0,,,0.33,,0.0,-95.36,-100.66,,2.839,,,,,0.007,,,,,,,,,16.0,,50.0,
2022-08-15 15:50:58.100000,42.989658,-76.757935,,,,5230.0,384.0,,,,,,,0.071,,,,,,,,10.0,,,0.88,,0.0,-94.91,,,,,,,,1.826,,,,,,,,,7.13,,14.29,
2022-08-15 15:50:58.200000,42.98967,-76.757896,,,3730.08,5230.0,384.0,384.0,,,,,,0.216,,,,,,,,10.0,,,0.88,,0.0,-95.07,-100.59,,,,,,,4.845,,,,,,,,15.0,8.14,25.0,2.63,
2022-08-15 15:50:58.300000,42.989681,-76.757858,0.064,,3730.08,5230.0,384.0,384.0,,,,,,0.307,,,,,,,,10.0,,1.22,1.27,24.39,0.0,-95.2,-99.98,4.23,,,,,,6.203,,,,,,,,15.26,6.87,0.0,5.0,264356.0
2022-08-15 15:50:58.400000,42.989693,-76.757828,,,,5230.0,384.0,,,,,,,0.411,,,,,,,,10.0,,0.38,1.05,5.56,0.0,-95.1,,,,,,,,6.851,,,,,,,,16.46,6.27,0.0,2.38,
2022-08-15 15:50:58.500000,42.989704,-76.75779,,,3730.08,5230.0,384.0,384.0,,,,,,0.359,,,,,,,,10.0,,0.43,1.45,11.11,0.0,-94.78,-99.22,,,,,,,6.044,,,,,,,,18.78,7.03,7.14,18.92,
2022-08-15 15:50:58.600000,42.989716,-76.757759,,,3730.08,5230.0,384.0,384.0,,,,,,0.122,,,,,,,,10.0,,0.0,0.77,23.53,0.0,-93.16,-98.58,,,,,,,0.026,,,,,,,,19.33,6.33,,25.0,
2022-08-15 15:50:58.700000,42.989723,-76.757721,,,,5230.0,384.0,,,,,,,0.076,,,,,,,,10.0,,,0.42,,0.0,-92.72,,,,,,,,3.71,,,,,,,,20.64,5.21,0.0,7.69,
2022-08-15 15:50:58.800000,42.989735,-76.75769,0.181,,3730.08,5230.0,384.0,384.0,,,,,,0.331,,,,,,,,10.0,,0.0,1.15,26.83,0.0,-92.59,-99.45,11.078,,,,,,6.484,,,,,,,,20.85,5.3,9.09,4.76,692378.0
2022-08-15 15:50:58.900000,42.989746,-76.75766,,,,5230.0,384.0,,,,,,,0.119,,,,,,,,10.0,,0.0,3.5,23.08,0.0,-92.83,,,,,,,,6.552,,,,,,,,19.33,5.71,7.59,10.53,
2022-08-15 15:50:59.000000,42.989758,-76.757622,,,3730.08,5230.0,384.0,384.0,0.107,,,,,0.308,,,,,,,,10.0,,,0.96,,0.0,-93.71,-100.34,,5.201,,,,,1.952,,,,,,,,16.5,6.67,40.0,25.0,
2022-08-15 15:50:59.100000,42.989769,-76.757591,,,3730.08,5230.0,384.0,384.0,,,,,,0.023,,,,,,,,10.0,,,0.25,,0.0,-93.98,-102.6,,,,,,,0.627,,,,,,,,20.56,3.44,0.0,35.71,
2022-08-15 15:50:59.200000,42.98978,-76.757553,,,,5230.0,384.0,,,,,,,0.238,,,,,,,,10.0,60.0,0.15,0.78,15.0,0.0,-92.96,,,,,,,,1.347,,,,,,,,21.28,2.33,11.02,0.0,
2022-08-15 15:50:59.238611,42.989784,-76.757538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:50:59.300000,42.989792,-76.757515,0.109,,3730.08,5230.0,384.0,384.0,,,,,,0.387,,,,,,,,10.0,60.0,0.0,1.41,20.0,0.0,-92.68,-103.98,7.655,,,,,,3.81,,,,,,,,20.54,3.16,6.33,0.0,478442.0
2022-08-15 15:50:59.400000,42.989803,-76.757484,,,3730.08,5230.0,384.0,384.0,,,,,,0.421,,,,,,,,10.0,60.0,0.0,1.39,18.6,0.0,-93.22,-103.21,,,,,,,5.513,,,,,,,,20.96,5.27,8.45,2.38,
2022-08-15 15:50:59.500000,42.989815,-76.757446,,,,5230.0,384.0,,,,,,,0.115,,,,,,,,10.0,,0.0,0.54,8.7,0.0,-92.41,,,,,,,,0.036,,,,,,,,20.5,4.0,,0.0,
2022-08-15 15:50:59.600000,42.989826,-76.757416,,,3730.08,5230.0,384.0,384.0,,,,,,0.05,,,,,,,,10.0,60.0,,0.44,,0.0,-92.58,-101.81,,,,,,,2.883,,,,,,,,20.6,4.0,28.0,0.0,
2022-08-15 15:50:59.700000,42.989838,-76.757378,,,,5230.0,384.0,,,,,,,0.185,,,,,,,,10.0,,0.0,0.5,26.32,0.0,-92.64,,,,,,,,5.313,,,,,,,,19.73,4.45,7.07,0.0,
2022-08-15 15:50:59.800000,42.989845,-76.757339,0.14,,3730.08,5230.0,384.0,384.0,,,,,,0.302,,,,,,,,10.0,60.0,0.0,0.61,13.04,0.0,-93.03,-101.99,7.654,,,,,,4.452,,,,,,,,20.93,4.35,7.07,15.0,478390.0
2022-08-15 15:50:59.900000,42.989857,-76.757309,,,3730.08,5230.0,384.0,384.0,,,,,,0.207,,,,,,,,10.0,60.0,,0.5,,0.0,-92.58,-102.54,,,,,,,3.398,,,,,,,,22.27,3.39,12.5,8.82,
2022-08-15 15:51:00.000000,42.989868,-76.757271,,,,5230.0,384.0,,0.073,,,,,0.059,,,,,,,,10.0,,,0.44,,0.0,-92.2,,,3.916,,,,,0.025,,,,,,,,,3.75,,0.0,
2022-08-15 15:51:00.100000,42.98988,-76.75724,,,3730.08,5230.0,384.0,384.0,,,,,,0.023,,,,,,,,10.0,60.0,0.0,0.33,22.22,0.0,-91.79,-101.05,,,,,,,2.761,,,,,,,,21.7,9.0,6.67,0.0,
2022-08-15 15:51:00.200000,42.989891,-76.757202,,,3730.08,5230.0,384.0,384.0,,,,,,0.341,,,,,,,,10.0,60.0,,1.71,,0.0,-91.32,-98.83,,,,,,,11.159,,,,,,,,22.03,11.83,3.03,16.67,
2022-08-15 15:51:00.300000,42.989902,-76.757164,0.091,,,5230.0,384.0,,,,,,,0.144,,,,,,,,10.0,,0.0,0.67,27.91,0.0,-91.58,,7.654,,,,,,8.31,,,,,,,,24.03,10.12,15.63,3.85,478390.0
2022-08-15 15:51:00.400000,42.989914,-76.757133,,,3730.08,5230.0,384.0,384.0,,,,,,0.009,,,,,,,,10.0,60.0,0.0,0.0,20.0,0.0,-91.13,-98.63,,,,,,,0.007,,,,,,,,23.86,9.0,15.63,50.0,
2022-08-15 15:51:00.500000,42.989925,-76.757095,,,,5230.0,384.0,,,,,,,0.124,,,,,,,,10.0,,,1.33,,0.0,-91.03,,,,,,,,0.029,,,,,,,,,6.5,,33.33,
2022-08-15 15:51:00.600000,42.989937,-76.757065,,,3730.08,5230.0,384.0,384.0,,,,,,0.235,,,,,,,,10.0,60.0,,1.52,,0.0,-91.35,-98.63,,,,,,,10.017,,,,,,,,22.19,9.78,10.87,2.38,
2022-08-15 15:51:00.700000,42.989944,-76.757027,,,3730.08,5230.0,384.0,384.0,,,,,,0.479,,,,,,,,10.0,60.0,0.0,1.85,10.59,0.0,-91.47,-98.01,,,,,,,12.302,,,,,,,,20.41,12.0,2.63,2.94,
2022-08-15 15:51:00.800000,42.989956,-76.756989,0.135,,,5230.0,384.0,,,,,,,0.097,,,,,,,,10.0,,0.0,0.64,0.0,0.0,-91.39,,7.655,,,,,,0.035,,,,,,,,19.0,13.0,57.14,33.33,478442.0
2022-08-15 15:51:00.900000,42.989967,-76.756958,,,3730.08,5230.0,384.0,384.0,,,,,,0.045,,,,,,,,10.0,60.0,,0.29,,0.0,-91.93,-97.52,,,,,,,9.893,,,,,,,,19.84,14.79,6.38,11.11,
2022-08-15 15:51:01.000000,42.989979,-76.75692,,,3730.08,5230.0,384.0,384.0,0.095,,,,,0.295,,,,,,,,10.0,60.0,0.0,0.96,15.29,0.0,-92.37,-97.5,,3.88,,,,,16.484,,,,,,,,21.33,14.0,5.1,5.26,
2022-08-15 15:51:01.100000,42.98999,-76.756889,,,,5230.0,384.0,,,,,,,0.185,,,,,,,,10.0,60.0,,2.0,,8.33,-92.05,,,,,,,,1.811,,,,,,,,21.76,13.5,25.0,40.0,
2022-08-15 15:51:01.176177,42.989998,-76.756859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:01.200000,42.990002,-76.756851,,,3730.08,5230.0,384.0,384.0,,,,,,0.02,,,,,,,,10.0,60.0,,0.25,,0.0,-91.85,-97.67,,,,,,,0.025,,,,,,,,,14.0,0.0,40.0,
2022-08-15 15:51:01.300000,42.990013,-76.756813,0.098,,,5230.0,384.0,,,,,,,0.095,,,,,,,,10.0,,0.38,0.67,23.08,0.0,-92.06,,15.306,,,,,,8.083,,,,,,,,21.88,9.64,14.04,13.16,956624.0
2022-08-15 15:51:01.400000,42.990025,-76.756783,,,3730.08,5230.0,384.0,384.0,,,,,,0.214,,,,,,,,10.0,60.0,,0.71,,0.0,-92.52,-98.55,,,,,,,8.943,,,,,,,,21.95,11.79,6.32,15.0,
2022-08-15 15:51:01.500000,42.990032,-76.756744,,,3730.08,5230.0,384.0,384.0,,,,,,0.259,,,,,,,,10.0,60.0,0.14,1.08,40.54,0.0,-92.68,-98.3,,,,,,,6.851,,,,,,,,23.63,12.62,2.63,12.5,
2022-08-15 15:51:01.600000,42.990044,-76.756706,,,,5230.0,384.0,,,,,,,0.073,,,,,,,,10.0,,,0.33,,0.0,-92.87,,,,,,,,0.014,,,,,,,,,14.0,0.0,33.33,
2022-08-15 15:51:01.700000,42.990055,-76.756668,,,3730.08,5230.0,384.0,384.0,,,,,,0.065,,,,,,,,10.0,60.0,0.0,1.0,9.68,0.0,-92.96,-97.8,,,,,,,12.847,,,,,,,,23.73,12.71,21.82,12.5,
2022-08-15 15:51:01.800000,42.990067,-76.756638,0.099,,3730.08,5230.0,384.0,384.0,,,,,,0.236,,,,,,,,10.0,60.0,,1.47,,0.0,-92.99,-98.12,7.657,,,,,,12.667,,,,,,,,23.08,11.72,6.25,10.0,478546.0
2022-08-15 15:51:01.900000,42.990078,-76.756599,,,,5230.0,384.0,,,,,,,0.159,,,,,,,,10.0,,0.0,0.69,17.24,0.0,-92.29,,,,,,,,1.036,,,,,,,,22.79,12.0,0.0,14.29,
2022-08-15 15:51:02.000000,42.990086,-76.756561,,,3730.08,5230.0,384.0,384.0,0.07,,,,,0.059,,,,,,,,10.0,60.0,,0.67,,0.0,-91.94,-98.38,,4.218,,,,,8.784,,,,,,,,20.35,12.24,31.25,3.85,
2022-08-15 15:51:02.100000,42.990097,-76.756531,,,,5230.0,384.0,,,,,,,0.347,,,,,,,,10.0,,,1.03,,0.0,-91.83,,,,,,,,10.219,,,,,,,,19.16,10.23,7.14,16.67,
2022-08-15 15:51:02.200000,42.990108,-76.756493,,,3730.08,5230.0,384.0,384.0,,,,,,0.407,,,,,,,,10.0,60.0,0.0,0.94,23.08,0.0,-91.75,-99.05,,,,,,,5.387,,,,,,,,20.4,6.81,0.0,0.0,
2022-08-15 15:51:02.300000,42.99012,-76.756454,0.106,,3730.08,5230.0,384.0,384.0,,,,,,0.039,,,,,,,,10.0,60.0,0.0,0.8,36.0,0.0,-92.4,-98.39,7.655,,,,,,0.023,,,,,,,,,9.33,,25.0,478442.0
2022-08-15 15:51:02.400000,42.990131,-76.756424,,,,5230.0,384.0,,,,,,,0.055,,,,,,,,10.0,,,0.29,,0.0,-92.56,,,,,,,,8.413,,,,,,,,20.59,11.96,12.5,7.14,
