TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:52:31.300000,40.822319,-97.261276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:31.400000,40.822323,-97.26123,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-107.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:31.500000,40.822323,-97.261192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:31.600000,40.822323,-97.261147,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:31.800000,40.822327,-97.261055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:52:31.900000,40.822327,-97.261009,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:32.000000,40.822327,-97.260971,,,,5230.0,398.0,,0.104,,,,,,,,,,,,,10.0,,,,,,-102.24,,,1.931,,,,,,,,,,,,,4.71,,0.0,,
2022-08-12 03:52:32.100000,40.82233,-97.260925,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-102.14,,,,,,,,,,,,,,,,5.87,,3.33,,
2022-08-12 03:52:32.200000,40.82233,-97.26088,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,4.29,,0.0,,-101.12,,,,,,,,,,,,,,,,6.49,,16.0,,
2022-08-12 03:52:32.300000,40.82233,-97.260788,0.025,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-101.51,,1.785,,,,,,,,,,,,,,8.33,,1.32,,111560.0
2022-08-12 03:52:32.400000,40.82233,-97.260704,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-100.0,,,,,,,,,,,,,,,,8.37,,14.58,,
2022-08-12 03:52:32.500000,40.822334,-97.260612,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,13.62,,0.0,,-99.45,,,,,,,,,,,,,,,,8.84,,8.33,,
2022-08-12 03:52:32.600000,40.822334,-97.260521,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,12.07,,0.0,,-101.31,,,,,,,,,,,,,,,,9.23,,11.34,,
2022-08-12 03:52:32.700000,40.822334,-97.260437,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-102.95,,,,,,,,,,,,,,,,5.99,,5.13,,
2022-08-12 03:52:32.800000,40.822334,-97.260345,0.107,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.41,,0.0,,-103.54,,5.871,,,,,,,,,,,,,,6.51,,10.13,,366940.0
2022-08-12 03:52:32.900000,40.822334,-97.260254,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-101.82,,,,,,,,,,,,,,,,7.21,,2.27,,
2022-08-12 03:52:33.000000,40.822338,-97.260162,,,,5230.0,398.0,,0.163,,,,,,,,,,,,,10.0,,,,,,-100.88,,,5.769,,,,,,,,,,,,,12.83,,,,
2022-08-12 03:52:33.100000,40.822338,-97.260078,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,9.06,,0.0,,-99.98,,,,,,,,,,,,,,,,10.47,,8.7,,
2022-08-12 03:52:33.200000,40.822338,-97.259987,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-99.01,,,,,,,,,,,,,,,,11.0,,10.0,,
2022-08-12 03:52:33.300000,40.822338,-97.259941,0.092,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-98.71,,7.656,,,,,,,,,,,,,,10.26,,7.5,,478494.0
2022-08-12 03:52:33.400000,40.822338,-97.259895,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-100.32,,,,,,,,,,,,,,,,10.26,,10.34,,
2022-08-12 03:52:33.500000,40.822338,-97.25985,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.93,,6.82,,-101.16,,,,,,,,,,,,,,,,9.11,,13.43,,
2022-08-12 03:52:33.600000,40.822338,-97.259804,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-101.3,,,,,,,,,,,,,,,,21.0,,25.0,,
2022-08-12 03:52:33.700000,40.822338,-97.259766,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.06,,0.0,,-101.95,,,,,,,,,,,,,,,,7.15,,2.86,,
2022-08-12 03:52:33.800000,40.822338,-97.25972,0.117,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.41,,0.0,,-100.41,,7.641,,,,,,,,,,,,,,9.68,,8.0,,478546.0
2022-08-12 03:52:33.900000,40.822338,-97.259674,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-100.01,,,,,,,,,,,,,,,,10.32,,10.26,,
2022-08-12 03:52:34.000000,40.822338,-97.259628,,,,5230.0,398.0,,0.188,,,,,,,,,,,,,10.0,,12.08,,5.77,,-99.84,,,7.173,,,,,,,,,,,,,10.61,,7.0,,
2022-08-12 03:52:34.100000,40.822338,-97.259583,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.93,,0.0,,-99.45,,,,,,,,,,,,,,,,10.61,,11.25,,
2022-08-12 03:52:34.200000,40.822338,-97.259537,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-99.11,,,,,,,,,,,,,,,,19.25,,20.0,,
2022-08-12 03:52:34.300000,40.822338,-97.259491,0.22,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-98.99,,0.001,,,,,,,,,,,,,,14.86,,9.09,,52.0
2022-08-12 03:52:34.400000,40.822338,-97.259445,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-99.39,,,,,,,,,,,,,,,,10.43,,7.59,,
2022-08-12 03:52:34.500000,40.822338,-97.259399,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-99.63,,,,,,,,,,,,,,,,11.0,,8.75,,
2022-08-12 03:52:34.600000,40.822338,-97.259354,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-99.41,,,,,,,,,,,,,,,,11.45,,7.5,,
2022-08-12 03:52:34.700000,40.822338,-97.259308,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-99.29,,,,,,,,,,,,,,,,10.17,,12.35,,
2022-08-12 03:52:34.800000,40.822338,-97.25927,0.107,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-99.27,,7.654,,,,,,,,,,,,,,,,20.0,,478390.0
2022-08-12 03:52:34.900000,40.822338,-97.259224,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-98.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:35.000000,40.822338,-97.259178,,,,5230.0,398.0,,0.147,,,,,,,,,,,,,10.0,,,,,,-97.99,,,7.041,,,,,,,,,,,,,12.29,,4.35,,
2022-08-12 03:52:35.100000,40.822338,-97.259132,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-98.11,,,,,,,,,,,,,,,,12.23,,8.86,,
2022-08-12 03:52:35.200000,40.822338,-97.259087,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.45,,0.0,,-98.21,,,,,,,,,,,,,,,,12.17,,9.0,,
2022-08-12 03:52:35.300000,40.822338,-97.259087,0.084,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-96.89,,7.657,,,,,,,,,,,,,,12.38,,11.67,,478546.0
2022-08-12 03:52:35.400000,40.822338,-97.259087,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,12.95,,4.35,,-98.12,,,,,,,,,,,,,,,,12.58,,33.33,,
2022-08-12 03:52:35.500000,40.822338,-97.259087,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-96.89,,,,,,,,,,,,,,,,13.0,,3.85,,
2022-08-12 03:52:35.600000,40.822338,-97.259087,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-97.45,,,,,,,,,,,,,,,,13.0,,12.66,,
2022-08-12 03:52:35.700000,40.822338,-97.259087,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-97.42,,,,,,,,,,,,,,,,11.47,,5.0,,
2022-08-12 03:52:35.800000,40.822338,-97.259087,0.1,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.08,,0.0,,-98.02,,7.655,,,,,,,,,,,,,,11.61,,8.0,,478442.0
2022-08-12 03:52:35.900000,40.822338,-97.259087,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-97.43,,,,,,,,,,,,,,,,14.21,,18.18,,
2022-08-12 03:52:36.000000,40.822338,-97.259087,,,,5230.0,398.0,,0.127,,,,,,,,,,,,,10.0,,,,,,-96.55,,,7.554,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:52:36.100000,40.822338,-97.259087,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,9.97,,0.0,,-96.67,,,,,,,,,,,,,,,,12.55,,9.18,,
2022-08-12 03:52:36.200000,40.822338,-97.259087,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-97.99,,,,,,,,,,,,,,,,12.79,,8.75,,
2022-08-12 03:52:36.300000,40.822342,-97.258995,0.104,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-96.65,,7.655,,,,,,,,,,,,,,12.09,,8.97,,478442.0
2022-08-12 03:52:36.400000,40.822342,-97.258904,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-97.19,,,,,,,,,,,,,,,,11.2,,18.18,,
2022-08-12 03:52:36.500000,40.822346,-97.25882,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-96.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:36.600000,40.822346,-97.258728,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-97.4,,,,,,,,,,,,,,,,16.62,,5.0,,
2022-08-12 03:52:36.700000,40.82235,-97.258636,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-97.39,,,,,,,,,,,,,,,,12.23,,6.0,,
2022-08-12 03:52:36.800000,40.822353,-97.258545,0.086,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.93,,0.0,,-97.9,,7.672,,,,,,,,,,,,,,13.4,,10.13,,479486.0
2022-08-12 03:52:36.900000,40.822353,-97.258453,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-97.54,,,,,,,,,,,,,,,,12.39,,7.5,,
2022-08-12 03:52:37.000000,40.822357,-97.258369,,,,5230.0,398.0,,0.357,,,,,,,,,,,,,10.0,,11.67,,0.0,,-95.85,,,8.208,,,,,,,,,,,,,20.5,,23.53,,
2022-08-12 03:52:37.100000,40.822357,-97.258278,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-95.05,,,,,,,,,,,,,,,,22.91,,12.5,,
2022-08-12 03:52:37.200000,40.822361,-97.258186,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-95.03,,,,,,,,,,,,,,,,13.77,,7.07,,
2022-08-12 03:52:37.300000,40.822361,-97.258141,0.216,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.89,,0.0,,-95.69,,7.691,,,,,,,,,,,,,,13.5,,13.92,,480661.0
2022-08-12 03:52:37.400000,40.822361,-97.258095,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-95.51,,,,,,,,,,,,,,,,13.83,,4.0,,
2022-08-12 03:52:37.500000,40.822361,-97.258049,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-95.12,,,,,,,,,,,,,,,,25.67,,10.0,,
2022-08-12 03:52:37.600000,40.822361,-97.258003,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,15.37,,0.0,,-95.07,,,,,,,,,,,,,,,,16.9,,6.67,,
2022-08-12 03:52:37.700000,40.822361,-97.257965,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-95.94,,,,,,,,,,,,,,,,13.42,,12.0,,
2022-08-12 03:52:37.800000,40.822361,-97.257919,0.398,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.11,,0.0,,-96.7,,8.189,,,,,,,,,,,,,,11.93,,8.86,,511819.0
2022-08-12 03:52:37.900000,40.822361,-97.257874,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.29,,0.0,,-97.17,,,,,,,,,,,,,,,,12.73,,6.06,,
2022-08-12 03:52:38.000000,40.822361,-97.257828,,,,5230.0,398.0,,0.35,,,,,,,,,,,,,10.0,,11.26,,0.0,,-97.81,,,5.581,,,,,,,,,,,,,22.0,,50.0,,
2022-08-12 03:52:38.100000,40.822361,-97.257782,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,16.17,,0.0,,-96.92,,,,,,,,,,,,,,,,22.0,,16.67,,
2022-08-12 03:52:38.200000,40.822361,-97.257736,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.69,,0.0,,-97.01,,,,,,,,,,,,,,,,13.53,,6.06,,
2022-08-12 03:52:38.300000,40.822361,-97.25769,0.186,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-97.08,,7.711,,,,,,,,,,,,,,12.96,,15.0,,481932.0
2022-08-12 03:52:38.400000,40.822361,-97.257645,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-98.98,,,,,,,,,,,,,,,,9.7,,6.06,,
2022-08-12 03:52:38.500000,40.822365,-97.257607,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.24,,0.0,,-98.88,,,,,,,,,,,,,,,,11.05,,8.75,,
2022-08-12 03:52:38.600000,40.822365,-97.257561,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-98.53,,,,,,,,,,,,,,,,11.65,,10.34,,
2022-08-12 03:52:38.700000,40.822365,-97.257515,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,14.65,,0.0,,-98.94,,,,,,,,,,,,,,,,12.88,,7.14,,
2022-08-12 03:52:38.800000,40.822365,-97.257469,0.403,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,16.6,,0.0,,-98.12,,8.131,,,,,,,,,,,,,,8.9,,13.04,,508166.0
2022-08-12 03:52:38.900000,40.822365,-97.257423,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-99.4,,,,,,,,,,,,,,,,8.47,,5.0,,
2022-08-12 03:52:39.000000,40.822369,-97.257385,,,,5230.0,398.0,,0.178,,,,,,,,,,,,,10.0,,11.74,,0.0,,-99.27,,,6.876,,,,,,,,,,,,,8.37,,13.92,,
2022-08-12 03:52:39.100000,40.822369,-97.257339,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.06,,0.0,,-99.18,,,,,,,,,,,,,,,,10.42,,5.0,,
2022-08-12 03:52:39.200000,40.822369,-97.257294,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-97.22,,,,,,,,,,,,,,,,11.42,,10.0,,
2022-08-12 03:52:39.300000,40.822369,-97.257248,0.165,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-95.71,,0.038,,,,,,,,,,,,,,24.25,,6.25,,2394.0
2022-08-12 03:52:39.400000,40.822372,-97.257202,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.59,,0.0,,-94.96,,,,,,,,,,,,,,,,13.86,,19.44,,
2022-08-12 03:52:39.500000,40.822372,-97.257156,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-95.44,,,,,,,,,,,,,,,,12.48,,9.09,,
2022-08-12 03:52:39.600000,40.822372,-97.257111,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.54,,0.0,,-96.13,,,,,,,,,,,,,,,,11.84,,11.39,,
2022-08-12 03:52:39.700000,40.822372,-97.257065,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.58,,0.0,,-94.8,,,,,,,,,,,,,,,,12.87,,8.86,,
2022-08-12 03:52:39.800000,40.822376,-97.257011,0.116,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-92.95,,7.64,,,,,,,,,,,,,,17.33,,16.67,,478443.0
2022-08-12 03:52:39.900000,40.822376,-97.256966,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-90.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:52:40.000000,40.822376,-97.25692,,,,5230.0,398.0,,0.153,,,,,,,,,,,,,10.0,,9.38,,0.0,,-90.84,,,8.067,,,,,,,,,,,,,17.66,,0.0,,
2022-08-12 03:52:40.100000,40.82238,-97.256874,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.85,,0.0,,-92.4,,,,,,,,,,,,,,,,16.7,,11.39,,
2022-08-12 03:52:40.200000,40.82238,-97.256828,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-92.4,,,,,,,,,,,,,,,,17.63,,3.39,,
2022-08-12 03:52:40.300000,40.82238,-97.256783,0.093,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,12.58,,0.0,,-91.04,,7.67,,,,,,,,,,,,,,18.85,,18.18,,478443.0
2022-08-12 03:52:40.400000,40.82238,-97.256744,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-89.22,,,,,,,,,,,,,,,,25.5,,,,
2022-08-12 03:52:40.500000,40.82238,-97.256699,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-89.16,,,,,,,,,,,,,,,,21.13,,12.5,,
2022-08-12 03:52:40.600000,40.82238,-97.256653,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,12.19,,2.44,,-89.14,,,,,,,,,,,,,,,,19.8,,8.75,,
2022-08-12 03:52:40.700000,40.82238,-97.256607,,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,15.59,,7.41,,-90.13,,,,,,,,,,,,,,,,18.86,,3.75,,
2022-08-12 03:52:40.796115,40.82238,-97.256569,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:40.800000,40.82238,-97.256569,0.083,,,5230.0,398.0,,,,,,,,,,,,,,,10.0,,14.18,,3.85,,-88.09,,7.655,,,,,,,,,,,,,,16.74,,21.62,,478443.0
2022-08-12 03:52:40.850452,40.82238,-97.256546,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:40.872896,40.82238,-97.256538,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:40.873700,40.82238,-97.256538,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:40.883097,40.82238,-97.256531,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:40.883116,40.82238,-97.256531,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:40.883134,40.82238,-97.256531,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:52:40.900000,40.82238,-97.256523,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-85.84,,,,,,,,,,,,,,,,10.85,,5.56,,
2022-08-12 03:52:41.000000,40.82238,-97.256477,,,,2561.0,398.0,,0.145,,,,,,,,,,,,,10.0,,,,,,-85.94,,,4.641,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:52:41.100000,40.82238,-97.256439,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-86.48,,,,,,,,,,,,,,,,12.05,,0.0,,
2022-08-12 03:52:41.200000,40.82238,-97.256393,,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,14.86,,7.5,,-88.24,,,,,,,,,,,,,,,,11.64,,13.13,,
2022-08-12 03:52:41.300000,40.82238,-97.256348,0.09,,,2561.0,398.0,,,,,,,,,,,,,,,10.0,,,,,,-89.05,,7.657,,,,,,,,,,,,,,9.92,,7.0,,478547.0
