TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:59:47.000000,42.282051,-73.150505,,,,5230.0,396.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-87.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.100000,42.282028,-73.150475,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.200000,42.282005,-73.150436,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.300000,42.281982,-73.150406,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.32,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:47.400000,42.28196,-73.150368,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.500000,42.28194,-73.150337,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.600000,42.281921,-73.150307,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.700000,42.281898,-73.150269,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.800000,42.281879,-73.150238,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:47.900000,42.28186,-73.150208,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.000000,42.281841,-73.150177,,,,5230.0,396.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.01,,,0.001,,,,,,,,,,,,,14.5,,,,
2022-08-15 20:59:48.100000,42.281822,-73.150146,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:48.200000,42.281799,-73.150108,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.300000,42.28178,-73.150078,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.26,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:48.400000,42.281761,-73.150047,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.500000,42.281742,-73.150017,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.600000,42.281723,-73.149986,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.700000,42.281704,-73.149956,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.800000,42.281685,-73.149925,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:48.900000,42.281666,-73.149895,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.000000,42.281647,-73.149872,,,,5230.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-91.57,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.100000,42.281628,-73.149841,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.200000,42.281609,-73.149811,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.300000,42.28159,-73.14978,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.8,,0.0,,,,,,,,,,,,,,14.0,,,,0.0
2022-08-15 20:59:49.400000,42.28157,-73.14975,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.2,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 20:59:49.500000,42.281551,-73.149719,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.600000,42.281532,-73.149689,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.700000,42.281513,-73.149651,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.800000,42.281494,-73.14962,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:49.900000,42.281475,-73.14959,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-91.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.000000,42.281456,-73.149551,,,,5230.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-90.68,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.100000,42.281437,-73.149521,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.200000,42.281418,-73.14949,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.300000,42.281399,-73.14946,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:50.400000,42.28138,-73.149422,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.500000,42.281361,-73.149391,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.600000,42.281342,-73.149361,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.01,,,,,,,,,,,,,,,,13.0,,,,
2022-08-15 20:59:50.700000,42.281326,-73.149323,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:50.800000,42.281307,-73.149292,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:50.900000,42.281288,-73.149261,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.000000,42.281273,-73.149231,,,,5230.0,396.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-88.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.100000,42.281254,-73.149193,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.200000,42.281235,-73.149162,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.300000,42.281216,-73.149132,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.14,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:51.400000,42.2812,-73.149094,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-88.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.500000,42.281181,-73.149063,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.600000,42.281162,-73.149025,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.700000,42.281143,-73.148994,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.800000,42.281128,-73.148956,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-88.26,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:51.900000,42.281109,-73.148926,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.16,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 20:59:52.000000,42.28109,-73.148895,,,,5230.0,396.0,,0.005,,,,,,,,,,,,,10.0,,,,,,-88.24,,,0.001,,,,,,,,,,,,,,,33.33,,
2022-08-15 20:59:52.100000,42.281071,-73.148857,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.200000,42.281052,-73.148827,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.300000,42.281036,-73.148788,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-85.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:52.400000,42.281017,-73.148758,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-85.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.500000,42.280998,-73.14872,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.600000,42.280979,-73.148682,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-88.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.700000,42.280964,-73.148651,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-88.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.800000,42.280945,-73.148613,0.0,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.83,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:52.900000,42.280926,-73.148582,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:53.000000,42.280907,-73.148544,,,,5230.0,396.0,,0.066,,,,,,,,,,,,,10.0,,,,,,-90.05,,,0.638,,,,,,,,,,,,,,,,,
2022-08-15 20:59:53.100000,42.280891,-73.148514,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-88.78,,,,,,,,,,,,,,,,9.15,,7.41,,
2022-08-15 20:59:53.200000,42.280872,-73.148483,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.32,,,,,,,,,,,,,,,,6.54,,5.15,,
2022-08-15 20:59:53.300000,42.280853,-73.148445,0.023,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.7,,0.0,,-86.86,,1.348,,,,,,,,,,,,,,8.97,,5.68,,84428.0
2022-08-15 20:59:53.400000,42.280838,-73.148415,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.06,,0.0,,-88.49,,,,,,,,,,,,,,,,7.1,,18.52,,
2022-08-15 20:59:53.500000,42.280819,-73.148376,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-86.49,,,,,,,,,,,,,,,,8.93,,8.42,,
2022-08-15 20:59:53.600000,42.280804,-73.148346,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.35,,0.0,,-86.77,,,,,,,,,,,,,,,,6.88,,7.02,,
2022-08-15 20:59:53.700000,42.280785,-73.148308,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-87.38,,,,,,,,,,,,,,,,8.86,,2.53,,
2022-08-15 20:59:53.800000,42.280769,-73.148277,0.045,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-89.45,,2.633,,,,,,,,,,,,,,8.02,,14.04,,164220.0
2022-08-15 20:59:53.900000,42.28075,-73.148247,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,0.96,,0.0,,-89.26,,,,,,,,,,,,,,,,8.91,,4.0,,
2022-08-15 20:59:54.000000,42.280735,-73.148209,,,,5230.0,396.0,,0.162,,,,,,,,,,,,,10.0,,1.14,,0.0,,-89.69,,,3.962,,,,,,,,,,,,,8.16,,14.81,,
2022-08-15 20:59:54.100000,42.28072,-73.148178,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-87.98,,,,,,,,,,,,,,,,12.86,,1.79,,
2022-08-15 20:59:54.200000,42.280701,-73.148148,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,1.61,,0.0,,-90.66,,,,,,,,,,,,,,,,16.36,,13.33,,
2022-08-15 20:59:54.300000,42.280685,-73.148117,0.062,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.19,,0.0,,-91.94,,3.676,,,,,,,,,,,,,,16.72,,3.9,,229748.0
2022-08-15 20:59:54.400000,42.280666,-73.148079,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-92.13,,,,,,,,,,,,,,,,20.08,,3.95,,
2022-08-15 20:59:54.500000,42.280651,-73.148048,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.43,,0.0,,-92.66,,,,,,,,,,,,,,,,21.65,,9.57,,
2022-08-15 20:59:54.600000,42.280632,-73.148018,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.75,,0.0,,-94.01,,,,,,,,,,,,,,,,24.33,,3.92,,
2022-08-15 20:59:54.700000,42.280617,-73.14798,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-94.39,,,,,,,,,,,,,,,,23.33,,18.18,,
2022-08-15 20:59:54.800000,42.280598,-73.147949,0.136,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,7.654,,,,,,,,,,,,,,24.83,,5.17,,478390.0
2022-08-15 20:59:54.900000,42.280579,-73.147919,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.14,,2.44,,-93.01,,,,,,,,,,,,,,,,27.41,,18.31,,
2022-08-15 20:59:55.000000,42.280563,-73.147888,,,,5230.0,396.0,,0.147,,,,,,,,,,,,,10.0,,4.68,,4.44,,-94.01,,,4.358,,,,,,,,,,,,,25.57,,5.56,,
2022-08-15 20:59:55.100000,42.280544,-73.14785,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-94.5,,,,,,,,,,,,,,,,24.9,,11.11,,
2022-08-15 20:59:55.200000,42.280525,-73.14782,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.77,,0.0,,-93.81,,,,,,,,,,,,,,,,23.69,,8.93,,
2022-08-15 20:59:55.300000,42.280506,-73.147789,0.113,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-93.04,,0.0,,,,,,,,,,,,,,23.45,,18.87,,0.0
2022-08-15 20:59:55.400000,42.280491,-73.147751,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.96,,2.22,,-91.6,,,,,,,,,,,,,,,,21.94,,4.29,,
2022-08-15 20:59:55.500000,42.280472,-73.14772,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.29,,2.04,,-91.97,,,,,,,,,,,,,,,,26.45,,4.0,,
2022-08-15 20:59:55.600000,42.280453,-73.147682,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-90.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:55.700000,42.280434,-73.147652,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.43,,13.95,,-93.12,,,,,,,,,,,,,,,,26.52,,7.41,,
2022-08-15 20:59:55.800000,42.280418,-73.147614,0.098,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.53,,19.44,,-94.46,,7.654,,,,,,,,,,,,,,24.77,,10.91,,478390.0
2022-08-15 20:59:55.900000,42.280399,-73.147583,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.71,,4.55,,-96.4,,,,,,,,,,,,,,,,21.78,,6.85,,
2022-08-15 20:59:56.000000,42.28038,-73.147552,,,,5230.0,396.0,,0.126,,,,,,,,,,,,,10.0,,2.68,,15.0,,-95.79,,,2.991,,,,,,,,,,,,,23.29,,11.11,,
2022-08-15 20:59:56.100000,42.280361,-73.147514,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,2.78,,10.17,,-92.96,,,,,,,,,,,,,,,,21.39,,1.82,,
2022-08-15 20:59:56.200000,42.280342,-73.147484,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-92.97,,,,,,,,,,,,,,,,20.39,,17.33,,
2022-08-15 20:59:56.300000,42.280327,-73.147446,0.111,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-94.99,,0.0,,,,,,,,,,,,,,17.25,,12.73,,0.0
2022-08-15 20:59:56.400000,42.280308,-73.147415,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-92.88,,,,,,,,,,,,,,,,17.75,,4.23,,
2022-08-15 20:59:56.500000,42.280289,-73.147377,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-93.98,,,,,,,,,,,,,,,,20.92,,7.55,,
2022-08-15 20:59:56.600000,42.28027,-73.147346,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-94.28,,,,,,,,,,,,,,,,21.96,,9.8,,
2022-08-15 20:59:56.700000,42.280254,-73.147316,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.8,,10.0,,-93.22,,,,,,,,,,,,,,,,23.31,,7.41,,
2022-08-15 20:59:56.800000,42.280235,-73.147278,0.096,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-95.05,,0.002,,,,,,,,,,,,,,19.5,,20.0,,104.0
2022-08-15 20:59:56.900000,42.280216,-73.147247,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.26,,4.35,,-94.86,,,,,,,,,,,,,,,,22.29,,7.69,,
2022-08-15 20:59:57.000000,42.280197,-73.147217,,,,5230.0,396.0,,0.067,,,,,,,,,,,,,10.0,,4.29,,0.0,,-94.21,,,3.08,,,,,,,,,,,,,23.19,,16.67,,
2022-08-15 20:59:57.100000,42.280182,-73.147186,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-93.42,,,,,,,,,,,,,,,,22.18,,0.0,,
2022-08-15 20:59:57.200000,42.280163,-73.147156,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-95.04,,,,,,,,,,,,,,,,26.26,,11.11,,
2022-08-15 20:59:57.300000,42.280144,-73.147118,0.043,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,4.6,,0.0,,-95.31,,7.669,,,,,,,,,,,,,,23.39,,15.79,,478338.0
2022-08-15 20:59:57.400000,42.280128,-73.147087,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-95.48,,,,,,,,,,,,,,,,21.69,,3.7,,
2022-08-15 20:59:57.500000,42.280109,-73.147057,,,,5230.0,396.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-96.41,,,,,,,,,,,,,,,,20.74,,7.41,,
