TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:04:04.000000,41.453609,-105.974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:04.883899,41.453609,-105.974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:04.900000,41.453609,-105.974762,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-99.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:05.000000,41.453609,-105.974762,0.218,,,66586.0,16.0,,0.096,,,,,,,,,,,,,10.0,,,,,,-97.25,,0.026,0.007,,,,,,,,,,,,,22.33,,,,1619.0
2022-08-11 02:04:05.200000,41.453609,-105.974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:05.300000,41.453609,-105.974762,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:04:05.400000,41.453609,-105.974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:05.500000,41.453609,-105.974762,0.0,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:04:05.600000,41.453609,-105.974762,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-95.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:05.700000,41.453579,-105.974731,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-94.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:05.800000,41.453552,-105.974701,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-93.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:05.900000,41.453522,-105.974678,,,,66586.0,16.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:04:06.000000,41.453495,-105.974648,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.005,,,,,,,,,,,,,,,,,168.0
2022-08-11 02:04:06.100000,41.453465,-105.974617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
