TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:11:16.400000,42.183857,-72.922806,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-95.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:16.500000,42.183838,-72.922775,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:16.600000,42.183815,-72.922745,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-95.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:16.700000,42.183792,-72.922714,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:16.800000,42.183773,-72.922684,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:16.900000,42.18375,-72.922653,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.000000,42.183731,-72.922623,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-95.71,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.100000,42.183708,-72.922592,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:17.200000,42.183689,-72.922562,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-95.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.300000,42.18367,-72.922531,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-94.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:17.400000,42.183647,-72.922501,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-94.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.500000,42.183628,-72.92247,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.600000,42.183609,-72.92244,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-95.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.700000,42.18359,-72.922409,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-95.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.800000,42.183571,-72.922379,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-95.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:17.900000,42.183548,-72.922348,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.000000,42.183529,-72.922318,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-96.8,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.100000,42.18351,-72.922287,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.200000,42.183491,-72.922256,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.300000,42.183472,-72.922226,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.77,,0.0,,,,,,,,,,,,,,15.5,,,,0.0
2022-08-15 21:11:18.400000,42.183449,-72.922195,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.4,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 21:11:18.500000,42.18343,-72.922165,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.600000,42.183411,-72.922134,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.700000,42.183392,-72.922112,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.800000,42.183372,-72.922081,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:18.900000,42.18335,-72.92205,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.000000,42.183331,-72.92202,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.37,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.100000,42.183311,-72.921989,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.200000,42.183289,-72.921959,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.300000,42.18327,-72.921928,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:19.400000,42.183247,-72.921898,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.500000,42.183228,-72.921867,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.600000,42.183205,-72.921844,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-100.17,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 21:11:19.700000,42.183186,-72.921814,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:19.800000,42.183167,-72.921783,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:19.900000,42.183144,-72.921753,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.000000,42.183125,-72.921722,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.100000,42.183102,-72.921692,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.200000,42.183079,-72.921661,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.300000,42.183056,-72.921631,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:20.400000,42.183037,-72.921608,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.500000,42.183014,-72.921577,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.600000,42.182991,-72.921547,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.700000,42.182968,-72.921516,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.800000,42.182945,-72.921486,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:20.900000,42.182926,-72.921463,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.05,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 21:11:21.000000,42.182903,-72.921432,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-99.86,,,0.001,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:21.100000,42.18288,-72.921402,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-101.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.200000,42.182858,-72.921371,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-103.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.300000,42.182838,-72.921349,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.3,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:21.400000,42.182816,-72.921318,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.500000,42.182796,-72.921288,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.84,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.600000,42.182777,-72.921265,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-101.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.700000,42.182755,-72.921234,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-102.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.800000,42.182735,-72.921204,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-102.14,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:21.900000,42.182713,-72.921173,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-101.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.000000,42.182693,-72.92115,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-102.0,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.100000,42.182671,-72.92112,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-101.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.200000,42.182648,-72.921097,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-100.43,,,,,,,,,,,,,,,,14.5,,,,
2022-08-15 21:11:22.300000,42.182625,-72.921066,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.66,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 21:11:22.400000,42.182606,-72.921043,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.500000,42.182583,-72.921013,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.600000,42.18256,-72.92099,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.700000,42.182537,-72.920967,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.800000,42.182514,-72.920937,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-96.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:22.900000,42.182495,-72.920914,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.000000,42.182472,-72.920883,,,,5230.0,226.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.89,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.100000,42.182449,-72.92086,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.200000,42.182426,-72.92083,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.300000,42.182407,-72.920807,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-97.74,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:23.400000,42.182384,-72.920776,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-98.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.500000,42.182362,-72.920753,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-98.33,,,,,,,,,,,,,,,,13.0,,,,
2022-08-15 21:11:23.600000,42.182343,-72.920731,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-100.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:23.700000,42.18232,-72.9207,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-100.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.800000,42.182297,-72.920677,0.0,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-100.28,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:23.900000,42.182274,-72.920647,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:24.000000,42.182255,-72.920624,,,,5230.0,226.0,,0.192,,,,,,,,,,,,,10.0,,,,,,-99.95,,,2.962,,,,,,,,,,,,,,,,,
2022-08-15 21:11:24.100000,42.182232,-72.920593,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:24.200000,42.182209,-72.92057,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-99.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:24.300000,42.182186,-72.92054,0.009,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,1.2,,9.09,,-99.28,,0.665,,,,,,,,,,,,,,13.58,,0.0,,41588.0
2022-08-15 21:11:24.400000,42.182167,-72.920517,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.86,,4.55,,-98.88,,,,,,,,,,,,,,,,15.41,,0.0,,
2022-08-15 21:11:24.500000,42.182144,-72.920494,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.43,,3.7,,-98.81,,,,,,,,,,,,,,,,16.71,,7.69,,
2022-08-15 21:11:24.600000,42.182121,-72.920471,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.37,,3.85,,-101.31,,,,,,,,,,,,,,,,12.91,,8.25,,
2022-08-15 21:11:24.700000,42.182098,-72.920441,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.87,,4.49,,-101.41,,,,,,,,,,,,,,,,14.8,,10.53,,
2022-08-15 21:11:24.800000,42.182076,-72.920418,0.166,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.21,,10.71,,-101.0,,6.989,,,,,,,,,,,,,,15.49,,5.26,,436808.0
2022-08-15 21:11:24.900000,42.182056,-72.920395,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.96,,9.8,,-99.98,,,,,,,,,,,,,,,,17.46,,5.88,,
2022-08-15 21:11:25.000000,42.182034,-72.920364,,,,5230.0,226.0,,0.192,,,,,,,,,,,,,10.0,,2.91,,4.44,,-98.85,,,4.944,,,,,,,,,,,,,16.83,,12.5,,
2022-08-15 21:11:25.100000,42.182011,-72.920341,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-100.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:25.200000,42.181988,-72.920319,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.25,,7.14,,-99.69,,,,,,,,,,,,,,,,15.24,,11.11,,
2022-08-15 21:11:25.300000,42.181965,-72.920296,0.107,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.5,,3.37,,-98.35,,7.653,,,,,,,,,,,,,,18.34,,6.38,,478338.0
2022-08-15 21:11:25.400000,42.181946,-72.920265,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.52,,2.04,,-97.45,,,,,,,,,,,,,,,,20.18,,6.19,,
2022-08-15 21:11:25.500000,42.181923,-72.920242,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,6.04,,4.35,,-97.03,,,,,,,,,,,,,,,,20.94,,6.58,,
2022-08-15 21:11:25.600000,42.1819,-72.920219,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-98.03,,,,,,,,,,,,,,,,19.03,,19.35,,
2022-08-15 21:11:25.700000,42.181877,-72.920197,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.16,,20.0,,-100.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:25.800000,42.181854,-72.920174,0.143,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,0.75,,0.0,,-101.59,,7.654,,,,,,,,,,,,,,12.28,,12.5,,478390.0
2022-08-15 21:11:25.900000,42.181835,-72.920143,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,2.14,,2.22,,-101.2,,,,,,,,,,,,,,,,12.16,,9.18,,
2022-08-15 21:11:26.000000,42.181812,-72.92012,,,,5230.0,226.0,,0.142,,,,,,,,,,,,,10.0,,2.48,,4.55,,-101.06,,,4.773,,,,,,,,,,,,,12.71,,7.22,,
2022-08-15 21:11:26.100000,42.181789,-72.920097,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,1.78,,2.44,,-100.97,,,,,,,,,,,,,,,,13.89,,10.26,,
2022-08-15 21:11:26.200000,42.181767,-72.920074,,,,5230.0,226.0,,,,,,,,,,,,,,,10.0,,3.7,,5.62,,-100.51,,,,,,,,,,,,,,,,14.27,,7.77,,
