TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 01:34:27.400000,-118.237518,34.058472,0.016,,,66586.0,5.0,
2022-08-08 01:34:27.500000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:27.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:27.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:27.800000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:27.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:34:28.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:28.100000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:28.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:28.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:28.400000,-118.237518,34.058472,0.0,,28294.28,,,190.0
2022-08-08 01:34:28.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:28.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:34:28.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:28.800000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:28.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:34:29.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:29.100000,-118.237518,34.058472,,,28294.28,,,190.0
2022-08-08 01:34:29.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:29.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:29.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:29.400000,-118.237518,34.058472,22.937,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:29.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:29.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:29.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:29.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:29.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:29.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:29.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:29.900000,-118.237518,34.058472,30.581,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:30.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:30.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:30.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:30.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:30.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:30.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:30.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:30.400000,-118.237518,34.058472,38.221,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:30.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:30.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:30.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:30.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:30.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:30.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:30.900000,-118.237518,34.058472,30.582,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:30.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:31.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:31.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:31.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:31.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:31.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:31.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:31.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:31.400000,-118.237518,34.058472,38.224,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:31.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:31.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:31.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:31.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:31.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:31.900000,-118.237518,34.058472,30.58,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:31.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:32.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:32.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:32.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:32.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:32.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:32.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:32.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:32.400000,-118.237518,34.058472,38.225,,,66586.0,5.0,
2022-08-08 01:34:32.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:32.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:32.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:32.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:32.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:32.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:32.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:32.900000,-118.237518,34.058472,30.582,,,66586.0,5.0,
2022-08-08 01:34:33.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:33.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:33.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:33.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:33.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:33.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:33.400000,-118.237518,34.058472,38.224,,,66586.0,5.0,
2022-08-08 01:34:33.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:33.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:33.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:33.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:33.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:33.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:33.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:33.900000,-118.237518,34.058472,30.581,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:33.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:34.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:34.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:34.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:34.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:34.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:34.400000,-118.237518,34.058472,38.148,,,66586.0,5.0,
2022-08-08 01:34:34.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:34.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:34.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:34.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:34.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:34.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:34.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:34.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:34.900000,-118.237518,34.058472,30.643,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:35.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:35.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:35.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:35.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:35.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:35.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:35.400000,-118.237518,34.058472,38.224,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:35.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:35.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:35.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:35.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:35.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:35.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:35.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:35.900000,-118.237518,34.058472,30.581,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:36.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:36.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:36.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:36.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:36.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:36.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:36.400000,-118.237518,34.058472,38.225,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:36.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:36.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:36.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:36.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:36.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:36.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:36.900000,-118.237518,34.058472,30.58,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:36.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:37.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:37.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:37.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:37.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:37.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:37.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:37.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:37.400000,-118.237518,34.058472,30.581,,,66586.0,5.0,
2022-08-08 01:34:37.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:37.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:37.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:37.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:37.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:37.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:37.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:37.900000,-118.237518,34.058472,38.148,,,66586.0,5.0,
2022-08-08 01:34:38.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:38.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:38.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:38.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:38.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:38.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:38.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:38.400000,-118.237518,34.058472,30.638,,,66586.0,5.0,
2022-08-08 01:34:38.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:38.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:38.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:38.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:38.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:38.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:38.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:38.900000,-118.237518,34.058472,30.582,,,66586.0,5.0,
2022-08-08 01:34:39.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:39.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:39.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:39.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:39.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:39.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:39.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:39.400000,-118.237518,34.058472,38.224,,,66586.0,5.0,
2022-08-08 01:34:39.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:39.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:39.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:39.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:39.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:39.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:39.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:39.900000,-118.237518,34.058472,30.581,,,66586.0,5.0,
2022-08-08 01:34:40.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:40.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:40.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:40.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:40.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:40.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:40.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:40.400000,-118.237518,34.058472,38.148,,,66586.0,5.0,
2022-08-08 01:34:40.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:40.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:40.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:40.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:40.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:40.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:40.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:40.900000,-118.237518,34.058472,30.581,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:41.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:41.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:41.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:41.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:41.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:41.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:41.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:41.400000,-118.237518,34.058472,30.638,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:41.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:41.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:41.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:41.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:41.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:41.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:41.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:41.900000,-118.237518,34.058472,38.221,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:42.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:42.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:42.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:42.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:42.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:42.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:42.400000,-118.237518,34.058472,30.519,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:42.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:42.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:42.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:42.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:42.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:42.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:42.900000,-118.237518,34.058472,30.643,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:42.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:43.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:43.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:43.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:43.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:43.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:43.400000,-118.237518,34.058472,38.225,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:43.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:43.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:43.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:43.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:43.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:43.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:43.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:43.900000,-118.237518,34.058472,30.582,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:43.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:44.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:44.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:44.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:44.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:44.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:44.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:44.400000,-118.237518,34.058472,38.148,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:44.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:44.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:44.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:44.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:44.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:44.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:44.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:44.900000,-118.237518,34.058472,30.643,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:45.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:45.100000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:45.100000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:45.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:45.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:45.400000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:45.400000,-118.237518,34.058472,38.225,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:45.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:45.600000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:45.600000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:45.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:45.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:45.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:45.900000,-118.237518,34.058472,30.577,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:45.900000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:46.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:46.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:46.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:46.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:46.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:46.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:46.400000,-118.237518,34.058472,30.576,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:46.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:46.500000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:46.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:46.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:46.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:46.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:46.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:46.900000,-118.237518,34.058472,30.58,,,66586.0,5.0,
2022-08-08 01:34:47.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:47.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:47.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:47.200000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:47.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:47.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:47.400000,-118.237518,34.058472,30.582,,,66586.0,5.0,
2022-08-08 01:34:47.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:47.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:47.700000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:47.700000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:47.800000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:47.800000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:47.900000,-118.237518,34.058472,38.144,,,66586.0,5.0,
2022-08-08 01:34:48.000000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:48.000000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:48.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:34:48.200000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:48.300000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:48.300000,-71.15905,42.357559,,,,,,
2022-08-08 01:34:48.400000,-118.237518,34.058472,30.642,,,66586.0,5.0,
2022-08-08 01:34:48.500000,-118.237518,34.058472,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:34:48.500000,-71.15905,42.357559,,,,,,
