TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:37:31.800000,41.823849,-88.476265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:31.900000,41.823818,-88.476242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:32.000000,41.823792,-88.476219,,,,5230.0,77.0,,0.23,,,,,,,,,,,,,10.0,,,,,,-82.0,,,0.012,,,,,,,,,,,,,,,,,
2022-08-13 01:37:32.100000,41.823761,-88.476196,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:32.200000,41.823734,-88.476173,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-84.22,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 01:37:32.300000,41.823708,-88.476151,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-85.89,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:32.400000,41.823677,-88.476128,0.031,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-84.92,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-13 01:37:32.500000,41.82365,-88.476105,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-83.34,,,,,,,,,,,,,,,,21.5,,,,
2022-08-13 01:37:32.600000,41.823624,-88.476082,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-83.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:32.700000,41.823597,-88.476059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:32.900000,41.82354,-88.476013,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-87.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:33.000000,41.823509,-88.47599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:33.100000,41.823483,-88.475967,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-86.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:33.200000,41.823452,-88.475945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:33.400000,41.823395,-88.475906,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-87.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:33.600000,41.823338,-88.475861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:33.700000,41.823307,-88.475838,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-81.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:33.900000,41.82325,-88.475792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:34.000000,41.823223,-88.475769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:34.100000,41.823193,-88.475746,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:34.200000,41.823166,-88.475723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:34.300000,41.823139,-88.4757,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:34.400000,41.823112,-88.475677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:34.600000,41.823055,-88.475632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:34.700000,41.823029,-88.475609,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-82.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:34.900000,41.822971,-88.475563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:35.000000,41.822945,-88.47554,,,,5230.0,77.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-83.4,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 01:37:35.100000,41.822914,-88.475517,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-80.14,,,,,,,,,,,,,,,,17.0,,,,
2022-08-13 01:37:35.200000,41.822887,-88.475494,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-82.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:37:35.300000,41.822857,-88.475471,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-85.77,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:35.400000,41.82283,-88.475449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:35.600000,41.822773,-88.475395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:35.900000,41.822689,-88.475327,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-80.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:36.000000,41.822662,-88.475304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:36.100000,41.822632,-88.475281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:36.200000,41.822605,-88.475266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:36.300000,41.822578,-88.475243,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:36.400000,41.822548,-88.47522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:36.600000,41.822495,-88.475174,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:36.900000,41.822411,-88.475113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:37.000000,41.822384,-88.47509,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:37.100000,41.822353,-88.475067,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-86.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:37.200000,41.822327,-88.475044,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:37.400000,41.822269,-88.474991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:37.500000,41.822243,-88.474968,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-86.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:37.900000,41.822128,-88.474876,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:38.000000,41.822102,-88.474854,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:38.100000,41.822075,-88.474831,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:38.200000,41.822048,-88.474808,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:38.400000,41.821995,-88.474762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:38.500000,41.821968,-88.474731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:38.700000,41.821915,-88.474686,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:38.800000,41.821888,-88.474663,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:38.900000,41.821861,-88.47464,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-95.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:39.000000,41.821835,-88.474617,,,,5230.0,77.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-96.2,,,0.127,,,,,,,,,,,,,17.0,,,,
2022-08-13 01:37:39.100000,41.821804,-88.474586,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-93.52,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 01:37:39.200000,41.821777,-88.474564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:39.400000,41.82172,-88.474518,0.0,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-94.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:39.500000,41.821693,-88.474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:39.800000,41.821606,-88.474411,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.04,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:39.900000,41.821579,-88.474388,0.006,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,,,,,-97.47,,0.664,,,,,,,,,,,,,,8.48,,6.98,,41588.0
2022-08-13 01:37:40.000000,41.821552,-88.474365,,,,5230.0,77.0,,0.184,,,,,,,,,,,,,10.0,,4.79,,17.39,,-96.54,,,5.309,,,,,,,,,,,,,13.13,,2.08,,
2022-08-13 01:37:40.100000,41.821526,-88.474335,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,4.76,,8.33,,-94.96,,,,,,,,,,,,,,,,13.06,,11.96,,
2022-08-13 01:37:40.200000,41.821503,-88.474312,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-94.09,,,,,,,,,,,,,,,,11.03,,9.47,,
2022-08-13 01:37:40.300000,41.821476,-88.474281,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.48,,8.7,,-97.79,,,,,,,,,,,,,,,,7.18,,7.69,,
2022-08-13 01:37:40.400000,41.821449,-88.474258,0.183,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,3.53,,5.88,,-102.53,,7.003,,,,,,,,,,,,,,6.3,,12.35,,436808.0
2022-08-13 01:37:40.500000,41.821423,-88.474236,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.9,,17.39,,-102.63,,,,,,,,,,,,,,,,5.64,,1.79,,
2022-08-13 01:37:40.600000,41.821396,-88.474205,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,4.35,,4.35,,-101.77,,,,,,,,,,,,,,,,10.2,,18.18,,
2022-08-13 01:37:40.700000,41.821373,-88.474182,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,1.75,,25.0,,-104.1,,,,,,,,,,,,,,,,7.5,,8.89,,
2022-08-13 01:37:40.800000,41.821346,-88.474152,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,6.76,,13.04,,-103.63,,,,,,,,,,,,,,,,9.71,,7.78,,
2022-08-13 01:37:40.900000,41.82132,-88.474129,0.126,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,3.61,,4.35,,-102.73,,7.657,,,,,,,,,,,,,,10.01,,7.89,,478546.0
2022-08-13 01:37:41.000000,41.821293,-88.474098,,,,5230.0,77.0,,0.187,,,,,,,,,,,,,10.0,,5.04,,4.0,,-103.85,,,3.482,,,,,,,,,,,,,8.33,,8.33,,
2022-08-13 01:37:41.100000,41.82127,-88.474075,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.7,,21.74,,-104.95,,,,,,,,,,,,,,,,6.34,,13.89,,
2022-08-13 01:37:41.200000,41.821243,-88.474045,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,5.13,,13.04,,-105.07,,,,,,,,,,,,,,,,5.92,,8.51,,
2022-08-13 01:37:41.300000,41.82122,-88.474014,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,3.55,,0.0,,-102.65,,,,,,,,,,,,,,,,8.81,,1.75,,
2022-08-13 01:37:41.400000,41.821198,-88.473984,0.155,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,6.68,,17.39,,-103.93,,0.0,,,,,,,,,,,,,,8.14,,15.07,,0.0
2022-08-13 01:37:41.500000,41.821171,-88.473961,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,2.61,,0.0,,-102.97,,,,,,,,,,,,,,,,,,5.0,,
2022-08-13 01:37:41.600000,41.821148,-88.47393,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,2.4,,0.0,,-104.29,,,,,,,,,,,,,,,,6.31,,10.53,,
2022-08-13 01:37:41.700000,41.821121,-88.4739,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,2.65,,0.0,,-103.93,,,,,,,,,,,,,,,,6.44,,5.38,,
2022-08-13 01:37:41.800000,41.821098,-88.473877,,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,3.46,,2.17,,-105.28,,,,,,,,,,,,,,,,7.87,,11.11,,
2022-08-13 01:37:41.890058,41.821075,-88.473846,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:41.900000,41.821072,-88.473846,0.097,,,5230.0,77.0,,,,,,,,,,,,,,,10.0,,8.26,,21.05,,-105.96,,7.658,,,,,,,,,,,,,,5.78,,7.69,,478598.0
2022-08-13 01:37:41.926846,41.821064,-88.473839,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:41.958280,41.821056,-88.473831,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:41.961800,41.821056,-88.473831,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:41.972888,41.821053,-88.473824,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:41.972919,41.821053,-88.473824,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:41.972933,41.821053,-88.473824,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:42.000000,41.821049,-88.473816,,,,5230.0,257.0,,0.104,0.237,,,,,,,,,,,,10.0,,6.09,,0.0,,-97.5,,,6.703,,,,,,,,,,,,,10.12,,0.0,,
2022-08-13 01:37:42.100000,41.821022,-88.473785,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,12.06,,6.76,,-97.82,,,,,,,,,,,,,,,,11.8,,8.0,,
2022-08-13 01:37:42.200000,41.820999,-88.473755,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-99.04,,,,,,,,,,,,,,,,10.82,,12.07,,
2022-08-13 01:37:42.300000,41.820976,-88.473724,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-99.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:37:42.400000,41.820953,-88.473694,0.226,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,,,26.09,,-100.21,,7.838,,,,,,,,,,,,,,8.44,,12.33,,489866.0
2022-08-13 01:37:42.500000,41.820927,-88.473671,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-102.26,,,,,,,,,,,,,,,,5.8,,6.0,,
2022-08-13 01:37:42.600000,41.820904,-88.47364,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,6.0,,11.63,,-102.72,,,,,,,,,,,,,,,,5.14,,10.26,,
2022-08-13 01:37:42.700000,41.820881,-88.47361,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,5.5,,21.74,,-98.43,,,,,,,,,,,,,,,,6.51,,5.06,,
2022-08-13 01:37:42.800000,41.820854,-88.473579,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,10.86,,5.26,,-96.43,,,,,,,,,,,,,,,,8.78,,12.0,,
2022-08-13 01:37:42.900000,41.820831,-88.473549,0.122,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-96.47,,0.0,,,,,,,,,,,,,,9.62,,11.9,,0.0
2022-08-13 01:37:43.000000,41.820808,-88.473518,,,,5230.0,257.0,,0.099,,,,,,,,,,,,,10.0,,10.0,,0.0,,-96.99,,,3.998,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:37:43.100000,41.820782,-88.473488,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.28,,,,,,,,,,,,,,,,7.51,,15.38,,
2022-08-13 01:37:43.200000,41.820759,-88.47345,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,9.96,,0.0,,-102.39,,,,,,,,,,,,,,,,6.21,,10.0,,
2022-08-13 01:37:43.300000,41.820736,-88.473419,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-103.21,,,,,,,,,,,,,,,,4.8,,2.5,,
2022-08-13 01:37:43.400000,41.820709,-88.473389,0.069,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,9.42,,0.0,,-105.22,,7.672,,,,,,,,,,,,,,5.2,,7.14,,478546.0
2022-08-13 01:37:43.500000,41.820686,-88.473358,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-106.82,,,,,,,,,,,,,,,,5.53,,8.0,,
2022-08-13 01:37:43.600000,41.820663,-88.473328,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,9.61,,4.35,,-108.06,,,,,,,,,,,,,,,,5.79,,11.0,,
2022-08-13 01:37:43.700000,41.820641,-88.473289,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-109.88,,,,,,,,,,,,,,,,3.92,,9.09,,
2022-08-13 01:37:43.800000,41.820614,-88.473259,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-110.74,,,,,,,,,,,,,,,,5.48,,0.0,,
2022-08-13 01:37:43.900000,41.820591,-88.473228,0.074,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,6.48,,8.7,,-111.03,,7.657,,,,,,,,,,,,,,5.31,,21.43,,478546.0
2022-08-13 01:37:44.000000,41.820568,-88.473198,,,,5230.0,257.0,,0.085,0.062,,,,,,,,,,,,10.0,,2.75,,0.0,,-111.23,,,3.712,,,,,,,,,,,,,2.69,,8.0,,
2022-08-13 01:37:44.100000,41.820545,-88.473167,,,,5230.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-111.75,,,,,,,,,,,,,,,,4.49,,8.47,,
2022-08-13 01:37:44.121286,41.820541,-88.47316,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.157209,41.820534,-88.473145,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.187426,41.820526,-88.473137,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.190935,41.820526,-88.473137,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.197067,41.820526,-88.473137,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.197101,41.820526,-88.473137,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
