TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:16:22.300000,40.882011,-96.687241,0.062,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-87.24,,0.021,,,,,,,,,,,,,,,,,,1290.0
2022-08-12 04:16:22.400000,40.882034,-96.687218,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-86.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:22.500000,40.882057,-96.687187,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,26.0,,100.0,,-85.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:22.600000,40.88208,-96.687164,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:22.800000,40.88213,-96.687111,0.0,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-86.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:23.000000,40.882179,-96.687057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 04:16:23.100000,40.882202,-96.687035,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-80.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:23.300000,40.882248,-96.686981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:23.500000,40.882298,-96.686928,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 04:16:23.800000,40.88237,-96.686852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:24.000000,40.88242,-96.686798,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-75.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:24.100000,40.882442,-96.686775,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-69.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:24.200000,40.882465,-96.686752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:24.300000,40.882492,-96.686722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:24.400000,40.882515,-96.686699,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-70.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:24.600000,40.882561,-96.686653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:24.700000,40.882587,-96.686623,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-75.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:24.800000,40.88261,-96.6866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:25.000000,40.88266,-96.686546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:25.100000,40.882687,-96.686523,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-73.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:25.200000,40.88271,-96.686501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:25.300000,40.882736,-96.686478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:25.400000,40.882759,-96.686447,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-72.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:25.600000,40.882809,-96.686401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:25.700000,40.882832,-96.686371,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-70.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:25.800000,40.882858,-96.686348,0.0,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-72.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:25.900000,40.882881,-96.686325,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-73.15,,,,,,,,,,,,,,,,25.0,,,,
2022-08-12 04:16:26.000000,40.882908,-96.686295,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-74.47,,,0.001,,,,,,,,,,,,,,,50.0,,
2022-08-12 04:16:26.100000,40.882931,-96.686272,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-73.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:26.200000,40.882954,-96.686241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:26.300000,40.88298,-96.686218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:26.500000,40.883026,-96.686165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:26.700000,40.883076,-96.686111,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-66.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:26.800000,40.883099,-96.686089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:27.000000,40.883148,-96.686035,,,,66586.0,243.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-67.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:27.100000,40.883175,-96.686012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:27.300000,40.883224,-96.685959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:27.500000,40.883274,-96.685905,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-74.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:27.600000,40.883301,-96.685883,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:27.800000,40.88335,-96.685829,0.0,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-77.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:27.900000,40.883373,-96.685806,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-79.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:28.000000,40.8834,-96.685776,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:28.200000,40.883446,-96.685722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:28.300000,40.883469,-96.685699,0.0,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-77.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:28.500000,40.883518,-96.685646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:28.600000,40.883541,-96.685623,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-74.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:28.800000,40.883591,-96.68557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:28.900000,40.883614,-96.685547,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-79.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:29.000000,40.88364,-96.685516,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:29.200000,40.883686,-96.685463,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-71.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:29.300000,40.883713,-96.68544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:29.500000,40.883759,-96.685387,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-72.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:29.600000,40.883781,-96.685364,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-70.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:29.700000,40.883808,-96.685333,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-72.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:29.800000,40.883831,-96.68531,0.0,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-74.47,,0.0,,,,,,,,,,,,,,25.0,,,,0.0
2022-08-12 04:16:29.900000,40.883854,-96.685287,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-81.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:30.000000,40.883877,-96.685257,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 04:16:30.100000,40.8839,-96.685234,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-80.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:30.200000,40.883923,-96.685204,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 04:16:30.300000,40.883945,-96.685181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:30.400000,40.883968,-96.685158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:30.500000,40.883991,-96.685127,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:30.800000,40.88406,-96.685051,0.0,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-80.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:31.000000,40.884106,-96.684998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:31.100000,40.884129,-96.684967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:31.200000,40.884151,-96.684944,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-81.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:31.300000,40.884174,-96.684914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:31.400000,40.884197,-96.684883,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:31.700000,40.884266,-96.684807,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-83.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:31.800000,40.884289,-96.684776,0.0,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-90.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:32.000000,40.884335,-96.684723,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 04:16:32.100000,40.884354,-96.684692,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-79.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:32.300000,40.884399,-96.684639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:32.400000,40.884422,-96.684608,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-83.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:32.466367,40.884438,-96.684593,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:32.500000,40.884445,-96.684586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:32.515022,40.884445,-96.684578,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:32.523501,40.884449,-96.684578,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:32.700000,40.884487,-96.684532,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-88.06,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 04:16:32.800000,40.88451,-96.684502,0.0,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:33.000000,40.884556,-96.684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:33.200000,40.884602,-96.684395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:33.300000,40.884624,-96.684364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:33.800000,40.884739,-96.684227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:33.900000,40.884762,-96.684196,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-87.63,,,,,,,,,,,,,,,,15.0,,,,
2022-08-12 04:16:34.200000,40.884827,-96.684113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:34.300000,40.88485,-96.684082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:34.800000,40.88496,-96.683937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:35.000000,40.885002,-96.683876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:35.200000,40.885044,-96.683823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:35.300000,40.885063,-96.683792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:35.600000,40.885128,-96.683708,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:35.800000,40.88517,-96.683647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:36.000000,40.885212,-96.683586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:36.200000,40.885254,-96.683533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:36.300000,40.885277,-96.683502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:36.800000,40.88538,-96.683357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:36.900000,40.885399,-96.683327,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:37.100000,40.885441,-96.683266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:37.300000,40.885479,-96.683212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:37.800000,40.885578,-96.68306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:38.000000,40.88562,-96.682999,,,,66586.0,243.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-77.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:38.200000,40.885658,-96.682938,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:38.300000,40.885681,-96.682907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:38.800000,40.88578,-96.682747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:39.000000,40.885818,-96.682686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:39.100000,40.885838,-96.682655,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-78.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:39.300000,40.885876,-96.682594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:39.800000,40.885971,-96.682442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:40.000000,40.886009,-96.682381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:40.200000,40.886051,-96.68232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:40.300000,40.88607,-96.682281,0.0,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:40.800000,40.886169,-96.682129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:41.000000,40.886208,-96.682068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:41.200000,40.886246,-96.682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:41.300000,40.886265,-96.681976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:41.600000,40.886322,-96.681885,,,,66586.0,243.0,,,,,,,,,,,,,,,10.0,,,,,,-96.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:41.700000,40.886341,-96.681854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:41.710744,40.886345,-96.681854,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:41.712478,40.886345,-96.681854,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:41.712478,40.886345,-96.681854,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:41.800000,40.88636,-96.681824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:16:42.000000,40.886395,-96.681763,,,,,,,0.019,,,,,,,,,,,,,,,8.0,,0.0,,,,,5.596,,,,,,,,,,,,,,,,,
2022-08-12 04:16:42.200000,40.886433,-96.681694,,,,66586.0,443.0,,,,,,,,,,,,,,,10.0,,,,,,-80.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:42.211995,40.886433,-96.681694,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:16:42.249409,40.88644,-96.681679,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
