TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:35:42.200000,42.97411,-77.100876,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-105.84,,,,,,,,,,,,,,,,5.38,,,,
2022-08-15 15:35:42.266309,42.97411,-77.100845,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:42.300000,42.97411,-77.10083,0.0,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-106.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:35:42.400000,42.97411,-77.100792,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-109.11,,,,,,,,,,,,,,,,7.25,,,,
2022-08-15 15:35:42.500000,42.97411,-77.100746,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-110.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:42.600000,42.97411,-77.100708,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-111.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:42.700000,42.97411,-77.10067,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:42.800000,42.97411,-77.100632,0.0,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-111.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:35:42.900000,42.97411,-77.100594,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-112.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.000000,42.97411,-77.100555,,,,1025.0,393.0,,0.002,,,,,,,,,,,,,5.0,,,,,,-114.6,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.100000,42.97411,-77.100517,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-116.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.200000,42.97411,-77.100479,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-118.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.300000,42.97411,-77.100441,0.0,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-118.52,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:35:43.369387,42.97411,-77.100418,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.400000,42.97411,-77.100403,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-118.24,,,,,,,,,,,,,,,,6.88,,25.0,,
2022-08-15 15:35:43.500000,42.97411,-77.100365,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-118.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.600000,42.97411,-77.100327,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-117.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.656901,42.97411,-77.100304,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.700000,42.97411,-77.100288,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-118.7,,,,,,,,,,,,,,,,4.0,,33.33,,
2022-08-15 15:35:43.800000,42.97411,-77.100243,0.0,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-118.98,,0.0,,,,,,,,,,,,,,3.0,,11.11,,0.0
2022-08-15 15:35:43.857224,42.97411,-77.10022,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.857290,42.97411,-77.10022,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.887597,42.97411,-77.100204,,eventA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.900000,42.97411,-77.100197,,,,1025.0,393.0,,,,,,,,,,,,,,,5.0,,,,,,-119.5,,,,,,,,,,,,,,,,3.0,,,,
2022-08-15 15:35:43.946183,42.97411,-77.100174,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.974289,42.97411,-77.100166,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.975255,42.97411,-77.100159,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.977594,42.97411,-77.100159,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.977627,42.97411,-77.100159,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:43.977781,42.97411,-77.100159,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:44.000000,42.97411,-77.100151,,,,5230.0,401.0,,0.037,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.4,,,0.002,,,,,,,,,,,,,,,7.14,,
2022-08-15 15:35:44.100000,42.97411,-77.100105,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:44.200000,42.97411,-77.10006,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:44.300000,42.97411,-77.100014,0.0,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,2.14,,0.0,,-100.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:35:44.400000,42.97411,-77.099968,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:44.500000,42.97411,-77.099922,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:44.600000,42.97411,-77.099876,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:44.700000,42.97411,-77.099831,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:44.800000,42.97411,-77.099792,0.0,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.16,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:35:44.900000,42.97411,-77.099747,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:45.000000,42.97411,-77.099709,,,,5230.0,401.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-97.84,,,0.32,,,,,,,,,,,,,7.43,,,,
2022-08-15 15:35:45.100000,42.97411,-77.09967,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:45.200000,42.97411,-77.099625,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:45.300000,42.97411,-77.099586,0.0,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:35:45.400000,42.97411,-77.099541,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:45.500000,42.97411,-77.099503,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:45.600000,42.97411,-77.099457,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-96.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:45.700000,42.97411,-77.099419,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.68,,,,,,,,,,,,,,,,15.93,,0.0,,
2022-08-15 15:35:45.800000,42.97411,-77.099373,0.015,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-94.29,,0.964,,,,,,,,,,,,,,18.53,,0.0,,60152.0
2022-08-15 15:35:45.900000,42.97411,-77.099335,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.68,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:46.000000,42.97411,-77.099297,,,,5230.0,401.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-100.69,,,0.559,,,,,,,,,,,,,18.57,,,,
2022-08-15 15:35:46.100000,42.97411,-77.099258,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,4.81,,4.76,,-97.72,,,,,,,,,,,,,,,,17.63,,12.9,,
2022-08-15 15:35:46.200000,42.97411,-77.099213,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.33,,,,,,,,,,,,,,,,18.5,,,,
2022-08-15 15:35:46.300000,42.97411,-77.099174,0.017,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,4.56,,0.0,,-92.96,,0.96,,,,,,,,,,,,,,19.8,,7.14,,59976.0
2022-08-15 15:35:46.400000,42.97411,-77.099136,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.22,,,,,,,,,,,,,,,,17.21,,30.77,,
2022-08-15 15:35:46.500000,42.97411,-77.099091,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-94.42,,,,,,,,,,,,,,,,14.79,,7.14,,
2022-08-15 15:35:46.600000,42.97411,-77.099052,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.74,,,,,,,,,,,,,,,,14.21,,7.14,,
2022-08-15 15:35:46.700000,42.97411,-77.099014,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-93.79,,,,,,,,,,,,,,,,15.63,,0.0,,
2022-08-15 15:35:46.800000,42.97411,-77.098976,0.019,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-93.85,,1.049,,,,,,,,,,,,,,15.73,,0.0,,65688.0
2022-08-15 15:35:46.900000,42.97411,-77.098938,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,6.56,,0.0,,-92.93,,,,,,,,,,,,,,,,15.28,,0.0,,
2022-08-15 15:35:47.000000,42.97411,-77.0989,,,,5230.0,401.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-94.46,,,0.582,,,,,,,,,,,,,18.43,,7.14,,
2022-08-15 15:35:47.100000,42.97411,-77.098862,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-96.74,,,,,,,,,,,,,,,,17.28,,7.14,,
2022-08-15 15:35:47.200000,42.97411,-77.098831,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,6.3,,17.39,,-99.63,,,,,,,,,,,,,,,,17.54,,18.75,,
2022-08-15 15:35:47.300000,42.97411,-77.098793,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-99.97,,,,,,,,,,,,,,,,,,16.67,,
2022-08-15 15:35:47.400000,42.97411,-77.098755,0.02,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.81,,1.145,,,,,,,,,,,,,,18.4,,6.25,,71400.0
2022-08-15 15:35:47.500000,42.97411,-77.098717,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.74,,,,,,,,,,,,,,,,20.21,,7.69,,
2022-08-15 15:35:47.600000,42.97411,-77.098679,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-102.21,,,,,,,,,,,,,,,,19.2,,,,
2022-08-15 15:35:47.700000,42.97411,-77.09864,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.99,,,,,,,,,,,,,,,,18.14,,0.0,,
2022-08-15 15:35:47.800000,42.97411,-77.098595,0.018,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-94.87,,1.003,,,,,,,,,,,,,,20.07,,6.67,,62832.0
2022-08-15 15:35:47.900000,42.974106,-77.098549,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.47,,0.0,,-94.03,,,,,,,,,,,,,,,,23.6,,5.88,,
2022-08-15 15:35:48.000000,42.974106,-77.098503,,,,5230.0,401.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-94.41,,,0.976,,,,,,,,,,,,,22.64,,10.0,,
2022-08-15 15:35:48.100000,42.974106,-77.098457,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.86,,,,,,,,,,,,,,,,21.45,,10.0,,
2022-08-15 15:35:48.200000,42.974102,-77.098412,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-97.42,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-15 15:35:48.300000,42.974102,-77.098366,0.027,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.91,,1.488,,,,,,,,,,,,,,19.54,,28.57,,92820.0
2022-08-15 15:35:48.400000,42.974102,-77.09832,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.73,,,,,,,,,,,,,,,,18.61,,11.43,,
2022-08-15 15:35:48.500000,42.974098,-77.098274,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.53,,0.0,,-98.42,,,,,,,,,,,,,,,,19.79,,0.0,,
2022-08-15 15:35:48.600000,42.974098,-77.098228,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-100.01,,,,,,,,,,,,,,,,19.39,,18.18,,
2022-08-15 15:35:48.700000,42.974098,-77.09819,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.09,,0.0,,-99.79,,,,,,,,,,,,,,,,19.42,,2.94,,
2022-08-15 15:35:48.800000,42.974098,-77.098152,0.033,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-99.92,,1.048,,,,,,,,,,,,,,20.0,,28.57,,65528.0
2022-08-15 15:35:48.900000,42.974098,-77.098114,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-102.66,,,,,,,,,,,,,,,,18.83,,18.75,,
2022-08-15 15:35:49.000000,42.974098,-77.098076,,,,5230.0,401.0,,0.037,,,,,,,,,,,,,10.0,,,,,,-103.94,,,0.639,,,,,,,,,,,,,18.59,,19.05,,
2022-08-15 15:35:49.100000,42.974098,-77.098038,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,2.42,,5.26,,-105.47,,,,,,,,,,,,,,,,17.65,,8.11,,
2022-08-15 15:35:49.200000,42.974098,-77.097992,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-103.97,,,,,,,,,,,,,,,,18.16,,15.79,,
2022-08-15 15:35:49.300000,42.974098,-77.097954,0.014,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,0.17,,0.0,,-103.78,,0.0,,,,,,,,,,,,,,17.03,,12.82,,0.0
2022-08-15 15:35:49.400000,42.974098,-77.097916,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:49.500000,42.974098,-77.097878,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.66,,,,,,,,,,,,,,,,18.12,,0.0,,
2022-08-15 15:35:49.600000,42.974098,-77.097839,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,1.25,,0.0,,-100.92,,,,,,,,,,,,,,,,17.94,,0.0,,
2022-08-15 15:35:49.700000,42.974098,-77.097801,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-101.31,,,,,,,,,,,,,,,,14.77,,20.0,,
2022-08-15 15:35:49.800000,42.974098,-77.097755,0.033,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-102.63,,0.0,,,,,,,,,,,,,,,,12.5,,0.0
2022-08-15 15:35:49.900000,42.974098,-77.09771,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-101.99,,,,,,,,,,,,,,,,13.58,,20.0,,
2022-08-15 15:35:50.000000,42.974098,-77.097664,,,,5230.0,401.0,,0.018,,,,,,,,,,,,,10.0,,1.83,,0.0,,-99.2,,,0.301,,,,,,,,,,,,,16.2,,13.33,,
2022-08-15 15:35:50.100000,42.974098,-77.097618,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.38,,,,,,,,,,,,,,,,14.67,,42.86,,
2022-08-15 15:35:50.200000,42.974098,-77.09758,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-97.99,,,,,,,,,,,,,,,,14.4,,6.67,,
2022-08-15 15:35:50.300000,42.974098,-77.097534,0.014,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.46,,0.0,,-98.47,,0.0,,,,,,,,,,,,,,13.6,,0.0,,0.0
2022-08-15 15:35:50.400000,42.974098,-77.097488,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:50.500000,42.974098,-77.097443,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.56,,11.11,,-102.44,,,,,,,,,,,,,,,,9.21,,26.67,,
2022-08-15 15:35:50.600000,42.974098,-77.097397,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-99.27,,,,,,,,,,,,,,,,11.07,,6.67,,
2022-08-15 15:35:50.700000,42.974098,-77.097359,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:50.800000,42.974098,-77.097313,0.006,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-98.99,,0.0,,,,,,,,,,,,,,9.21,,16.67,,0.0
2022-08-15 15:35:50.900000,42.974098,-77.097275,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.78,,11.11,,-100.74,,,,,,,,,,,,,,,,13.94,,0.0,,
2022-08-15 15:35:51.000000,42.974098,-77.097237,,,,5230.0,401.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-100.0,,,0.262,,,,,,,,,,,,,11.0,,25.0,,
2022-08-15 15:35:51.100000,42.974098,-77.097198,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-94.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:51.200000,42.974098,-77.097153,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-95.53,,,,,,,,,,,,,,,,17.0,,,,
2022-08-15 15:35:51.300000,42.974098,-77.097115,0.01,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-101.15,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:35:51.400000,42.974098,-77.097076,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-102.41,,,,,,,,,,,,,,,,13.08,,,,
2022-08-15 15:35:51.500000,42.974098,-77.097031,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.55,,18.18,,-96.59,,,,,,,,,,,,,,,,10.0,,35.71,,
2022-08-15 15:35:51.600000,42.974098,-77.096992,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:35:51.700000,42.974098,-77.096954,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.33,,,,,,,,,,,,,,,,13.6,,,,
2022-08-15 15:35:51.800000,42.974098,-77.096916,0.004,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-94.46,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:35:51.900000,42.974094,-77.096878,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:35:52.000000,42.974094,-77.09684,,,,5230.0,401.0,,0.019,,,,,,,,,,,,,10.0,,,,,,-98.08,,,0.334,,,,,,,,,,,,,17.73,,7.69,,
2022-08-15 15:35:52.100000,42.974094,-77.096802,,,,5230.0,401.0,,,,,,,,,,,,,,,10.0,,4.29,,0.0,,-98.13,,,,,,,,,,,,,,,,,,,,
