TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:22:55.000000,39.96944,-104.988251,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:55.655253,39.96944,-104.988251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:55.700000,39.96944,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-83.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:55.800000,39.96944,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-83.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:55.900000,39.969414,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-82.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:56.000000,39.969391,-104.988251,0.0,,,67086.0,125.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-81.7,,0.0,0.003,,,,,,,,,,,,,22.43,,,,0.0
2022-08-11 05:22:56.100000,39.969364,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-83.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:22:56.200000,39.969341,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-89.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:56.300000,39.969315,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:56.400000,39.969288,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-86.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:56.500000,39.969265,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-86.15,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:22:56.600000,39.969238,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:56.700000,39.969215,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-84.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:56.800000,39.969189,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-85.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:56.900000,39.969162,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:57.000000,39.969139,-104.988251,0.0,,,67086.0,125.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-84.91,,0.0,0.006,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:22:57.100000,39.969112,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-83.39,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:22:57.200000,39.96909,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:57.300000,39.969063,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-85.24,,,,,,,,,,,,,,,,25.33,,,,
2022-08-11 05:22:57.400000,39.96904,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-81.89,,,,,,,,,,,,,,,,,,100.0,,
2022-08-11 05:22:57.500000,39.969017,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-83.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:22:57.600000,39.96899,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-81.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:57.700000,39.968967,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-80.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:57.800000,39.968941,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-78.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:57.900000,39.968914,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-80.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:58.000000,39.968891,-104.988251,0.0,,,67086.0,125.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-84.39,,0.0,0.005,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:22:58.100000,39.968864,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:58.200000,39.968842,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-84.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:58.300000,39.968815,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.97,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:22:58.400000,39.968788,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-78.61,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:58.500000,39.968765,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-76.64,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:22:58.600000,39.968739,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.44,,,,,,,,,,,,,,,,21.33,,,,
2022-08-11 05:22:58.700000,39.968716,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-78.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:58.800000,39.968689,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:58.900000,39.968666,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-76.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:59.000000,39.968639,-104.988251,0.0,,,67086.0,125.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,50.0,,-75.06,,0.0,0.008,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:22:59.100000,39.968616,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-74.76,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:59.200000,39.968594,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-75.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:59.300000,39.968567,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-74.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:59.400000,39.968544,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-75.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:59.500000,39.968521,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-75.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:22:59.600000,39.968498,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-75.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:22:59.700000,39.968472,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-75.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:59.800000,39.968449,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-75.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:22:59.900000,39.968422,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-74.89,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 05:23:00.000000,39.968399,-104.988251,0.0,,,67086.0,125.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-76.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:00.100000,39.968372,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-75.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:00.200000,39.968349,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-76.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:00.300000,39.968323,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:00.400000,39.9683,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-75.76,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:00.500000,39.968277,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-76.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:00.600000,39.96825,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:00.700000,39.968227,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-79.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:00.800000,39.968201,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-78.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:00.900000,39.968174,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-78.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:01.000000,39.968151,-104.988251,0.0,,,67086.0,125.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-74.91,,0.0,0.003,,,,,,,,,,,,,,,33.33,,0.0
2022-08-11 05:23:01.100000,39.968124,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-77.01,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:01.200000,39.968102,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-78.0,,,,,,,,,,,,,,,,16.0,,,,
2022-08-11 05:23:01.300000,39.968075,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:01.400000,39.968048,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-79.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:01.500000,39.968025,-104.988251,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-81.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:23:01.600000,39.967999,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-80.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:01.700000,39.967976,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-77.8,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:01.800000,39.967949,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-77.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:23:01.900000,39.967926,-104.988251,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-76.15,,,,,,,,,,,,,,,,,,,,
