TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 23:59:03.900000,-90.787453,41.617302,5.522,,,66586.0,104.0,
2022-08-12 23:59:04.000000,-90.787369,41.617283,,,,66586.0,104.0,
2022-08-12 23:59:04.100000,-90.787285,41.617264,,,,66586.0,104.0,
2022-08-12 23:59:04.200000,-90.787201,41.617245,,,,66586.0,104.0,
2022-08-12 23:59:04.300000,-90.787117,41.617226,,,,66586.0,104.0,
2022-08-12 23:59:04.400000,-90.787041,41.617207,2.134,,,66586.0,104.0,
2022-08-12 23:59:04.500000,-90.786957,41.617188,,,,66586.0,104.0,
2022-08-12 23:59:04.600000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:04.700000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:04.800000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:04.900000,-90.786873,41.617168,0.002,,,66586.0,104.0,
2022-08-12 23:59:05.000000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:05.100000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:05.200000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:05.300000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:05.400000,-90.786873,41.617168,7.639,,,66586.0,104.0,
2022-08-12 23:59:05.500000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:05.600000,-90.786873,41.617168,,,,66586.0,104.0,
2022-08-12 23:59:05.700000,-90.786789,41.617149,,,,66586.0,104.0,
2022-08-12 23:59:05.800000,-90.786705,41.617134,,,,66586.0,104.0,
2022-08-12 23:59:05.900000,-90.786621,41.617115,0.002,,,66586.0,104.0,
2022-08-12 23:59:06.000000,-90.786537,41.617096,,,,66586.0,104.0,
2022-08-12 23:59:06.100000,-90.786453,41.617081,,,,66586.0,104.0,
2022-08-12 23:59:06.200000,-90.786377,41.617062,,,,66586.0,104.0,
2022-08-12 23:59:06.300000,-90.786293,41.617043,,,,66586.0,104.0,
2022-08-12 23:59:06.400000,-90.786209,41.617023,7.67,,,66586.0,104.0,
2022-08-12 23:59:06.500000,-90.786125,41.617008,,,,66586.0,104.0,
2022-08-12 23:59:06.600000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:06.700000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:06.800000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:06.900000,-90.786041,41.616989,0.0,,,66586.0,104.0,
2022-08-12 23:59:07.000000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:07.100000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:07.200000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:07.300000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:07.400000,-90.786041,41.616989,6.332,,,66586.0,104.0,
2022-08-12 23:59:07.500000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:07.600000,-90.786041,41.616989,,,,66586.0,104.0,
2022-08-12 23:59:07.700000,-90.785957,41.61697,,,,66586.0,104.0,
2022-08-12 23:59:07.800000,-90.785873,41.616955,,,,66586.0,104.0,
2022-08-12 23:59:07.900000,-90.785789,41.616936,1.314,,,66586.0,104.0,
2022-08-12 23:59:08.000000,-90.785706,41.616917,,,,66586.0,104.0,
2022-08-12 23:59:08.100000,-90.785629,41.616898,,,,66586.0,104.0,
2022-08-12 23:59:08.200000,-90.785545,41.616882,,,,66586.0,104.0,
2022-08-12 23:59:08.300000,-90.785461,41.616863,,,,66586.0,104.0,
2022-08-12 23:59:08.400000,-90.785378,41.616844,7.526,,,66586.0,104.0,
2022-08-12 23:59:08.500000,-90.785294,41.616829,,,,66586.0,104.0,
2022-08-12 23:59:08.600000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:08.700000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:08.800000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:08.900000,-90.78521,41.61681,0.13,,,66586.0,104.0,
2022-08-12 23:59:09.000000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:09.100000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:09.200000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:09.300000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:09.400000,-90.78521,41.61681,7.655,,,66586.0,104.0,
2022-08-12 23:59:09.500000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:09.600000,-90.78521,41.61681,,,,66586.0,104.0,
2022-08-12 23:59:09.700000,-90.785126,41.616795,,,,66586.0,104.0,
2022-08-12 23:59:09.800000,-90.785042,41.616779,,,,66586.0,104.0,
2022-08-12 23:59:09.900000,-90.784958,41.61676,7.656,,,66586.0,104.0,
2022-08-12 23:59:10.000000,-90.784874,41.616745,,,,66586.0,104.0,
2022-08-12 23:59:10.100000,-90.78479,41.61673,,,,66586.0,104.0,
2022-08-12 23:59:10.200000,-90.784714,41.616714,,,,66586.0,104.0,
2022-08-12 23:59:10.300000,-90.78463,41.616699,,,,66586.0,104.0,
2022-08-12 23:59:10.400000,-90.784546,41.61668,6.687,,,66586.0,104.0,
2022-08-12 23:59:10.500000,-90.784462,41.616665,,,,66586.0,104.0,
2022-08-12 23:59:10.600000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:10.700000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:10.800000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:10.900000,-90.784378,41.61665,0.97,,,66586.0,104.0,
2022-08-12 23:59:11.000000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:11.100000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:11.200000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:11.300000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:11.400000,-90.784378,41.61665,7.654,,,66586.0,104.0,
2022-08-12 23:59:11.500000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:11.600000,-90.784378,41.61665,,,,66586.0,104.0,
2022-08-12 23:59:11.700000,-90.784294,41.616634,,,,66586.0,104.0,
2022-08-12 23:59:11.800000,-90.78421,41.616615,,,,66586.0,104.0,
2022-08-12 23:59:11.900000,-90.784126,41.6166,7.641,,,66586.0,104.0,
2022-08-12 23:59:12.000000,-90.784042,41.616581,,,,66586.0,104.0,
2022-08-12 23:59:12.100000,-90.783958,41.616566,,,,66586.0,104.0,
2022-08-12 23:59:12.200000,-90.783875,41.61655,,,,66586.0,104.0,
2022-08-12 23:59:12.300000,-90.783791,41.616531,,,,66586.0,104.0,
2022-08-12 23:59:12.400000,-90.783707,41.616516,0.0,,,66586.0,104.0,
2022-08-12 23:59:12.500000,-90.783623,41.616497,,,,66586.0,104.0,
2022-08-12 23:59:12.600000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:12.700000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:12.800000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:12.900000,-90.783539,41.616482,7.641,,,66586.0,104.0,
2022-08-12 23:59:13.000000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:13.100000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:13.200000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:13.300000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:13.400000,-90.783539,41.616482,0.0,,,66586.0,104.0,
2022-08-12 23:59:13.500000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:13.600000,-90.783539,41.616482,,,,66586.0,104.0,
2022-08-12 23:59:13.700000,-90.783455,41.616463,,,,66586.0,104.0,
2022-08-12 23:59:13.800000,-90.783371,41.616447,,,,66586.0,104.0,
2022-08-12 23:59:13.900000,-90.783287,41.616428,7.656,,,66586.0,104.0,
2022-08-12 23:59:14.000000,-90.783203,41.616413,,,,66586.0,104.0,
2022-08-12 23:59:14.100000,-90.783127,41.616394,,,,66586.0,104.0,
2022-08-12 23:59:14.200000,-90.783043,41.616379,,,,66586.0,104.0,
2022-08-12 23:59:14.300000,-90.782959,41.616364,,,,66586.0,104.0,
2022-08-12 23:59:14.400000,-90.782875,41.616344,0.0,,,66586.0,104.0,
2022-08-12 23:59:14.500000,-90.782791,41.616329,,,,66586.0,104.0,
2022-08-12 23:59:14.600000,-90.782707,41.61631,,,,66586.0,104.0,
2022-08-12 23:59:14.700000,-90.782707,41.61631,,,,66586.0,104.0,
2022-08-12 23:59:14.800000,-90.782707,41.61631,,,,66586.0,104.0,
2022-08-12 23:59:14.857005,-90.782707,41.61631,,eventA3,,,,
2022-08-12 23:59:14.896727,-90.782707,41.61631,,Handover Attempt,,,,
2022-08-12 23:59:14.900000,-90.782707,41.61631,7.641,,,66586.0,90.0,
2022-08-12 23:59:14.921603,-90.782707,41.61631,,Handover Success,,,,
2022-08-12 23:59:14.935045,-90.782707,41.61631,,PRACH: Msg1(RA),,,,
2022-08-12 23:59:14.947021,-90.782707,41.61631,,Received RAR[True],,,,
2022-08-12 23:59:14.947065,-90.782707,41.61631,,PRACH: Msg2(RAR),,,,
2022-08-12 23:59:14.947079,-90.782707,41.61631,,PRACH: Msg3(UE ID),,,,
2022-08-12 23:59:15.000000,-90.782707,41.61631,,,,66586.0,90.0,
2022-08-12 23:59:15.100000,-90.782707,41.61631,,,,66586.0,90.0,
2022-08-12 23:59:15.200000,-90.782707,41.61631,,,,66586.0,90.0,
2022-08-12 23:59:15.300000,-90.782707,41.61631,,,,66586.0,90.0,
2022-08-12 23:59:15.400000,-90.782707,41.61631,0.001,,,66586.0,90.0,
2022-08-12 23:59:15.500000,-90.782707,41.61631,,,,66586.0,90.0,
2022-08-12 23:59:15.600000,-90.782707,41.61631,,,,66586.0,90.0,
2022-08-12 23:59:15.700000,-90.782623,41.616295,,,,66586.0,90.0,
2022-08-12 23:59:15.800000,-90.782539,41.61628,,,,66586.0,90.0,
2022-08-12 23:59:15.900000,-90.782455,41.616264,0.0,,,,,
2022-08-12 23:59:16.000000,-90.782372,41.616249,,,,,,
2022-08-12 23:59:16.100000,-90.782288,41.616234,,,,66586.0,90.0,
2022-08-12 23:59:16.200000,-90.782204,41.616222,,,,66586.0,90.0,
2022-08-12 23:59:16.300000,-90.78212,41.616207,,,,66586.0,90.0,
2022-08-12 23:59:16.400000,-90.782036,41.616192,0.0,,,66586.0,90.0,
2022-08-12 23:59:16.600000,-90.781868,41.616161,,,,,,
2022-08-12 23:59:16.700000,-90.781868,41.616161,,,,66586.0,90.0,
2022-08-12 23:59:16.900000,-90.781868,41.616161,0.0,,,,,
2022-08-12 23:59:17.000000,-90.781868,41.616161,,,,,,
2022-08-12 23:59:17.100000,-90.781868,41.616161,,,,66586.0,90.0,
2022-08-12 23:59:17.300000,-90.781868,41.616161,,,,,,
2022-08-12 23:59:17.400000,-90.781868,41.616161,0.0,,,66586.0,90.0,
2022-08-12 23:59:17.600000,-90.781868,41.616161,,,,,,
2022-08-12 23:59:17.700000,-90.781784,41.616146,,,,,,
2022-08-12 23:59:17.900000,-90.781616,41.616112,0.0,,,,,
2022-08-12 23:59:18.000000,-90.781532,41.616096,,,,66586.0,90.0,
2022-08-12 23:59:18.200000,-90.781372,41.616066,,,,,,
2022-08-12 23:59:18.400000,-90.781204,41.616032,0.0,,,,,
2022-08-12 23:59:18.600000,-90.781036,41.616001,,,,66586.0,90.0,
2022-08-12 23:59:18.700000,-90.780991,41.615993,,,,66586.0,90.0,
2022-08-12 23:59:18.800000,-90.780952,41.615986,,,,66586.0,90.0,
2022-08-12 23:59:18.900000,-90.780907,41.615978,0.003,,,66586.0,90.0,
2022-08-12 23:59:19.000000,-90.780869,41.615971,,,,66586.0,90.0,
2022-08-12 23:59:19.100000,-90.780823,41.615959,,,,66586.0,90.0,
2022-08-12 23:59:19.200000,-90.780785,41.615952,,,,66586.0,90.0,
2022-08-12 23:59:19.300000,-90.780746,41.615944,,,,66586.0,90.0,
2022-08-12 23:59:19.400000,-90.780701,41.615936,0.026,,,66586.0,90.0,
2022-08-12 23:59:19.500000,-90.780663,41.615929,,,,66586.0,90.0,
2022-08-12 23:59:19.600000,-90.780617,41.615921,,,,66586.0,90.0,
2022-08-12 23:59:19.700000,-90.780579,41.615913,,,,66586.0,90.0,
2022-08-12 23:59:19.800000,-90.780533,41.615906,,,,66586.0,90.0,
2022-08-12 23:59:19.900000,-90.780495,41.615898,0.008,,,66586.0,90.0,
2022-08-12 23:59:19.906194,-90.780495,41.615898,,eventA3,,,,
2022-08-12 23:59:19.944797,-90.780479,41.615894,,Handover Attempt,,,,
2022-08-12 23:59:19.958984,-90.780472,41.615891,,Handover Success,,,,
2022-08-12 23:59:19.969603,-90.780464,41.615891,,PRACH: Msg1(RA),,,,
2022-08-12 23:59:19.971279,-90.780464,41.615891,,Received RAR[True],,,,
2022-08-12 23:59:19.971294,-90.780464,41.615891,,PRACH: Msg2(RAR),,,,
2022-08-12 23:59:19.971300,-90.780464,41.615891,,PRACH: Msg3(UE ID),,,,
2022-08-12 23:59:20.000000,-90.780457,41.615891,,,,66586.0,266.0,
2022-08-12 23:59:20.100000,-90.780411,41.615883,,,,66586.0,266.0,
2022-08-12 23:59:20.200000,-90.780373,41.615871,,,,66586.0,266.0,
2022-08-12 23:59:20.300000,-90.780334,41.615864,,,,66586.0,266.0,
2022-08-12 23:59:20.400000,-90.780296,41.615856,0.0,,,66586.0,266.0,
2022-08-12 23:59:20.500000,-90.780251,41.615849,,,,66586.0,266.0,
2022-08-12 23:59:20.600000,-90.780212,41.615841,,,,66586.0,266.0,
2022-08-12 23:59:20.700000,-90.780167,41.615833,,,,66586.0,266.0,
2022-08-12 23:59:20.900000,-90.780083,41.615814,0.0,,,66586.0,266.0,
2022-08-12 23:59:21.000000,-90.780045,41.615803,,,,,,
2022-08-12 23:59:21.100000,-90.779999,41.615795,,,,,,
2022-08-12 23:59:21.300000,-90.779922,41.615776,,,,,,
2022-08-12 23:59:21.400000,-90.173897,41.636871,0.0,,,,,
2022-08-12 23:59:21.600000,-90.779793,41.615749,,,,66586.0,266.0,
2022-08-12 23:59:21.800000,-90.779793,41.615749,,,,,,
