TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:26:34.800000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:35.000000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:35.200000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:35.700000,39.74435,-105.00943,0.0,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:35.800000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:36.000000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:36.200000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:36.700000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:36.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:37.200000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:37.700000,39.74435,-105.00943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:37.800000,39.74435,-105.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.000000,39.74435,-105.00943,,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,11.375,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.200000,39.74435,-105.00943,0.0,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:26:38.286570,39.74435,-105.00943,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,2.57,,0.0,,-90.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.326914,39.74435,-105.00943,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.342421,39.74435,-105.00943,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.342435,39.74435,-105.00943,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.345245,39.74435,-105.00943,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.345264,39.74435,-105.00943,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.345867,39.74435,-105.00943,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:38.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.25,,,,,,,,,,,,,,,,11.17,,18.18,,
2022-08-11 19:26:38.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-90.54,,,,,,,,,,,,,,,,18.37,,0.0,,
2022-08-11 19:26:38.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.78,,4.69,,-90.66,,,,,,,,,,,,,,,,20.64,,7.53,,
2022-08-11 19:26:38.700000,39.74435,-105.00943,0.136,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,6.73,,0.0,,-90.73,,7.642,,,,,,,,,,,,,,22.14,,12.5,,478604.0
2022-08-11 19:26:38.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-90.97,,,,,,,,,,,,,,,,21.78,,9.3,,
2022-08-11 19:26:38.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.7,,4.17,,-90.33,,,,,,,,,,,,,,,,22.06,,7.07,,
2022-08-11 19:26:39.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.081,0.001,0.446,,,,,,,,,,,10.0,,,,,,-90.74,,,13.053,,,,,,,,,,,,,21.58,,15.79,,
2022-08-11 19:26:39.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.37,,1.19,,-89.97,,,,,,,,,,,,,,,,20.75,,12.31,,
2022-08-11 19:26:39.200000,39.74435,-105.00943,0.218,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.51,,0.0,,-89.6,,15.341,,,,,,,,,,,,,,21.75,,7.37,,956884.0
2022-08-11 19:26:39.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.67,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 19:26:39.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,2.53,,-90.03,,,,,,,,,,,,,,,,22.14,,6.12,,
2022-08-11 19:26:39.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,4.65,,-90.17,,,,,,,,,,,,,,,,22.33,,13.73,,
2022-08-11 19:26:39.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-89.89,,,,,,,,,,,,,,,,19.8,,9.09,,
2022-08-11 19:26:39.700000,39.74435,-105.00943,0.141,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,6.9,,-89.82,,14.174,,,,,,,,,,,,,,21.79,,9.09,,885892.0
2022-08-11 19:26:39.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,8.41,,-89.81,,,,,,,,,,,,,,,,22.04,,15.09,,
2022-08-11 19:26:39.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,3.13,,-89.85,,,,,,,,,,,,,,,,20.77,,10.64,,
2022-08-11 19:26:40.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.001,,0.706,,,,,,,,,,,10.0,,,,11.63,,-89.63,,,14.979,,,,,,,,,,,,,21.78,,5.0,,
2022-08-11 19:26:40.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-89.99,,,,,,,,,,,,,,,,22.75,,12.5,,
2022-08-11 19:26:40.200000,39.74435,-105.00943,0.183,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,7.95,,-89.65,,13.161,,,,,,,,,,,,,,20.84,,9.2,,822548.0
2022-08-11 19:26:40.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,4.6,,-89.51,,,,,,,,,,,,,,,,22.47,,8.0,,
2022-08-11 19:26:40.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.0,,13.16,,-89.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:26:40.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.22,,,,,,,,,,,,,,,,21.76,,9.3,,
2022-08-11 19:26:40.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,8.94,,-88.89,,,,,,,,,,,,,,,,21.25,,12.09,,
2022-08-11 19:26:40.700000,39.74435,-105.00943,0.202,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.0,,12.16,,-88.94,,11.005,,,,,,,,,,,,,,20.07,,3.13,,687794.0
2022-08-11 19:26:40.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,15.12,,-89.23,,,,,,,,,,,,,,,,20.51,,12.79,,
2022-08-11 19:26:40.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,2.26,,-89.2,,,,,,,,,,,,,,,,20.65,,2.5,,
2022-08-11 19:26:41.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.002,0.002,0.41,,,,,,,,,,,10.0,,,,0.0,,-89.28,,,14.222,,,,,,,,,,,,,21.33,,18.18,,
2022-08-11 19:26:41.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-89.63,,,,,,,,,,,,,,,,21.57,,8.08,,
2022-08-11 19:26:41.200000,39.74435,-105.00943,0.179,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.0,,2.3,,-89.61,,15.308,,,,,,,,,,,,,,21.67,,21.67,,956780.0
2022-08-11 19:26:41.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-89.54,,,,,,,,,,,,,,,,16.55,,11.11,,
2022-08-11 19:26:41.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-89.66,,,,,,,,,,,,,,,,20.76,,1.35,,
2022-08-11 19:26:41.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-89.82,,,,,,,,,,,,,,,,21.91,,11.25,,
2022-08-11 19:26:41.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-89.78,,,,,,,,,,,,,,,,21.43,,4.55,,
2022-08-11 19:26:41.700000,39.74435,-105.00943,0.176,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,1.53,,-89.64,,15.278,,,,,,,,,,,,,,22.15,,6.72,,956780.0
2022-08-11 19:26:41.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,21.93,,8.33,,
2022-08-11 19:26:41.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-90.57,,,,,,,,,,,,,,,,21.56,,14.29,,
2022-08-11 19:26:42.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.294,,0.084,,,,,,,,,,,10.0,,,,0.0,,-90.98,,,13.161,,,,,,,,,,,,,21.29,,3.39,,
2022-08-11 19:26:42.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-91.28,,,,,,,,,,,,,,,,20.7,,16.67,,
2022-08-11 19:26:42.200000,39.74435,-105.00943,0.143,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-90.95,,12.416,,,,,,,,,,,,,,21.27,,8.75,,774456.0
2022-08-11 19:26:42.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.04,,0.99,,-90.97,,,,,,,,,,,,,,,,20.73,,10.39,,
2022-08-11 19:26:42.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,7.65,,7.89,,-90.53,,,,,,,,,,,,,,,,21.58,,0.0,,
2022-08-11 19:26:42.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.81,,2.0,,-90.83,,,,,,,,,,,,,,,,22.04,,8.0,,
2022-08-11 19:26:42.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-91.15,,,,,,,,,,,,,,,,20.76,,25.81,,
2022-08-11 19:26:42.700000,39.74435,-105.00943,0.2,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.91,,1.12,,-91.08,,14.646,,,,,,,,,,,,,,21.94,,2.9,,915369.0
2022-08-11 19:26:42.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.63,,2.27,,-90.87,,,,,,,,,,,,,,,,21.32,,11.11,,
2022-08-11 19:26:42.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:26:43.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.332,,,,,,,,,,,,,10.0,,9.02,,3.66,,-90.97,,,14.694,,,,,,,,,,,,,19.93,,11.84,,
2022-08-11 19:26:43.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,13.82,,0.86,,-91.12,,,,,,,,,,,,,,,,21.05,,7.45,,
2022-08-11 19:26:43.200000,39.74435,-105.00943,0.205,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-90.9,,11.257,,,,,,,,,,,,,,22.67,,4.76,,703555.0
2022-08-11 19:26:43.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.56,,1.2,,-90.52,,,,,,,,,,,,,,,,22.6,,10.39,,
2022-08-11 19:26:43.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.96,,4.12,,-90.74,,,,,,,,,,,,,,,,23.3,,6.9,,
2022-08-11 19:26:43.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-90.49,,,,,,,,,,,,,,,,20.28,,20.93,,
2022-08-11 19:26:43.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.82,,2.27,,-90.64,,,,,,,,,,,,,,,,20.76,,4.04,,
2022-08-11 19:26:43.700000,39.74435,-105.00943,0.198,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,13.87,,0.0,,-90.28,,15.331,,,,,,,,,,,,,,21.82,,10.71,,958158.0
2022-08-11 19:26:43.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,13.89,,0.0,,-90.27,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 19:26:43.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.81,,1.47,,-90.66,,,,,,,,,,,,,,,,21.84,,13.0,,
2022-08-11 19:26:44.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.373,,,,,,,,,,,,,10.0,,9.92,,1.69,,-90.46,,,13.303,,,,,,,,,,,,,21.12,,0.0,,
2022-08-11 19:26:44.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-90.32,,,,,,,,,,,,,,,,22.17,,16.67,,
2022-08-11 19:26:44.200000,39.74435,-105.00943,0.156,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.95,,4.4,,-91.17,,13.672,,,,,,,,,,,,,,21.52,,8.0,,854478.0
2022-08-11 19:26:44.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.04,,1.11,,-91.15,,,,,,,,,,,,,,,,21.93,,3.45,,
2022-08-11 19:26:44.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.5,,31.58,,-91.35,,,,,,,,,,,,,,,,21.31,,12.86,,
2022-08-11 19:26:44.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.79,,17.86,,-91.52,,,,,,,,,,,,,,,,22.32,,7.79,,
2022-08-11 19:26:44.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.19,,0.0,,-90.26,,,,,,,,,,,,,,,,20.71,,16.67,,
2022-08-11 19:26:44.700000,39.74435,-105.00943,0.154,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.9,,0.0,,-89.48,,12.681,,,,,,,,,,,,,,21.27,,10.94,,792562.0
2022-08-11 19:26:44.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.71,,8.4,,-89.42,,,,,,,,,,,,,,,,23.05,,5.21,,
2022-08-11 19:26:44.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.3,,2.27,,-89.42,,,,,,,,,,,,,,,,23.6,,0.0,,
2022-08-11 19:26:45.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.312,,,,,,,,,,,,,10.0,,8.3,,3.45,,-89.6,,,15.436,,,,,,,,,,,,,23.21,,11.0,,
2022-08-11 19:26:45.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-89.47,,,,,,,,,,,,,,,,23.02,,11.11,,
2022-08-11 19:26:45.200000,39.74435,-105.00943,0.195,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.53,,1.49,,-89.39,,14.093,,,,,,,,,,,,,,22.3,,6.25,,882578.0
2022-08-11 19:26:45.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.75,,2.41,,-89.42,,,,,,,,,,,,,,,,22.05,,8.75,,
2022-08-11 19:26:45.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.45,,2.38,,-89.49,,,,,,,,,,,,,,,,21.97,,16.22,,
2022-08-11 19:26:45.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.04,,1.92,,-88.82,,,,,,,,,,,,,,,,20.57,,2.08,,
2022-08-11 19:26:45.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.14,,9.3,,-88.83,,,,,,,,,,,,,,,,22.11,,10.2,,
2022-08-11 19:26:45.700000,39.74435,-105.00943,0.181,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.15,,0.0,,-88.87,,13.202,,,,,,,,,,,,,,22.58,,0.0,,823455.0
2022-08-11 19:26:45.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,9.0,,2.5,,-89.16,,,,,,,,,,,,,,,,23.86,,10.64,,
2022-08-11 19:26:45.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,10.26,,2.17,,-89.11,,,,,,,,,,,,,,,,22.19,,7.46,,
2022-08-11 19:26:46.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.25,,,,,,,,,,,,,10.0,,9.26,,10.0,,-89.16,,,13.312,,,,,,,,,,,,,23.79,,15.63,,
2022-08-11 19:26:46.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,8.49,,0.0,,-89.41,,,,,,,,,,,,,,,,22.81,,6.0,,
2022-08-11 19:26:46.200000,39.74435,-105.00943,0.176,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-89.05,,15.331,,,,,,,,,,,,,,24.06,,15.0,,958210.0
2022-08-11 19:26:46.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,,,,,,,,,10.0,,5.87,,0.0,,-89.04,,,,,,,,,,,,,,,,23.4,,11.63,,
