TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:28:31.700000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:31.800000,39.678349,-111.838997,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:32.200000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:32.300000,39.678349,-111.838997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:32.700000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:33.000000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:33.200000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:33.300000,39.678349,-111.838997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:33.700000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:33.900000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:34.000000,39.678349,-111.838997,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:34.200000,39.678349,-111.838997,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:34.300000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:34.700000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:35.000000,39.678349,-111.838997,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:35.200000,39.678349,-111.838997,0.0,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-105.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:35.300000,39.678349,-111.838997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:35.600000,39.678349,-111.838997,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:35.700000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:36.000000,39.678349,-111.838997,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,0.041,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.200000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:36.300000,39.678349,-111.838997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.500000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.523832,39.678349,-111.838997,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.524040,39.678349,-111.838997,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.561049,39.678349,-111.838997,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.568944,39.678349,-111.838997,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.568958,39.678349,-111.838997,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.577399,39.678349,-111.838997,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.577417,39.678349,-111.838997,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.577931,39.678349,-111.838997,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.600000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-106.38,,,,,,,,,,,,,,,,3.27,,0.0,,
2022-08-10 03:28:36.700000,39.678349,-111.838997,0.023,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-102.47,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-10 03:28:36.800000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,2.86,,0.0,,-102.3,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:36.900000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-102.14,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:37.000000,39.678349,-111.838997,,,,66586.0,345.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-102.3,,,0.005,,,,,,,,,,,,,15.0,,,,
2022-08-10 03:28:37.100000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:28:37.200000,39.678349,-111.838997,0.0,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-100.93,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:37.300000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-100.71,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:37.400000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:37.500000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-101.53,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:37.700000,39.678349,-111.838997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:28:37.800000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:28:38.000000,39.678349,-111.838997,,,,66586.0,345.0,,0.047,,,,,,,,,,,,,10.0,,2.0,,0.0,,-101.81,,,1.417,,,,,,,,,,,,,,,,,
2022-08-10 03:28:38.100000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-101.36,,,,,,,,,,,,,,,,11.79,,26.92,,
2022-08-10 03:28:38.200000,39.678349,-111.838997,0.011,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-101.93,,0.894,,,,,,,,,,,,,,9.87,,3.33,,55868.0
2022-08-10 03:28:38.300000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,4.5,,16.07,,-99.72,,,,,,,,,,,,,,,,11.13,,13.51,,
2022-08-10 03:28:38.400000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,3.6,,7.89,,-98.82,,,,,,,,,,,,,,,,11.44,,10.48,,
2022-08-10 03:28:38.500000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-99.49,,,,,,,,,,,,,,,,8.85,,6.33,,
2022-08-10 03:28:38.600000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,4.15,,18.0,,-100.12,,,,,,,,,,,,,,,,11.56,,7.37,,
2022-08-10 03:28:38.700000,39.678349,-111.838997,0.062,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,2.63,,10.53,,-99.94,,4.027,,,,,,,,,,,,,,13.07,,10.0,,251696.0
2022-08-10 03:28:38.800000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.41,,0.0,,-100.52,,,,,,,,,,,,,,,,13.84,,8.7,,
2022-08-10 03:28:38.900000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.35,,19.57,,-101.64,,,,,,,,,,,,,,,,13.03,,7.89,,
2022-08-10 03:28:39.000000,39.678349,-111.838997,,,,66586.0,345.0,,0.161,,,,,,,,,,,,,10.0,,5.84,,10.26,,-101.45,,,4.381,,,,,,,,,,,,,13.72,,11.46,,
2022-08-10 03:28:39.100000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.17,,2.27,,-101.28,,,,,,,,,,,,,,,,13.03,,8.16,,
2022-08-10 03:28:39.200000,39.678349,-111.838997,0.102,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.0,,2.78,,-100.57,,2.739,,,,,,,,,,,,,,11.47,,8.97,,171196.0
2022-08-10 03:28:39.300000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-99.33,,,,,,,,,,,,,,,,13.54,,0.0,,
2022-08-10 03:28:39.400000,39.678349,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.36,,7.14,,-98.95,,,,,,,,,,,,,,,,14.76,,10.42,,
2022-08-10 03:28:39.500000,39.678352,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,10.64,,4.17,,-99.74,,,,,,,,,,,,,,,,12.6,,8.62,,
2022-08-10 03:28:39.600000,39.678352,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.31,,1.54,,-100.07,,,,,,,,,,,,,,,,12.68,,10.13,,
2022-08-10 03:28:39.700000,39.678352,-111.838997,0.119,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.95,,12.2,,-100.14,,7.671,,,,,,,,,,,,,,14.34,,8.11,,478494.0
2022-08-10 03:28:39.800000,39.678352,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,4.62,,13.1,,-99.41,,,,,,,,,,,,,,,,11.43,,8.08,,
2022-08-10 03:28:39.900000,39.678356,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.7,,5.13,,-99.23,,,,,,,,,,,,,,,,11.1,,8.86,,
2022-08-10 03:28:40.000000,39.678356,-111.838989,,,,66586.0,345.0,,0.148,,,,,,,,,,,,,10.0,,9.84,,6.52,,-99.71,,,4.541,,,,,,,,,,,,,12.16,,8.16,,
2022-08-10 03:28:40.100000,39.678356,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.64,,0.0,,-99.76,,,,,,,,,,,,,,,,14.53,,18.75,,
2022-08-10 03:28:40.200000,39.67836,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-99.58,,,,,,,,,,,,,,,,12.33,,7.14,,
2022-08-10 03:28:40.300000,39.67836,-111.838989,0.117,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.44,,17.5,,-101.8,,7.655,,,,,,,,,,,,,,13.64,,7.61,,478442.0
2022-08-10 03:28:40.400000,39.67836,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.5,,2.78,,-100.45,,,,,,,,,,,,,,,,15.06,,8.0,,
2022-08-10 03:28:40.500000,39.678364,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.57,,7.14,,-99.71,,,,,,,,,,,,,,,,13.18,,13.04,,
2022-08-10 03:28:40.600000,39.678364,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.38,,5.26,,-99.48,,,,,,,,,,,,,,,,8.51,,10.0,,
2022-08-10 03:28:40.700000,39.678364,-111.838989,0.11,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-98.81,,0.0,,,,,,,,,,,,,,11.22,,5.05,,0.0
2022-08-10 03:28:40.800000,39.678368,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.0,,11.9,,-99.56,,,,,,,,,,,,,,,,13.6,,8.25,,
2022-08-10 03:28:40.900000,39.678368,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.71,,2.44,,-99.57,,,,,,,,,,,,,,,,13.0,,10.1,,
2022-08-10 03:28:41.000000,39.678368,-111.838989,,,,66586.0,345.0,,0.106,,,,,,,,,,,,,10.0,,5.68,,11.32,,-100.55,,,4.322,,,,,,,,,,,,,11.91,,13.33,,
2022-08-10 03:28:41.100000,39.678368,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,,,,,,,,,,,,,,,13.34,,12.0,,
2022-08-10 03:28:41.200000,39.678371,-111.838989,0.069,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,4.95,,7.5,,-101.08,,7.655,,,,,,,,,,,,,,13.73,,6.19,,478442.0
2022-08-10 03:28:41.300000,39.678371,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,4.95,,19.57,,-101.16,,,,,,,,,,,,,,,,11.92,,12.24,,
2022-08-10 03:28:41.400000,39.678371,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,3.17,,10.0,,-101.34,,,,,,,,,,,,,,,,12.27,,7.37,,
2022-08-10 03:28:41.500000,39.678371,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,2.67,,7.69,,-102.41,,,,,,,,,,,,,,,,12.87,,12.99,,
2022-08-10 03:28:41.600000,39.678371,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.39,,11.11,,-102.4,,,,,,,,,,,,,,,,14.14,,5.15,,
2022-08-10 03:28:41.700000,39.678371,-111.838989,0.092,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,10.71,,8.7,,-102.19,,0.0,,,,,,,,,,,,,,13.75,,10.39,,0.0
2022-08-10 03:28:41.800000,39.678371,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-101.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:28:41.900000,39.678371,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-100.56,,,,,,,,,,,,,,,,14.25,,9.09,,
2022-08-10 03:28:42.000000,39.678371,-111.838989,,,,66586.0,345.0,,0.114,,,,,,,,,,,,,10.0,,4.71,,5.0,,-100.59,,,4.605,,,,,,,,,,,,,10.96,,11.0,,
2022-08-10 03:28:42.100000,39.678371,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.5,,15.0,,-101.18,,,,,,,,,,,,,,,,12.27,,11.84,,
2022-08-10 03:28:42.200000,39.678371,-111.838989,0.065,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.16,,4.08,,-100.53,,7.671,,,,,,,,,,,,,,11.3,,9.09,,478494.0
2022-08-10 03:28:42.300000,39.678371,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.48,,4.76,,-100.62,,,,,,,,,,,,,,,,10.33,,8.64,,
2022-08-10 03:28:42.400000,39.678375,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.16,,10.26,,-99.67,,,,,,,,,,,,,,,,10.13,,10.1,,
2022-08-10 03:28:42.500000,39.678375,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.68,,6.9,,-98.96,,,,,,,,,,,,,,,,10.11,,4.21,,
2022-08-10 03:28:42.600000,39.678379,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,6.47,,13.79,,-98.89,,,,,,,,,,,,,,,,10.55,,11.69,,
2022-08-10 03:28:42.700000,39.678383,-111.838989,0.078,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.91,,0.0,,-98.2,,0.001,,,,,,,,,,,,,,11.96,,0.0,,52.0
2022-08-10 03:28:42.800000,39.678383,-111.838989,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.46,,13.33,,-98.02,,,,,,,,,,,,,,,,13.0,,19.35,,
2022-08-10 03:28:42.900000,39.678387,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-97.63,,,,,,,,,,,,,,,,10.58,,7.07,,
2022-08-10 03:28:43.000000,39.678391,-111.838997,,,,66586.0,345.0,,0.096,,,,,,,,,,,,,10.0,,8.17,,3.57,,-98.66,,,4.384,,,,,,,,,,,,,13.49,,11.22,,
2022-08-10 03:28:43.100000,39.678394,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.0,,17.24,,-100.84,,,,,,,,,,,,,,,,12.08,,10.2,,
2022-08-10 03:28:43.200000,39.678394,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-100.31,,,,,,,,,,,,,,,,12.52,,6.25,,
2022-08-10 03:28:43.300000,39.678398,-111.838997,0.073,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-100.13,,7.67,,,,,,,,,,,,,,12.52,,9.09,,478391.0
2022-08-10 03:28:43.400000,39.678406,-111.838997,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.3,,4.76,,-100.19,,,,,,,,,,,,,,,,13.41,,10.1,,
2022-08-10 03:28:43.500000,39.67841,-111.839005,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.95,,10.53,,-100.63,,,,,,,,,,,,,,,,12.84,,6.78,,
2022-08-10 03:28:43.600000,39.678417,-111.839005,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-100.7,,,,,,,,,,,,,,,,15.09,,10.0,,
2022-08-10 03:28:43.700000,39.678421,-111.839012,0.054,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,7.56,,12.9,,-101.18,,7.655,,,,,,,,,,,,,,15.0,,9.09,,478443.0
2022-08-10 03:28:43.800000,39.678429,-111.839012,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.09,,4.0,,-102.01,,,,,,,,,,,,,,,,14.82,,4.76,,
2022-08-10 03:28:43.900000,39.678436,-111.839012,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,5.55,,17.39,,-101.28,,,,,,,,,,,,,,,,14.98,,10.81,,
2022-08-10 03:28:44.000000,39.67844,-111.83902,,,,66586.0,345.0,,0.146,,,,,,,,,,,,,10.0,,9.28,,10.34,,-100.02,,,5.977,,,,,,,,,,,,,13.93,,11.11,,
2022-08-10 03:28:44.100000,39.678448,-111.83902,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.38,,5.26,,-100.68,,,,,,,,,,,,,,,,13.68,,5.0,,
2022-08-10 03:28:44.200000,39.678452,-111.839027,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,9.11,,1.72,,-100.62,,,,,,,,,,,,,,,,16.12,,11.0,,
2022-08-10 03:28:44.300000,39.678459,-111.839027,0.103,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-99.92,,0.0,,,,,,,,,,,,,,15.31,,10.53,,0.0
2022-08-10 03:28:44.400000,39.678463,-111.839027,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-101.09,,,,,,,,,,,,,,,,19.63,,,,
2022-08-10 03:28:44.500000,39.678463,-111.839035,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,,,,,-100.07,,,,,,,,,,,,,,,,11.72,,10.77,,
2022-08-10 03:28:44.600000,39.678467,-111.839035,,,,66586.0,345.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-100.4,,,,,,,,,,,,,,,,11.96,,8.0,,
