TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:40:07.500000,41.157688,-105.575256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:07.600000,41.157665,-105.575233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:07.700000,41.157639,-105.575211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:07.800000,41.157612,-105.575188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:07.900000,41.157585,-105.575165,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-110.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:08.000000,41.157558,-105.575142,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,0.0,0.001,,,,,,,,,,,,,14.0,,0.0,,0.0
2022-08-11 03:40:08.300000,41.157478,-105.575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:08.500000,41.157429,-105.575035,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-111.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:08.700000,41.157375,-105.574989,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-110.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:08.800000,41.157349,-105.574966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:09.000000,41.157299,-105.574928,0.0,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-108.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:09.200000,41.157249,-105.574883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:09.300000,41.157227,-105.57486,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:09.500000,41.157177,-105.574821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:09.600000,41.15715,-105.574799,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:09.800000,41.157101,-105.57476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:09.900000,41.157074,-105.574738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:09.988194,41.157051,-105.574722,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:10.000000,41.157047,-105.574715,0.0,,,66586.0,194.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-100.32,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:10.100000,41.157024,-105.574692,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:10.200000,41.156998,-105.574669,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-101.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:10.300000,41.156971,-105.574646,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:10.500000,41.156918,-105.574608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:10.800000,41.156841,-105.574539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,
2022-08-11 03:40:10.900000,41.156815,-105.574516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:40:11.000000,41.156788,-105.574493,0.0,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,0.0,4.395,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:40:11.100000,41.156761,-105.574471,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:11.200000,41.156734,-105.574448,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-100.09,,,,,,,,,,,,,,,,7.2,,0.0,,
2022-08-11 03:40:11.300000,41.156708,-105.574432,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-100.05,,,,,,,,,,,,,,,,11.68,,10.81,,
2022-08-11 03:40:11.400000,41.156677,-105.574409,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,6.53,,0.0,,-99.75,,,,,,,,,,,,,,,,8.24,,8.0,,
2022-08-11 03:40:11.500000,41.156651,-105.574387,0.058,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,17.13,,0.0,,-99.5,,4.355,,,,,,,,,,,,,,10.3,,10.13,,272188.0
2022-08-11 03:40:11.600000,41.156624,-105.574364,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,18.72,,0.0,,-99.77,,,,,,,,,,,,,,,,12.52,,8.0,,
2022-08-11 03:40:11.700000,41.156597,-105.574341,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.0,,0.0,,-99.38,,,,,,,,,,,,,,,,13.79,,10.0,,
2022-08-11 03:40:11.800000,41.15657,-105.574318,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.42,,,,,,,,,,,,,,,,18.33,,25.0,,
2022-08-11 03:40:11.900000,41.156544,-105.574295,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-99.79,,,,,,,,,,,,,,,,10.97,,11.11,,
2022-08-11 03:40:12.000000,41.156521,-105.57428,0.192,,,66586.0,194.0,,0.781,,,,,,,,,,,,,10.0,,19.26,,0.0,,-99.14,,10.907,7.839,,,,,,,,,,,,,8.08,,9.09,,681698.0
2022-08-11 03:40:12.100000,41.156494,-105.574257,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,18.52,,0.0,,-99.52,,,,,,,,,,,,,,,,10.59,,6.25,,
2022-08-11 03:40:12.200000,41.156471,-105.574234,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.13,,1.09,,-100.43,,,,,,,,,,,,,,,,12.29,,8.0,,
2022-08-11 03:40:12.300000,41.156445,-105.574219,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,18.44,,0.0,,-99.81,,,,,,,,,,,,,,,,11.0,,14.63,,
2022-08-11 03:40:12.400000,41.156418,-105.574196,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-99.61,,,,,,,,,,,,,,,,17.63,,25.0,,
2022-08-11 03:40:12.500000,41.156395,-105.574173,0.219,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,13.9,,8.51,,-99.5,,7.315,,,,,,,,,,,,,,11.24,,6.38,,458098.0
2022-08-11 03:40:12.600000,41.156368,-105.57415,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,14.67,,2.0,,-99.45,,,,,,,,,,,,,,,,10.47,,12.12,,
2022-08-11 03:40:12.700000,41.156345,-105.574135,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.56,,2.17,,-99.39,,,,,,,,,,,,,,,,12.69,,8.33,,
2022-08-11 03:40:12.800000,41.156319,-105.574112,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,12.31,,12.9,,-99.5,,,,,,,,,,,,,,,,14.05,,7.69,,
2022-08-11 03:40:12.900000,41.156292,-105.574089,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,8.42,,0.0,,-100.49,,,,,,,,,,,,,,,,,,36.36,,
2022-08-11 03:40:13.000000,41.156265,-105.574066,0.202,,,66586.0,194.0,,0.399,,,,,,,,,,,,,10.0,,,,,,-101.43,,0.383,7.528,,,,,,,,,,,,,15.92,,0.0,,23868.0
2022-08-11 03:40:13.100000,41.156242,-105.574043,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,14.28,,0.0,,-101.88,,,,,,,,,,,,,,,,13.86,,8.0,,
2022-08-11 03:40:13.200000,41.156216,-105.57402,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,17.44,,0.0,,-102.8,,,,,,,,,,,,,,,,15.09,,11.11,,
2022-08-11 03:40:13.300000,41.156189,-105.574005,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,16.02,,0.0,,-101.67,,,,,,,,,,,,,,,,15.66,,9.86,,
2022-08-11 03:40:13.400000,41.156162,-105.573982,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:13.500000,41.156136,-105.573959,0.128,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,16.0,,0.0,,-103.37,,7.655,,,,,,,,,,,,,,18.94,,5.0,,478442.0
2022-08-11 03:40:13.600000,41.156113,-105.573936,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-106.38,,,,,,,,,,,,,,,,19.83,,9.0,,
2022-08-11 03:40:13.700000,41.156086,-105.573914,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,12.47,,1.82,,-109.16,,,,,,,,,,,,,,,,19.8,,8.97,,
2022-08-11 03:40:13.800000,41.156059,-105.573891,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.59,,0.0,,-111.48,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 03:40:13.900000,41.156033,-105.573868,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-113.51,,,,,,,,,,,,,,,,20.8,,0.0,,
2022-08-11 03:40:14.000000,41.15601,-105.573845,0.136,,,66586.0,194.0,,0.237,,,,,,,,,,,,,10.0,,7.0,,3.92,,-115.72,,15.308,11.249,,,,,,,,,,,,,20.27,,10.0,,956780.0
2022-08-11 03:40:14.100000,41.155983,-105.57383,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-113.77,,,,,,,,,,,,,,,,19.94,,9.59,,
2022-08-11 03:40:14.200000,41.15596,-105.573807,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-111.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:14.300000,41.155937,-105.573784,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.43,,0.0,,-109.23,,,,,,,,,,,,,,,,18.49,,9.46,,
2022-08-11 03:40:14.400000,41.15591,-105.573761,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-108.95,,,,,,,,,,,,,,,,19.47,,12.0,,
2022-08-11 03:40:14.500000,41.155888,-105.573738,0.204,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-108.63,,7.639,,,,,,,,,,,,,,17.85,,5.26,,478390.0
2022-08-11 03:40:14.600000,41.155861,-105.573723,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-106.68,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:14.700000,41.155838,-105.5737,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-105.44,,,,,,,,,,,,,,,,20.06,,0.0,,
2022-08-11 03:40:14.800000,41.155811,-105.573677,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-105.71,,,,,,,,,,,,,,,,18.8,,9.18,,
2022-08-11 03:40:14.900000,41.155785,-105.573654,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-103.99,,,,,,,,,,,,,,,,19.12,,8.97,,
2022-08-11 03:40:15.000000,41.155758,-105.573631,0.154,,,66586.0,194.0,,0.394,,,,,,,,,,,,,10.0,,11.03,,0.0,,-104.92,,7.67,8.809,,,,,,,,,,,,,26.0,,5.88,,478442.0
2022-08-11 03:40:15.100000,41.155731,-105.573616,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-105.43,,,,,,,,,,,,,,,,19.48,,13.79,,
2022-08-11 03:40:15.102371,41.155731,-105.573616,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:15.200000,41.155704,-105.573593,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-104.49,,,,,,,,,,,,,,,,17.53,,8.25,,
2022-08-11 03:40:15.300000,41.155678,-105.57357,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.41,,0.0,,-103.2,,,,,,,,,,,,,,,,15.93,,11.11,,
2022-08-11 03:40:15.400000,41.155655,-105.573547,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-102.31,,,,,,,,,,,,,,,,18.0,,2.5,,
2022-08-11 03:40:15.500000,41.155628,-105.573524,0.137,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.99,,7.656,,,,,,,,,,,,,,25.75,,0.0,,478494.0
2022-08-11 03:40:15.600000,41.155602,-105.573509,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-101.38,,,,,,,,,,,,,,,,16.46,,9.09,,
2022-08-11 03:40:15.700000,41.155575,-105.573486,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,13.78,,0.0,,-101.57,,,,,,,,,,,,,,,,17.44,,10.1,,
2022-08-11 03:40:15.800000,41.155548,-105.573463,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-101.12,,,,,,,,,,,,,,,,16.67,,9.33,,
2022-08-11 03:40:15.900000,41.155521,-105.573441,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.33,,6.25,,-100.29,,,,,,,,,,,,,,,,24.0,,,,
2022-08-11 03:40:16.000000,41.155499,-105.573418,0.126,,,66586.0,194.0,,0.492,,,,,,,,,,,,,10.0,,,,,,-99.32,,7.64,7.248,,,,,,,,,,,,,17.66,,11.63,,478443.0
2022-08-11 03:40:16.100000,41.155472,-105.573402,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,17.62,,2.08,,-98.87,,,,,,,,,,,,,,,,16.38,,11.0,,
2022-08-11 03:40:16.200000,41.155449,-105.57338,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-98.44,,,,,,,,,,,,,,,,17.22,,6.06,,
2022-08-11 03:40:16.300000,41.155426,-105.573357,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-98.63,,,,,,,,,,,,,,,,21.5,,7.69,,
2022-08-11 03:40:16.400000,41.155399,-105.573334,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.84,,,,,,,,,,,,,,,,17.15,,0.0,,
2022-08-11 03:40:16.500000,41.155376,-105.573311,0.133,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,16.54,,3.77,,-100.28,,15.309,,,,,,,,,,,,,,14.02,,15.83,,956834.0
2022-08-11 03:40:16.600000,41.15535,-105.573296,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.22,,0.0,,-100.76,,,,,,,,,,,,,,,,11.32,,5.05,,
2022-08-11 03:40:16.700000,41.155327,-105.573273,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-101.26,,,,,,,,,,,,,,,,11.72,,7.0,,
2022-08-11 03:40:16.800000,41.1553,-105.57325,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-102.09,,,,,,,,,,,,,,,,11.85,,17.02,,
2022-08-11 03:40:16.900000,41.155273,-105.573227,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-101.31,,,,,,,,,,,,,,,,14.27,,0.0,,
2022-08-11 03:40:17.000000,41.155247,-105.573204,0.132,,,66586.0,194.0,,0.286,,,,,,,,,,,,,10.0,,9.85,,0.0,,-101.84,,7.67,9.071,,,,,,,,,,,,,13.97,,8.08,,478443.0
2022-08-11 03:40:17.100000,41.155224,-105.573181,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.82,,0.0,,-103.0,,,,,,,,,,,,,,,,14.87,,8.79,,
2022-08-11 03:40:17.200000,41.155197,-105.573158,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-103.61,,,,,,,,,,,,,,,,15.05,,8.79,,
2022-08-11 03:40:17.300000,41.15517,-105.573135,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-104.58,,,,,,,,,,,,,,,,18.5,,,,
2022-08-11 03:40:17.400000,41.155144,-105.57312,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.08,,12.5,,-106.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:17.500000,41.155117,-105.573097,0.129,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-104.31,,7.655,,,,,,,,,,,,,,17.51,,6.38,,478443.0
2022-08-11 03:40:17.600000,41.155094,-105.573074,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,13.74,,0.0,,-101.82,,,,,,,,,,,,,,,,15.95,,8.08,,
2022-08-11 03:40:17.700000,41.155067,-105.573051,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.56,,0.0,,-101.83,,,,,,,,,,,,,,,,18.34,,16.67,,
2022-08-11 03:40:17.800000,41.155041,-105.573029,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-99.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:40:17.900000,41.155014,-105.573006,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,13.09,,0.0,,-98.65,,,,,,,,,,,,,,,,19.62,,5.41,,
2022-08-11 03:40:18.000000,41.154987,-105.57299,0.155,,,66586.0,194.0,,0.524,,,,,,,,,,,,,10.0,,15.14,,0.0,,-97.69,,7.655,10.982,,,,,,,,,,,,,18.92,,9.0,,478443.0
2022-08-11 03:40:18.100000,41.154964,-105.572968,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,19.15,,0.0,,-97.23,,,,,,,,,,,,,,,,20.0,,13.33,,
2022-08-11 03:40:18.200000,41.154938,-105.572945,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-97.43,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:40:18.300000,41.154911,-105.572922,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,13.14,,12.5,,-98.26,,,,,,,,,,,,,,,,21.14,,4.84,,
2022-08-11 03:40:18.400000,41.154884,-105.572906,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,15.72,,0.0,,-99.09,,,,,,,,,,,,,,,,20.56,,10.78,,
2022-08-11 03:40:18.500000,41.154858,-105.572884,0.187,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,17.17,,0.0,,-99.27,,7.654,,,,,,,,,,,,,,21.81,,7.5,,478391.0
2022-08-11 03:40:18.600000,41.154835,-105.572861,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,15.5,,0.0,,-99.66,,,,,,,,,,,,,,,,25.4,,,,
2022-08-11 03:40:18.700000,41.154808,-105.572845,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,,,,,-99.91,,,,,,,,,,,,,,,,20.87,,10.98,,
2022-08-11 03:40:18.800000,41.154781,-105.572823,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,14.03,,13.58,,-99.11,,,,,,,,,,,,,,,,21.22,,9.0,,
2022-08-11 03:40:18.900000,41.154755,-105.5728,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,5.73,,6.98,,-99.29,,,,,,,,,,,,,,,,21.57,,10.0,,
2022-08-11 03:40:19.000000,41.154728,-105.572777,0.152,,,66586.0,194.0,,0.247,,,,,,,,,,,,,10.0,,,,,,-100.42,,7.655,9.224,,,,,,,,,,,,,,,0.0,,478443.0
2022-08-11 03:40:19.100000,41.154701,-105.572754,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-101.54,,,,,,,,,,,,,,,,21.4,,9.38,,
2022-08-11 03:40:19.200000,41.154675,-105.572731,,,,66586.0,194.0,,,,,,,,,,,,,,,10.0,,10.82,,1.69,,-103.21,,,,,,,,,,,,,,,,21.24,,9.18,,
