TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:38:55.500000,40.966896,-82.054657,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:38:55.600000,40.966919,-82.054626,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:55.700000,40.966942,-82.054596,0.009,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-101.34,,0.664,,,,,,,,,,,,,,15.97,,0.0,,41588.0
2022-08-14 17:38:55.800000,40.966969,-82.054573,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-100.26,,,,,,,,,,,,,,,,14.69,,2.17,,
2022-08-14 17:38:55.900000,40.966991,-82.054543,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-97.59,,,,,,,,,,,,,,,,14.54,,6.12,,
2022-08-14 17:38:56.000000,40.967018,-82.054512,,,,2450.0,396.0,,0.174,,,,,,,,,,,,,10.0,,10.26,,0.0,,-98.99,,,3.923,,,,,,,,,,,,,16.05,,3.06,,
2022-08-14 17:38:56.100000,40.967045,-82.054482,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,10.47,,0.0,,-95.74,,,,,,,,,,,,,,,,18.52,,16.0,,
2022-08-14 17:38:56.200000,40.967068,-82.054451,0.115,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-95.41,,6.685,,,,,,,,,,,,,,16.85,,4.0,,416976.0
2022-08-14 17:38:56.300000,40.967094,-82.05442,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-96.52,,,,,,,,,,,,,,,,21.08,,13.27,,
2022-08-14 17:38:56.400000,40.967117,-82.05439,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,10.53,,0.97,,-97.94,,,,,,,,,,,,,,,,19.88,,5.21,,
2022-08-14 17:38:56.500000,40.967144,-82.054359,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,12.26,,2.38,,-96.15,,,,,,,,,,,,,,,,17.49,,7.89,,
2022-08-14 17:38:56.600000,40.967171,-82.054329,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-97.61,,,,,,,,,,,,,,,,20.87,,11.69,,
2022-08-14 17:38:56.700000,40.967194,-82.054298,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-96.94,,,,,,,,,,,,,,,,17.0,,33.33,,
2022-08-14 17:38:56.800000,40.96722,-82.054268,0.142,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-98.35,,2.634,,,,,,,,,,,,,,19.82,,14.81,,164634.0
2022-08-14 17:38:56.900000,40.967243,-82.054237,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,12.09,,9.38,,-98.76,,,,,,,,,,,,,,,,17.92,,13.75,,
2022-08-14 17:38:57.000000,40.96727,-82.054207,,,,2450.0,396.0,,0.159,,,,,,,,,,,,,10.0,,10.03,,0.0,,-102.04,,,3.362,,,,,,,,,,,,,12.13,,10.0,,
2022-08-14 17:38:57.100000,40.967297,-82.054176,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.82,,10.71,,-103.84,,,,,,,,,,,,,,,,12.56,,5.0,,
2022-08-14 17:38:57.200000,40.967319,-82.054146,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-102.6,,,,,,,,,,,,,,,,20.66,,8.86,,
2022-08-14 17:38:57.300000,40.967346,-82.054123,0.1,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.26,,5.26,,-104.94,,5.339,,,,,,,,,,,,,,14.96,,11.0,,333692.0
2022-08-14 17:38:57.400000,40.967369,-82.054092,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-100.41,,,,,,,,,,,,,,,,17.09,,6.0,,
2022-08-14 17:38:57.500000,40.967396,-82.054062,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.63,,0.0,,-102.47,,,,,,,,,,,,,,,,17.96,,12.0,,
2022-08-14 17:38:57.600000,40.967422,-82.054031,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-107.54,,,,,,,,,,,,,,,,14.58,,6.0,,
2022-08-14 17:38:57.700000,40.967445,-82.054001,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.58,,5.66,,-108.5,,,,,,,,,,,,,,,,17.12,,9.0,,
2022-08-14 17:38:57.800000,40.967472,-82.053978,0.123,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.87,,0.0,,-109.18,,0.0,,,,,,,,,,,,,,14.18,,10.0,,0.0
2022-08-14 17:38:57.900000,40.967495,-82.053947,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.09,,0.0,,-108.59,,,,,,,,,,,,,,,,22.0,,5.41,,
2022-08-14 17:38:58.000000,40.967522,-82.053917,,,,2450.0,396.0,,0.084,,,,,,,,,,,,,10.0,,,,,,-110.69,,,1.548,,,,,,,,,,,,,18.67,,14.29,,
2022-08-14 17:38:58.100000,40.967548,-82.053886,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.43,,0.0,,-110.69,,,,,,,,,,,,,,,,10.75,,13.89,,
2022-08-14 17:38:58.200000,40.967571,-82.053856,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.75,,7.14,,-109.83,,,,,,,,,,,,,,,,9.67,,13.92,,
2022-08-14 17:38:58.300000,40.967598,-82.053833,0.068,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-110.33,,6.71,,,,,,,,,,,,,,8.81,,6.67,,419382.0
2022-08-14 17:38:58.400000,40.967621,-82.053802,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.77,,4.44,,-111.38,,,,,,,,,,,,,,,,5.87,,10.0,,
2022-08-14 17:38:58.500000,40.967644,-82.053772,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.78,,5.26,,-114.21,,,,,,,,,,,,,,,,6.84,,2.53,,
2022-08-14 17:38:58.600000,40.96767,-82.053741,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-112.18,,,,,,,,,,,,,,,,8.32,,15.0,,
2022-08-14 17:38:58.700000,40.967693,-82.053711,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-109.31,,,,,,,,,,,,,,,,8.28,,7.0,,
2022-08-14 17:38:58.800000,40.96772,-82.053688,0.058,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,3.8,,6.25,,-110.69,,0.946,,,,,,,,,,,,,,10.89,,11.0,,59112.0
2022-08-14 17:38:58.900000,40.967743,-82.053658,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.62,,9.52,,-112.01,,,,,,,,,,,,,,,,4.71,,16.0,,
2022-08-14 17:38:59.000000,40.96777,-82.053627,,,,2450.0,396.0,,0.113,,,,,,,,,,,,,10.0,,4.48,,5.0,,-109.61,,,2.386,,,,,,,,,,,,,7.41,,5.0,,
2022-08-14 17:38:59.100000,40.967796,-82.053596,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.58,,0.0,,-109.04,,,,,,,,,,,,,,,,5.74,,10.0,,
2022-08-14 17:38:59.200000,40.967823,-82.053566,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.39,,3.57,,-107.93,,,,,,,,,,,,,,,,7.67,,5.0,,
2022-08-14 17:38:59.300000,40.967846,-82.053535,0.066,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.59,,2.44,,-104.81,,0.0,,,,,,,,,,,,,,11.73,,6.0,,0.0
2022-08-14 17:38:59.400000,40.967873,-82.053505,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-101.29,,,,,,,,,,,,,,,,8.53,,11.43,,
2022-08-14 17:38:59.500000,40.967899,-82.053482,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-101.76,,,,,,,,,,,,,,,,9.78,,8.86,,
2022-08-14 17:38:59.600000,40.967926,-82.053452,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.87,,0.0,,-103.33,,,,,,,,,,,,,,,,9.53,,12.24,,
2022-08-14 17:38:59.700000,40.967953,-82.053421,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-104.15,,,,,,,,,,,,,,,,9.38,,4.0,,
2022-08-14 17:38:59.800000,40.967976,-82.053391,0.087,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.43,,13.04,,-107.85,,0.0,,,,,,,,,,,,,,10.6,,19.0,,0.0
2022-08-14 17:38:59.900000,40.968002,-82.05336,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.64,,7.14,,-107.88,,,,,,,,,,,,,,,,6.49,,5.71,,
2022-08-14 17:39:00.000000,40.968029,-82.053329,,,,2450.0,396.0,,0.085,,,,,,,,,,,,,10.0,,4.8,,0.0,,-101.89,,,3.284,,,,,,,,,,,,,7.5,,0.0,,
2022-08-14 17:39:00.100000,40.968056,-82.053299,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-102.28,,,,,,,,,,,,,,,,14.22,,10.2,,
2022-08-14 17:39:00.200000,40.968079,-82.053268,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.96,,0.0,,-102.72,,,,,,,,,,,,,,,,14.19,,6.0,,
2022-08-14 17:39:00.300000,40.968105,-82.053246,0.057,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-106.42,,7.64,,,,,,,,,,,,,,16.35,,11.39,,478443.0
2022-08-14 17:39:00.400000,40.968128,-82.053215,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.74,,0.0,,-105.13,,,,,,,,,,,,,,,,9.73,,12.0,,
2022-08-14 17:39:00.500000,40.968155,-82.053185,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-104.11,,,,,,,,,,,,,,,,13.47,,1.0,,
2022-08-14 17:39:00.600000,40.968182,-82.053154,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.79,,0.0,,-105.32,,,,,,,,,,,,,,,,14.75,,20.62,,
2022-08-14 17:39:00.700000,40.968204,-82.053123,0.065,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-101.85,,0.0,,,,,,,,,,,,,,11.09,,10.34,,0.0
2022-08-14 17:39:00.800000,40.968231,-82.053101,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.47,,,,,,,,,,,,,,,,12.54,,14.17,,
2022-08-14 17:39:00.900000,40.968254,-82.05307,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.76,,0.0,,-99.58,,,,,,,,,,,,,,,,18.58,,10.13,,
2022-08-14 17:39:01.000000,40.968281,-82.05304,,,,2450.0,396.0,,0.095,,,,,,,,,,,,,10.0,,9.39,,0.0,,-99.46,,,3.382,,,,,,,,,,,,,20.66,,10.67,,
2022-08-14 17:39:01.100000,40.968307,-82.053009,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.53,,,,,,,,,,,,,,,,14.83,,16.67,,
2022-08-14 17:39:01.200000,40.96833,-82.052979,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,9.94,,0.0,,-101.66,,,,,,,,,,,,,,,,16.45,,9.8,,
2022-08-14 17:39:01.300000,40.968357,-82.052956,0.06,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-100.68,,7.308,,,,,,,,,,,,,,13.77,,7.0,,456731.0
2022-08-14 17:39:01.400000,40.96838,-82.052925,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-103.42,,,,,,,,,,,,,,,,15.99,,13.27,,
2022-08-14 17:39:01.500000,40.968407,-82.052895,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,11.55,,0.0,,-105.3,,,,,,,,,,,,,,,,13.95,,14.14,,
2022-08-14 17:39:01.600000,40.96843,-82.052864,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.04,,0.0,,-103.36,,,,,,,,,,,,,,,,12.58,,12.5,,
2022-08-14 17:39:01.700000,40.968452,-82.052834,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-102.7,,,,,,,,,,,,,,,,11.89,,5.0,,
2022-08-14 17:39:01.800000,40.968479,-82.052811,0.068,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.05,,0.0,,-103.07,,0.38,,,,,,,,,,,,,,12.73,,9.0,,23764.0
2022-08-14 17:39:01.900000,40.968502,-82.05278,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-107.99,,,,,,,,,,,,,,,,13.62,,11.0,,
2022-08-14 17:39:02.000000,40.968529,-82.05275,,,,2450.0,396.0,,0.053,,,,,,,,,,,,,10.0,,7.3,,0.0,,-104.14,,,1.75,,,,,,,,,,,,,11.16,,11.58,,
2022-08-14 17:39:02.100000,40.968555,-82.052719,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.44,,0.0,,-106.58,,,,,,,,,,,,,,,,13.13,,11.22,,
2022-08-14 17:39:02.200000,40.968582,-82.052689,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-109.74,,,,,,,,,,,,,,,,14.13,,9.0,,
2022-08-14 17:39:02.300000,40.968605,-82.052658,0.061,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.21,,0.0,,,,,,,,,,,,,,7.03,,30.0,,0.0
2022-08-14 17:39:02.400000,40.968632,-82.052628,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.88,,0.0,,-113.22,,,,,,,,,,,,,,,,4.27,,8.33,,
2022-08-14 17:39:02.500000,40.968658,-82.052597,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.96,,,,,,,,,,,,,,,,11.04,,10.67,,
2022-08-14 17:39:02.600000,40.968685,-82.052574,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.2,,,,,,,,,,,,,,,,9.68,,6.06,,
2022-08-14 17:39:02.700000,40.968712,-82.052544,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.53,,0.0,,-113.18,,,,,,,,,,,,,,,,8.84,,6.0,,
2022-08-14 17:39:02.800000,40.968735,-82.052513,0.022,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.63,,7.657,,,,,,,,,,,,,,8.51,,11.0,,478547.0
2022-08-14 17:39:02.900000,40.968761,-82.052483,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.52,,4.55,,-113.96,,,,,,,,,,,,,,,,9.33,,5.0,,
2022-08-14 17:39:03.000000,40.968788,-82.052452,,,,2450.0,396.0,,0.033,,,,,,,,,,,,,10.0,,3.71,,0.0,,-111.66,,,1.186,,,,,,,,,,,,,9.52,,11.0,,
2022-08-14 17:39:03.100000,40.968815,-82.052422,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-110.43,,,,,,,,,,,,,,,,9.7,,8.0,,
2022-08-14 17:39:03.200000,40.968838,-82.052391,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.26,,8.7,,-114.19,,,,,,,,,,,,,,,,4.65,,19.0,,
2022-08-14 17:39:03.300000,40.968864,-82.052368,0.027,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-113.79,,0.0,,,,,,,,,,,,,,3.46,,8.05,,0.0
2022-08-14 17:39:03.400000,40.968887,-82.052338,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.84,,,,,,,,,,,,,,,,3.53,,12.0,,
2022-08-14 17:39:03.500000,40.968914,-82.052307,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-111.41,,,,,,,,,,,,,,,,8.09,,6.67,,
2022-08-14 17:39:03.600000,40.968941,-82.052277,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.14,,0.0,,-111.86,,,,,,,,,,,,,,,,3.79,,15.0,,
2022-08-14 17:39:03.700000,40.968964,-82.052246,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-113.8,,,,,,,,,,,,,,,,3.04,,7.5,,
2022-08-14 17:39:03.800000,40.96899,-82.052223,0.017,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-112.83,,0.0,,,,,,,,,,,,,,5.56,,10.0,,0.0
2022-08-14 17:39:03.900000,40.969013,-82.052193,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.45,,0.0,,-111.56,,,,,,,,,,,,,,,,4.72,,13.33,,
2022-08-14 17:39:04.000000,40.96904,-82.052162,,,,2450.0,396.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-110.2,,,2.101,,,,,,,,,,,,,8.37,,1.25,,
2022-08-14 17:39:04.100000,40.969067,-82.052132,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-110.32,,,,,,,,,,,,,,,,4.41,,14.0,,
2022-08-14 17:39:04.200000,40.969093,-82.052101,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-113.73,,,,,,,,,,,,,,,,3.51,,10.0,,
2022-08-14 17:39:04.300000,40.969116,-82.052071,0.024,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-115.02,,0.0,,,,,,,,,,,,,,6.68,,11.11,,0.0
2022-08-14 17:39:04.400000,40.969143,-82.05204,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.48,,0.0,,-112.17,,,,,,,,,,,,,,,,1.78,,8.0,,
2022-08-14 17:39:04.500000,40.96917,-82.05201,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-109.69,,,,,,,,,,,,,,,,8.71,,5.0,,
2022-08-14 17:39:04.600000,40.969196,-82.051979,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-107.29,,,,,,,,,,,,,,,,10.27,,8.79,,
2022-08-14 17:39:04.700000,40.969223,-82.051949,,,,2450.0,396.0,,,,,,,,,,,,,,,10.0,,,,,,-108.2,,,,,,,,,,,,,,,,10.88,,5.0,,
