TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:31:52.200000,42.934608,-78.87928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.400000,42.934589,-78.879242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:31:52.700000,42.934563,-78.879181,,,,800.0,378.0,,,,,,,,,,,,,,,10.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.799638,42.934555,-78.879158,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.800000,42.934555,-78.879158,,,,800.0,378.0,,,,,,,,,,,,,,,10.0,,,,,,-96.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.846179,42.934551,-78.87915,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.846927,42.934551,-78.879143,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.846941,42.934551,-78.879143,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.860068,42.934547,-78.879143,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.860087,42.934547,-78.879143,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.861150,42.934547,-78.879143,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:52.900000,42.934547,-78.879135,0.0,,,800.0,378.0,,,,,,,,,,,,,,,10.0,,,,,,-94.17,,0.001,,,,,,,,,,,,,,,,0.0,,60.0
2022-08-15 03:31:53.000000,42.934536,-78.879112,,,,800.0,378.0,,0.063,,,,,,,,,,,,,10.0,,0.53,,0.0,,-90.23,,,9.321,,,,,,,,,,,,,18.84,,3.03,,
2022-08-15 03:31:53.100000,42.934528,-78.879089,,,,800.0,378.0,,,,,,,,,,,,,,,10.0,,3.09,,2.22,,-93.03,,,,,,,,,,,,,,,,18.65,,1.19,,
2022-08-15 03:31:53.200000,42.934521,-78.879074,,,,800.0,378.0,,,,,,,,,,,,,,,10.0,,3.84,,6.59,,-94.55,,,,,,,,,,,,,,,,19.29,,5.1,,
2022-08-15 03:31:53.279210,42.934513,-78.879051,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:53.300000,42.934509,-78.879051,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,0.77,,0.0,,-87.57,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-15 03:31:53.304984,42.934509,-78.879051,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:53.332871,42.934509,-78.879044,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:53.334667,42.934509,-78.879044,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:53.338273,42.934505,-78.879044,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:53.338380,42.934505,-78.879044,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:53.340589,42.934505,-78.879044,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:53.400000,42.934502,-78.879028,0.147,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-86.07,,7.669,,,,,,,,,,,,,,25.17,,6.06,,478336.0
2022-08-15 03:31:53.500000,42.934494,-78.879005,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-81.77,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-15 03:31:53.600000,42.934486,-78.878983,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-87.66,,,,,,,,,,,,,,,,22.34,,8.7,,
2022-08-15 03:31:53.700000,42.934479,-78.87896,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.99,,2.22,,-86.76,,,,,,,,,,,,,,,,23.9,,10.26,,
2022-08-15 03:31:53.800000,42.934471,-78.878937,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-88.36,,,,,,,,,,,,,,,,19.91,,4.76,,
2022-08-15 03:31:53.900000,42.934464,-78.878922,0.231,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.29,,0.0,,-88.4,,7.648,,,,,,,,,,,,,,17.67,,,,477974.0
2022-08-15 03:31:54.000000,42.93446,-78.878899,,,,800.0,379.0,,0.241,,,,,,,,,,,,,10.0,,4.09,,0.0,,-88.26,,,11.119,,,,,,,,,,,,,19.36,,6.74,,
2022-08-15 03:31:54.100000,42.934452,-78.878876,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.1,,0.0,,-88.58,,,,,,,,,,,,,,,,21.78,,13.0,,
2022-08-15 03:31:54.200000,42.934444,-78.878853,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.18,,0.0,,-86.26,,,,,,,,,,,,,,,,22.89,,13.89,,
2022-08-15 03:31:54.300000,42.934437,-78.87883,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-85.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:31:54.400000,42.934429,-78.878807,0.204,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.54,,0.0,,-84.46,,15.307,,,,,,,,,,,,,,22.43,,3.23,,956676.0
2022-08-15 03:31:54.500000,42.934422,-78.878784,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.95,,0.0,,-82.05,,,,,,,,,,,,,,,,26.69,,6.12,,
2022-08-15 03:31:54.600000,42.934414,-78.878761,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-78.67,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 03:31:54.700000,42.93441,-78.878738,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-76.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:31:54.800000,42.934402,-78.878716,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.28,,0.0,,-79.04,,,,,,,,,,,,,,,,23.38,,11.86,,
2022-08-15 03:31:54.900000,42.934395,-78.878693,0.174,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.73,,1.1,,-79.37,,7.642,,,,,,,,,,,,,,24.19,,4.17,,477610.0
2022-08-15 03:31:55.000000,42.934387,-78.878662,,,,800.0,379.0,,0.273,,,,,,,,,,,,,10.0,,5.09,,0.0,,-79.01,,,12.455,,,,,,,,,,,,,24.11,,0.0,,
2022-08-15 03:31:55.100000,42.93438,-78.878639,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-82.13,,,,,,,,,,,,,,,,27.45,,1.89,,
2022-08-15 03:31:55.200000,42.934376,-78.878616,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.07,,0.0,,-82.21,,,,,,,,,,,,,,,,27.69,,10.0,,
2022-08-15 03:31:55.300000,42.934368,-78.878593,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.75,,2.22,,-82.31,,,,,,,,,,,,,,,,27.88,,0.0,,
2022-08-15 03:31:55.400000,42.934361,-78.878571,0.127,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.92,,1.96,,-85.22,,15.267,,,,,,,,,,,,,,27.73,,0.0,,956104.0
2022-08-15 03:31:55.500000,42.934357,-78.878548,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.59,,0.0,,-87.32,,,,,,,,,,,,,,,,27.83,,0.0,,
2022-08-15 03:31:55.600000,42.934349,-78.878525,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-86.41,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 03:31:55.700000,42.934345,-78.878494,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-83.05,,,,,,,,,,,,,,,,26.91,,0.0,,
2022-08-15 03:31:55.800000,42.934341,-78.878471,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.83,,0.0,,-79.88,,,,,,,,,,,,,,,,27.88,,0.0,,
2022-08-15 03:31:55.900000,42.934334,-78.878448,0.227,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,9.37,,0.0,,-81.21,,7.662,,,,,,,,,,,,,,27.71,,2.94,,477922.0
2022-08-15 03:31:56.000000,42.93433,-78.878426,,,,800.0,379.0,,0.236,,,,,,,,,,,,,10.0,,7.63,,0.0,,-81.23,,,13.126,,,,,,,,,,,,,27.15,,0.0,,
2022-08-15 03:31:56.100000,42.934326,-78.878403,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.67,,1.1,,-80.37,,,,,,,,,,,,,,,,27.88,,0.0,,
2022-08-15 03:31:56.200000,42.934322,-78.878372,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.04,,0.0,,-79.77,,,,,,,,,,,,,,,,27.76,,2.7,,
2022-08-15 03:31:56.300000,42.934315,-78.878349,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-76.69,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 03:31:56.400000,42.934311,-78.878326,0.167,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.2,,0.0,,-76.74,,15.29,,,,,,,,,,,,,,27.86,,0.0,,955636.0
2022-08-15 03:31:56.500000,42.934307,-78.878304,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.2,,0.0,,-74.42,,,,,,,,,,,,,,,,27.83,,0.0,,
2022-08-15 03:31:56.600000,42.934303,-78.878281,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-77.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:56.700000,42.934299,-78.878258,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.61,,0.0,,-82.69,,,,,,,,,,,,,,,,24.59,,11.96,,
2022-08-15 03:31:56.800000,42.934296,-78.878235,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-81.76,,,,,,,,,,,,,,,,24.15,,4.04,,
2022-08-15 03:31:56.900000,42.934288,-78.878204,0.159,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.08,,0.0,,-81.03,,7.646,,,,,,,,,,,,,,26.52,,21.43,,477870.0
2022-08-15 03:31:57.000000,42.934284,-78.878181,,,,800.0,379.0,,0.214,,,,,,,,,,,,,10.0,,,,,,-82.59,,,12.297,,,,,,,,,,,,,26.5,,0.0,,
2022-08-15 03:31:57.100000,42.93428,-78.878159,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,8.2,,0.0,,-81.22,,,,,,,,,,,,,,,,27.75,,3.03,,
2022-08-15 03:31:57.200000,42.934277,-78.878136,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-82.67,,,,,,,,,,,,,,,,27.52,,9.38,,
2022-08-15 03:31:57.300000,42.934273,-78.878113,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-82.88,,,,,,,,,,,,,,,,26.5,,33.33,,
2022-08-15 03:31:57.400000,42.934269,-78.87809,0.134,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-79.95,,15.285,,,,,,,,,,,,,,24.53,,5.0,,955325.0
2022-08-15 03:31:57.500000,42.934265,-78.878067,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.95,,0.0,,-81.71,,,,,,,,,,,,,,,,27.65,,1.59,,
2022-08-15 03:31:57.600000,42.934261,-78.878044,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-80.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:31:57.700000,42.934258,-78.878021,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.17,,2.22,,-77.99,,,,,,,,,,,,,,,,27.77,,1.52,,
2022-08-15 03:31:57.800000,42.934254,-78.877998,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-77.05,,,,,,,,,,,,,,,,27.56,,13.0,,
2022-08-15 03:31:57.900000,42.93425,-78.877975,0.182,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.61,,0.0,,-77.08,,7.643,,,,,,,,,,,,,,23.38,,0.0,,477663.0
2022-08-15 03:31:58.000000,42.934246,-78.877945,,,,800.0,379.0,,0.205,,,,,,,,,,,,,10.0,,,,,,-76.65,,,12.753,,,,,,,,,,,,,26.52,,0.0,,
2022-08-15 03:31:58.100000,42.934242,-78.877922,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.38,,0.0,,-73.94,,,,,,,,,,,,,,,,25.65,,10.2,,
2022-08-15 03:31:58.200000,42.934238,-78.877899,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-75.76,,,,,,,,,,,,,,,,23.7,,23.73,,
2022-08-15 03:31:58.300000,42.934235,-78.877876,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.77,,4.35,,-78.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:31:58.400000,42.934231,-78.877853,0.126,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-77.5,,15.255,,,,,,,,,,,,,,25.73,,7.89,,955326.0
2022-08-15 03:31:58.500000,42.934227,-78.877831,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.54,,2.17,,-77.23,,,,,,,,,,,,,,,,26.56,,5.0,,
2022-08-15 03:31:58.600000,42.934223,-78.8778,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-78.45,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-15 03:31:58.700000,42.934223,-78.877777,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-77.44,,,,,,,,,,,,,,,,27.37,,0.0,,
2022-08-15 03:31:58.800000,42.934219,-78.877754,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.99,,0.0,,-77.76,,,,,,,,,,,,,,,,27.85,,1.0,,
2022-08-15 03:31:58.900000,42.934216,-78.877731,0.195,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.46,,0.0,,-77.94,,7.659,,,,,,,,,,,,,,27.88,,0.0,,477715.0
2022-08-15 03:31:59.000000,42.934212,-78.877701,,,,800.0,379.0,,0.263,,,,,,,,,,,,,10.0,,7.0,,0.0,,-80.72,,,12.392,,,,,,,,,,,,,27.27,,0.0,,
2022-08-15 03:31:59.100000,42.934208,-78.877678,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-81.63,,,,,,,,,,,,,,,,27.84,,0.0,,
2022-08-15 03:31:59.200000,42.934208,-78.877655,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-79.3,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-15 03:31:59.300000,42.934204,-78.877625,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.29,,0.0,,-81.6,,,,,,,,,,,,,,,,27.59,,0.0,,
2022-08-15 03:31:59.400000,42.9342,-78.877602,0.168,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-81.31,,15.289,,,,,,,,,,,,,,27.84,,3.0,,955534.0
2022-08-15 03:31:59.500000,42.934196,-78.877579,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.28,,0.0,,-80.68,,,,,,,,,,,,,,,,27.84,,3.64,,
2022-08-15 03:31:59.600000,42.934193,-78.877548,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.17,,6.12,,-82.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 03:31:59.700000,42.934189,-78.877525,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-77.72,,,,,,,,,,,,,,,,27.1,,10.91,,
2022-08-15 03:31:59.800000,42.934185,-78.877495,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.38,,3.65,,-80.16,,,,,,,,,,,,,,,,27.56,,0.0,,
2022-08-15 03:31:59.900000,42.934181,-78.877472,0.176,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-78.49,,7.644,,,,,,,,,,,,,,27.78,,0.0,,477767.0
2022-08-15 03:32:00.000000,42.934174,-78.877449,,,,800.0,379.0,,0.205,,,,,,,,,,,,,10.0,,,,,,-80.9,,,12.22,,,,,,,,,,,,,24.5,,0.0,,
2022-08-15 03:32:00.100000,42.93417,-78.877419,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,7.17,,5.19,,-80.37,,,,,,,,,,,,,,,,27.88,,1.01,,
2022-08-15 03:32:00.200000,42.934166,-78.877396,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.7,,0.0,,-84.22,,,,,,,,,,,,,,,,27.78,,0.0,,
2022-08-15 03:32:00.300000,42.934162,-78.877365,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-78.64,,,,,,,,,,,,,,,,27.48,,0.0,,
2022-08-15 03:32:00.400000,42.934158,-78.877342,0.162,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-83.99,,15.287,,,,,,,,,,,,,,25.84,,13.13,,955430.0
2022-08-15 03:32:00.500000,42.934155,-78.877319,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,6.03,,2.02,,-85.78,,,,,,,,,,,,,,,,27.22,,10.77,,
2022-08-15 03:32:00.600000,42.934151,-78.877289,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-86.12,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 03:32:00.700000,42.934147,-78.877266,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-86.82,,,,,,,,,,,,,,,,27.38,,8.16,,
2022-08-15 03:32:00.800000,42.934143,-78.877235,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-90.38,,,,,,,,,,,,,,,,24.16,,11.34,,
2022-08-15 03:32:00.900000,42.934139,-78.877213,0.136,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.36,,1.1,,-94.13,,7.643,,,,,,,,,,,,,,24.14,,5.06,,477715.0
2022-08-15 03:32:01.000000,42.934135,-78.87719,,,,800.0,379.0,,0.201,,,,,,,,,,,,,10.0,,4.52,,2.22,,-96.02,,,9.012,,,,,,,,,,,,,24.75,,0.0,,
2022-08-15 03:32:01.100000,42.934132,-78.877159,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-96.31,,,,,,,,,,,,,,,,23.92,,12.5,,
2022-08-15 03:32:01.200000,42.934128,-78.877136,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.98,,1.1,,-95.5,,,,,,,,,,,,,,,,22.95,,8.33,,
2022-08-15 03:32:01.300000,42.934124,-78.877106,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.18,,2.22,,-95.96,,,,,,,,,,,,,,,,22.69,,11.39,,
2022-08-15 03:32:01.400000,42.93412,-78.877083,0.139,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.78,,1.54,,-96.42,,7.654,,,,,,,,,,,,,,23.88,,9.26,,478391.0
2022-08-15 03:32:01.500000,42.934116,-78.87706,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,,,,,-96.47,,,,,,,,,,,,,,,,22.5,,10.0,,
2022-08-15 03:32:01.600000,42.934113,-78.877029,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,3.68,,4.44,,-90.19,,,,,,,,,,,,,,,,21.79,,6.06,,
2022-08-15 03:32:01.700000,42.934109,-78.877007,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,2.77,,1.28,,-91.52,,,,,,,,,,,,,,,,22.42,,7.14,,
2022-08-15 03:32:01.800000,42.934105,-78.876976,,,,800.0,379.0,,,,,,,,,,,,,,,10.0,,4.64,,2.22,,-91.82,,,,,,,,,,,,,,,,20.92,,9.23,,
