TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:22:29.900000,42.99818,-77.412506,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.64,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:30.000000,42.998173,-77.412468,,,,1025.0,135.0,,0.0,,,,,,,,,,,,,5.0,,0.0,,0.0,,-86.45,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 15:22:30.100000,42.998169,-77.41243,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-81.53,-82.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:30.200000,42.998165,-77.412392,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-82.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:30.300000,42.998161,-77.412354,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-84.9,-85.19,0.0,,,,,,0.015,,,,,,,,,10.0,,0.0,0.0
2022-08-15 15:22:30.400000,42.998158,-77.412315,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-87.29,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:30.500000,42.998154,-77.412277,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-88.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:30.600000,42.99815,-77.412231,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-87.97,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:30.700000,42.998146,-77.412193,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-90.46,-90.36,,,,,,,0.0,,,,,,,,10.0,,44.44,,
2022-08-15 15:22:30.800000,42.998142,-77.412155,0.0,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-90.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:30.900000,42.998138,-77.412117,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-90.92,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:31.000000,42.998135,-77.412079,,,,1025.0,135.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-91.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:31.100000,42.998131,-77.412041,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-91.12,-91.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:31.200000,42.998127,-77.412003,,,,1025.0,135.0,,,,,,,0.002,,,,,,,,5.0,,,0.0,,0.0,-89.18,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:31.300000,42.998119,-77.411964,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-88.56,-86.51,0.0,,,,,,0.015,,,,,,,,,10.0,,0.0,0.0
2022-08-15 15:22:31.400000,42.998116,-77.411926,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-88.58,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:31.500000,42.998112,-77.411888,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-86.96,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:31.600000,42.998108,-77.41185,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-89.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:31.700000,42.9981,-77.411804,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-90.79,-87.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:31.800000,42.998096,-77.411766,0.0,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-90.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:31.900000,42.998093,-77.411728,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-90.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:32.000000,42.998085,-77.41169,,,3730.08,1025.0,135.0,135.0,0.034,,,,,0.0,,,,,,,,5.0,,,,,,-90.6,-87.16,,0.002,,,,,0.0,,,,,,,,10.0,,,,
2022-08-15 15:22:32.100000,42.998081,-77.411652,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-89.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:22:32.200000,42.998077,-77.411613,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.72,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:32.300000,42.998074,-77.411568,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.003,,,,,,,,5.0,,,0.0,,0.0,-93.99,-90.48,0.0,,,,,,0.08,,,,,,,,,11.0,,50.0,0.0
2022-08-15 15:22:32.400000,42.99807,-77.41153,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-90.96,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:32.500000,42.998066,-77.411491,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-89.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:32.600000,42.998062,-77.411453,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-88.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:32.700000,42.998055,-77.411407,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-88.43,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:32.800000,42.998051,-77.411369,0.005,,3730.08,1025.0,135.0,135.0,,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-91.43,-84.91,0.006,,,,,,0.037,,,,,,,,,10.0,,25.0,354.0
2022-08-15 15:22:32.900000,42.998047,-77.411331,,,3730.08,1025.0,135.0,135.0,,,,,,0.023,,,,,,,,5.0,,8.17,0.0,20.0,0.0,-89.35,-86.17,,,,,,,0.125,,,,,,,,7.4,10.0,0.0,11.11,
2022-08-15 15:22:33.000000,42.998043,-77.411285,,,,1025.0,135.0,,0.124,,,,,0.007,,,,,,,,5.0,,,0.0,,0.0,-90.18,,,0.01,,,,,0.108,,,,,,,,,10.0,,0.0,
2022-08-15 15:22:33.100000,42.998039,-77.411247,,,3730.08,1025.0,135.0,135.0,,,,,,0.02,,,,,,,,5.0,,,0.0,,0.0,-92.67,-86.84,,,,,,,0.075,,,,,,,,,8.67,0.0,25.0,
2022-08-15 15:22:33.200000,42.998035,-77.411209,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-89.71,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:33.300000,42.998032,-77.411171,0.115,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,11.11,,12.5,,-88.89,,0.045,,,,,,0.0,,,,,,,,5.0,,,,2824.0
2022-08-15 15:22:33.400000,42.998028,-77.411125,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:22:33.500000,42.998024,-77.411087,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-89.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:33.600000,42.99802,-77.411049,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-87.47,-89.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:33.700000,42.998016,-77.411011,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-86.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:33.800000,42.998013,-77.410973,0.0,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-86.59,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:22:33.900000,42.998009,-77.410927,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-92.83,-92.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:34.000000,42.998005,-77.410889,,,,1025.0,135.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-88.84,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 15:22:34.100000,42.998001,-77.410851,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.93,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:34.200000,42.997997,-77.410812,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-88.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:34.300000,42.997993,-77.410774,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-86.39,-90.3,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:22:34.400000,42.99799,-77.410736,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-88.3,,,,,,,,0.032,,,,,,,,,8.0,,0.0,
2022-08-15 15:22:34.500000,42.997986,-77.410698,,,3730.08,1025.0,135.0,135.0,,,,,,0.003,,,,,,,,5.0,,,0.0,,0.0,-86.27,-89.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:34.600000,42.997978,-77.41066,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-87.3,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:34.700000,42.997974,-77.410614,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-86.61,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:22:34.800000,42.997971,-77.410576,0.0,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-88.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:34.900000,42.997967,-77.410538,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-88.69,-96.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:35.000000,42.997963,-77.4105,,,,1025.0,135.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-87.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:35.100000,42.997959,-77.410461,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-91.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:35.200000,42.997955,-77.410423,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-88.53,-92.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:35.300000,42.997952,-77.410385,0.0,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-84.89,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:35.400000,42.997952,-77.410347,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-83.29,-92.35,,,,,,,0.018,,,,,,,,,9.0,,0.0,
2022-08-15 15:22:35.500000,42.997948,-77.410309,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-82.2,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:35.600000,42.997944,-77.410263,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-82.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:35.700000,42.99794,-77.410225,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-82.97,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:35.800000,42.997936,-77.410187,0.0,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-82.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:22:35.900000,42.997936,-77.410149,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-86.59,-82.47,,,,,,,0.0,,,,,,,,6.0,,,,
2022-08-15 15:22:36.000000,42.997932,-77.41011,,,,1025.0,135.0,,0.0,,,,,0.0,,,,,,,,5.0,,,,,,-85.81,,,0.0,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:22:36.100000,42.997929,-77.410072,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:36.200000,42.997925,-77.410034,,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-85.08,-85.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:36.300000,42.997921,-77.409996,0.0,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-84.94,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:22:36.400000,42.997917,-77.409958,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-85.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:36.500000,42.997913,-77.40992,,,3730.08,1025.0,135.0,135.0,,,,,,0.002,,,,,,,,5.0,,,0.0,,0.0,-84.25,-84.85,,,,,,,0.03,,,,,,,,,10.0,,0.0,
2022-08-15 15:22:36.600000,42.99791,-77.409882,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-82.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:36.700000,42.997906,-77.409836,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-84.14,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:36.800000,42.997902,-77.409798,0.0,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-83.27,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:22:36.900000,42.997898,-77.40976,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:37.000000,42.997894,-77.409721,,,3730.08,1025.0,135.0,135.0,0.0,,,,,0.0,,,,,,,,5.0,,,,,,-79.58,-87.78,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:37.100000,42.99789,-77.409683,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-79.02,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:37.200000,42.997887,-77.409645,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-80.23,,,,,,,,,,,,,,,,5.5,,,,
2022-08-15 15:22:37.300000,42.997883,-77.409599,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.0,,,,,,,,5.0,,,,,,-80.53,-91.81,0.0,,,,,,0.0,,,,,,,,,,20.0,,0.0
2022-08-15 15:22:37.400000,42.997883,-77.409561,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-82.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:37.500000,42.997879,-77.409523,,,3730.08,1025.0,135.0,135.0,,,,,,0.001,,,,,,,,5.0,,,0.0,,0.0,-85.19,-91.78,,,,,,,0.015,,,,,,,,,10.0,,0.0,
2022-08-15 15:22:37.600000,42.997875,-77.409485,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-84.57,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:22:37.700000,42.997871,-77.409439,,,,1025.0,135.0,,,,,,,,,,,,,,,5.0,,,,,,-82.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:22:37.800000,42.997868,-77.409401,0.0,,3730.08,1025.0,135.0,135.0,,,,,,0.002,,,,,,,,5.0,,,0.0,,0.0,-82.24,-92.86,0.001,,,,,,0.01,,,,,,,,,12.0,,0.0,60.0
2022-08-15 15:22:37.900000,42.997868,-77.409363,,,,1025.0,135.0,,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-82.69,,,,,,,,3.582,,,,,,,,,13.0,,16.67,
2022-08-15 15:22:38.000000,42.997864,-77.409317,,,3730.08,1025.0,135.0,135.0,0.099,,,,,0.03,,,,,,,,5.0,,,0.0,,0.0,-81.49,-92.52,,0.102,,,,,7.716,,,,,,,,,12.89,0.0,30.77,
2022-08-15 15:22:38.100000,42.99786,-77.409279,,,3730.08,1025.0,135.0,135.0,,,,,,0.02,,,,,,,,5.0,,11.82,0.0,0.0,0.0,-80.78,-88.96,,,,,,,14.651,,,,,,,,7.25,11.37,0.0,28.95,
2022-08-15 15:22:38.200000,42.997856,-77.409241,,,,1025.0,135.0,,,,,,,0.02,,,,,,,,5.0,,,0.0,,0.0,-80.62,,,,,,,,3.755,,,,,,,,9.0,11.67,0.0,30.77,
2022-08-15 15:22:38.300000,42.997852,-77.409203,0.054,,3730.08,1025.0,135.0,135.0,,,,,,0.021,,,,,,,,5.0,,,0.0,,0.0,-80.38,-86.13,5.919,,,,,,0.286,,,,,,,,8.65,10.0,12.5,0.0,369968.0
2022-08-15 15:22:38.400000,42.997852,-77.409164,,,,1025.0,135.0,,,,,,,0.009,,,,,,,,5.0,,11.82,0.0,0.0,0.0,-79.05,,,,,,,,0.992,,,,,,,,9.06,8.0,33.33,0.0,
2022-08-15 15:22:38.500000,42.997849,-77.409126,,,3730.08,1025.0,135.0,135.0,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-78.35,-86.93,,,,,,,6.293,,,,,,,,4.0,6.84,15.38,17.39,
2022-08-15 15:22:38.600000,42.997845,-77.409088,,,3730.08,1025.0,135.0,135.0,,,,,,0.01,,,,,,,,5.0,,,0.0,,0.0,-79.33,-86.13,,,,,,,1.667,,,,,,,,7.06,7.0,33.33,33.33,
2022-08-15 15:22:38.700000,42.997841,-77.40905,,,,1025.0,135.0,,,,,,,0.018,,,,,,,,5.0,,8.89,0.0,0.0,0.0,-81.24,,,,,,,,1.635,,,,,,,,,5.44,18.18,10.0,
2022-08-15 15:22:38.800000,42.997837,-77.409012,0.061,,3730.08,1025.0,135.0,135.0,,,,,,0.006,,,,,,,,5.0,,,0.0,,0.0,-79.88,-85.73,5.411,,,,,,12.869,,,,,,,,4.86,5.95,0.0,0.0,338850.0
2022-08-15 15:22:38.900000,42.997837,-77.408974,,,,1025.0,135.0,,,,,,,0.024,,,,,,,,5.0,,,0.0,,0.0,-78.09,,,,,,,,3.079,,,,,,,,5.18,3.93,23.53,0.0,
2022-08-15 15:22:39.000000,42.997833,-77.408936,,,3730.08,1025.0,135.0,135.0,0.107,,,,,0.01,,,,,,,,5.0,,8.5,0.0,0.0,0.0,-78.99,-89.24,,0.504,,,,,0.127,,,,,,,,6.56,3.0,0.0,0.0,
2022-08-15 15:22:39.100000,42.997829,-77.408897,,,3730.08,1025.0,135.0,135.0,,,,,,0.017,,,,,,,,5.0,,,0.0,,0.0,-81.24,-90.54,,,,,,,2.961,,,,,,,,7.58,7.64,3.13,0.0,
2022-08-15 15:22:39.200000,42.997826,-77.408859,,,,1025.0,135.0,,,,,,,0.01,,,,,,,,5.0,,8.0,0.0,0.0,0.0,-82.9,,,,,,,,11.606,,,,,,,,9.22,11.54,0.0,3.7,
2022-08-15 15:22:39.300000,42.997822,-77.408821,0.087,,3730.08,1025.0,135.0,135.0,,,,,,0.017,,,,,,,,5.0,,,0.0,,0.0,-82.18,-87.58,4.158,,,,,,5.645,,,,,,,,10.13,11.45,6.06,0.0,259384.0
2022-08-15 15:22:39.400000,42.997822,-77.408783,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-83.92,,,,,,,,0.0,,,,,,,,13.25,,0.0,,
2022-08-15 15:22:39.500000,42.997818,-77.408745,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-84.37,,,,,,,,0.0,,,,,,,,16.28,,0.0,,
2022-08-15 15:22:39.600000,42.997814,-77.408707,,,3730.08,1025.0,135.0,135.0,,,,,,0.016,,,,,,,,5.0,,9.93,0.0,0.0,0.0,-89.09,-88.89,,,,,,,0.012,,,,,,,,,9.5,0.0,60.0,
2022-08-15 15:22:39.700000,42.99781,-77.408661,,,,1025.0,135.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.53,,,,,,,,8.609,,,,,,,,18.06,5.03,0.0,3.13,
2022-08-15 15:22:39.800000,42.997807,-77.408623,0.089,,3730.08,1025.0,135.0,135.0,,,,,,0.029,,,,,,,,5.0,,,0.0,,0.0,-91.62,-91.11,5.881,,,,,,9.525,,,,,,,,17.19,6.83,8.0,3.33,367570.0
