TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:55:41.652102,41.631405,-109.072655,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:41.700000,41.631409,-109.072639,0.0,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-119.88,,0.004,,,,,,,,,,,,,,1.2,,18.18,,247.0
2022-08-10 23:55:41.800000,41.631413,-109.072609,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-118.73,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:41.900000,41.63142,-109.072586,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-117.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:42.000000,41.631424,-109.072556,,,,5230.0,20.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-117.63,,,0.064,,,,,,,,,,,,,1.22,,0.0,,
2022-08-10 23:55:42.100000,41.631428,-109.072525,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-117.8,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:42.200000,41.631432,-109.072495,0.001,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-118.54,,0.002,,,,,,,,,,,,,,,,,,103.0
2022-08-10 23:55:42.300000,41.631439,-109.072472,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-119.23,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:42.400000,41.631443,-109.072441,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-119.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:55:42.500000,41.631447,-109.072411,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-117.26,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:55:42.600000,41.631454,-109.072388,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-117.44,,,,,,,,,,,,,,,,2.16,,5.26,,
2022-08-10 23:55:42.700000,41.631458,-109.072357,0.003,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-118.98,,0.346,,,,,,,,,,,,,,1.82,,8.62,,21596.0
2022-08-10 23:55:42.800000,41.631462,-109.072327,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-121.17,,,,,,,,,,,,,,,,1.49,,12.5,,
2022-08-10 23:55:42.900000,41.63147,-109.072296,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.66,,,,,,,,,,,,,,,,1.83,,3.33,,
2022-08-10 23:55:43.000000,41.631474,-109.072273,,,,5230.0,20.0,,0.014,,,,,,,,,,,,,10.0,,,,,,-120.08,,,0.421,,,,,,,,,,,,,3.08,,7.37,,
2022-08-10 23:55:43.100000,41.631481,-109.072243,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.2,,0.0,,-119.89,,,,,,,,,,,,,,,,2.54,,10.26,,
2022-08-10 23:55:43.200000,41.631485,-109.072212,0.011,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.51,,0.594,,,,,,,,,,,,,,2.77,,12.5,,37128.0
2022-08-10 23:55:43.300000,41.631489,-109.072182,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.68,,,,,,,,,,,,,,,,2.87,,5.0,,
2022-08-10 23:55:43.400000,41.631496,-109.072151,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.22,,0.0,,-120.61,,,,,,,,,,,,,,,,3.2,,11.25,,
2022-08-10 23:55:43.500000,41.6315,-109.072128,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.62,,,,,,,,,,,,,,,,2.66,,10.0,,
2022-08-10 23:55:43.600000,41.631508,-109.072098,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.73,,,,,,,,,,,,,,,,2.56,,12.5,,
2022-08-10 23:55:43.700000,41.631512,-109.072067,0.007,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.12,,11.11,,-120.68,,0.684,,,,,,,,,,,,,,2.36,,11.25,,42840.0
2022-08-10 23:55:43.800000,41.631516,-109.072037,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.64,,,,,,,,,,,,,,,,2.32,,7.0,,
2022-08-10 23:55:43.900000,41.631519,-109.072006,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.72,,,,,,,,,,,,,,,,2.2,,11.25,,
2022-08-10 23:55:44.000000,41.631523,-109.071976,,,,5230.0,20.0,,0.011,,,,,,,,,,,,,10.0,,2.18,,0.0,,-120.98,,,0.371,,,,,,,,,,,,,2.73,,12.5,,
2022-08-10 23:55:44.100000,41.631527,-109.071945,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.78,,,,,,,,,,,,,,,,2.72,,7.5,,
2022-08-10 23:55:44.200000,41.631531,-109.071915,0.008,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.91,,0.412,,,,,,,,,,,,,,2.83,,12.5,,25704.0
2022-08-10 23:55:44.300000,41.631535,-109.071892,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.63,,0.0,,-121.13,,,,,,,,,,,,,,,,3.03,,6.85,,
2022-08-10 23:55:44.400000,41.631538,-109.071861,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.44,,,,,,,,,,,,,,,,2.95,,7.5,,
2022-08-10 23:55:44.500000,41.631542,-109.071831,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.47,,,,,,,,,,,,,,,,2.65,,11.25,,
2022-08-10 23:55:44.600000,41.631546,-109.0718,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.59,,0.0,,-121.31,,,,,,,,,,,,,,,,2.06,,16.25,,
2022-08-10 23:55:44.700000,41.63155,-109.07177,0.007,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.38,,0.365,,,,,,,,,,,,,,2.23,,3.75,,22848.0
2022-08-10 23:55:44.800000,41.631554,-109.071739,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.44,,,,,,,,,,,,,,,,2.09,,11.25,,
2022-08-10 23:55:44.900000,41.631561,-109.071709,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.4,,0.0,,-121.41,,,,,,,,,,,,,,,,2.15,,10.17,,
2022-08-10 23:55:45.000000,41.631565,-109.071686,,,,5230.0,20.0,,0.01,,,,,,,,,,,,,10.0,,,,,,-121.54,,,0.353,,,,,,,,,,,,,2.18,,10.13,,
2022-08-10 23:55:45.100000,41.631569,-109.071655,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.0,,,,,,,,,,,,,,,,2.62,,10.13,,
2022-08-10 23:55:45.200000,41.631577,-109.071625,0.005,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.07,,0.0,,-121.99,,0.275,,,,,,,,,,,,,,2.75,,3.8,,17136.0
2022-08-10 23:55:45.300000,41.63158,-109.071594,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.8,,,,,,,,,,,,,,,,2.32,,11.39,,
2022-08-10 23:55:45.400000,41.631584,-109.071564,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.46,,,,,,,,,,,,,,,,2.51,,9.09,,
2022-08-10 23:55:45.500000,41.631588,-109.071541,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.75,,0.0,,-121.38,,,,,,,,,,,,,,,,2.36,,10.0,,
2022-08-10 23:55:45.600000,41.631596,-109.07151,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.33,,,,,,,,,,,,,,,,2.16,,7.59,,
2022-08-10 23:55:45.700000,41.631599,-109.07148,0.006,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.53,,0.32,,,,,,,,,,,,,,2.4,,10.13,,19992.0
2022-08-10 23:55:45.800000,41.631603,-109.071449,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.6,,0.0,,-121.53,,,,,,,,,,,,,,,,2.19,,10.26,,
2022-08-10 23:55:45.900000,41.631611,-109.071426,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.4,,,,,,,,,,,,,,,,1.96,,8.97,,
2022-08-10 23:55:46.000000,41.631615,-109.071396,,,,5230.0,20.0,,0.01,,,,,,,,,,,,,10.0,,,,,,-121.61,,,0.322,,,,,,,,,,,,,1.63,,10.13,,
2022-08-10 23:55:46.100000,41.631618,-109.071365,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.47,,0.0,,-121.96,,,,,,,,,,,,,,,,2.0,,11.0,,
2022-08-10 23:55:46.200000,41.631622,-109.071335,0.007,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.09,,0.365,,,,,,,,,,,,,,1.69,,6.67,,22848.0
2022-08-10 23:55:46.300000,41.63163,-109.071312,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.97,,,,,,,,,,,,,,,,2.03,,8.75,,
2022-08-10 23:55:46.400000,41.631634,-109.071281,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.47,,0.0,,-121.92,,,,,,,,,,,,,,,,1.73,,8.75,,
2022-08-10 23:55:46.500000,41.631638,-109.071251,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.63,,,,,,,,,,,,,,,,1.85,,8.75,,
2022-08-10 23:55:46.600000,41.631645,-109.071228,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.58,,,,,,,,,,,,,,,,2.09,,11.25,,
2022-08-10 23:55:46.700000,41.631649,-109.071198,0.005,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.25,,0.0,,-121.58,,0.275,,,,,,,,,,,,,,1.73,,13.75,,17136.0
2022-08-10 23:55:46.800000,41.631653,-109.071167,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.78,,,,,,,,,,,,,,,,1.8,,8.75,,
2022-08-10 23:55:46.900000,41.631657,-109.071136,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.04,,,,,,,,,,,,,,,,2.04,,4.94,,
2022-08-10 23:55:47.000000,41.63166,-109.071114,,,,5230.0,20.0,,0.012,,,,,,,,,,,,,10.0,,1.14,,0.0,,-122.51,,,0.297,,,,,,,,,,,,,1.67,,12.66,,
2022-08-10 23:55:47.100000,41.631664,-109.071083,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.44,,,,,,,,,,,,,,,,2.26,,8.33,,
2022-08-10 23:55:47.200000,41.631668,-109.071053,0.005,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.46,,0.274,,,,,,,,,,,,,,1.85,,10.13,,17136.0
2022-08-10 23:55:47.300000,41.631676,-109.071022,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.31,,0.0,,-122.97,,,,,,,,,,,,,,,,1.79,,10.0,,
2022-08-10 23:55:47.400000,41.63168,-109.070992,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.86,,,,,,,,,,,,,,,,2.07,,6.0,,
2022-08-10 23:55:47.500000,41.631683,-109.070969,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.95,,,,,,,,,,,,,,,,1.86,,13.75,,
2022-08-10 23:55:47.600000,41.631687,-109.070938,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.07,,0.0,,-122.79,,,,,,,,,,,,,,,,1.79,,7.69,,
2022-08-10 23:55:47.700000,41.631691,-109.070908,0.007,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.68,,0.228,,,,,,,,,,,,,,1.89,,8.75,,14280.0
2022-08-10 23:55:47.800000,41.631695,-109.070877,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-122.04,,,,,,,,,,,,,,,,1.85,,7.59,,
2022-08-10 23:55:47.900000,41.631702,-109.070854,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.89,,5.0,,-121.56,,,,,,,,,,,,,,,,1.66,,10.13,,
2022-08-10 23:55:48.000000,41.631706,-109.070824,,,,5230.0,20.0,,0.024,,,,,,,,,,,,,10.0,,,,,,-121.19,,,0.356,,,,,,,,,,,,,1.85,,7.5,,
2022-08-10 23:55:48.100000,41.63171,-109.070801,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.07,,,,,,,,,,,,,,,,2.34,,11.25,,
2022-08-10 23:55:48.200000,41.631714,-109.07077,0.018,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.38,,4.55,,-120.9,,0.0,,,,,,,,,,,,,,2.12,,8.05,,0.0
2022-08-10 23:55:48.300000,41.631721,-109.07074,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.82,,,,,,,,,,,,,,,,1.75,,10.0,,
2022-08-10 23:55:48.400000,41.631725,-109.070717,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.31,,,,,,,,,,,,,,,,1.82,,7.5,,
2022-08-10 23:55:48.500000,41.631729,-109.070686,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-121.58,,,,,,,,,,,,,,,,2.17,,11.39,,
2022-08-10 23:55:48.600000,41.631737,-109.070663,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.53,,,,,,,,,,,,,,,,2.19,,7.79,,
2022-08-10 23:55:48.700000,41.631741,-109.070633,0.017,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.39,,0.0,,,,,,,,,,,,,,2.22,,13.79,,0.0
2022-08-10 23:55:48.800000,41.631744,-109.070602,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,3.25,,5.0,,-121.38,,,,,,,,,,,,,,,,1.84,,8.75,,
2022-08-10 23:55:48.900000,41.631752,-109.07058,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.63,,,,,,,,,,,,,,,,1.55,,10.26,,
2022-08-10 23:55:49.000000,41.631756,-109.070549,,,,5230.0,20.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-121.69,,,0.263,,,,,,,,,,,,,1.75,,7.14,,
2022-08-10 23:55:49.100000,41.63176,-109.070518,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,2.64,,0.0,,-121.72,,,,,,,,,,,,,,,,2.1,,11.25,,
2022-08-10 23:55:49.200000,41.631767,-109.070496,0.009,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.64,,1.036,,,,,,,,,,,,,,1.77,,8.86,,64728.0
2022-08-10 23:55:49.300000,41.631771,-109.070465,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.29,,,,,,,,,,,,,,,,2.5,,15.52,,
2022-08-10 23:55:49.400000,41.631775,-109.070435,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.93,,6.67,,-121.56,,,,,,,,,,,,,,,,1.95,,6.67,,
2022-08-10 23:55:49.500000,41.631779,-109.070404,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.5,,,,,,,,,,,,,,,,2.1,,13.43,,
2022-08-10 23:55:49.600000,41.631786,-109.070381,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.51,,,,,,,,,,,,,,,,2.07,,3.39,,
2022-08-10 23:55:49.700000,41.63179,-109.070351,0.005,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-121.13,,0.244,,,,,,,,,,,,,,2.04,,12.82,,15292.0
2022-08-10 23:55:49.800000,41.631794,-109.07032,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-120.93,,,,,,,,,,,,,,,,1.81,,6.78,,
2022-08-10 23:55:49.900000,41.631802,-109.070297,,,,5230.0,20.0,,,,,,,,,,,,,,,10.0,,,,,,-121.05,,,,,,,,,,,,,,,,1.89,,5.0,,
2022-08-10 23:55:50.000000,41.631805,-109.070267,,,,5230.0,20.0,,0.012,,,,,,,,,,,,,10.0,,1.43,,0.0,,-120.96,,,0.263,,,,,,,,,,,,,2.22,,11.54,,
