TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 22:26:16.500000,41.29768,-110.581451,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:16.800000,41.29768,-110.581451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:16.900000,41.29768,-110.581451,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:17.000000,41.29768,-110.581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:17.100000,41.29768,-110.581451,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:17.200000,41.29768,-110.581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:17.300000,41.29768,-110.581451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:17.500000,41.29768,-110.581451,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:17.700000,41.297676,-110.581268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:17.800000,41.297672,-110.581177,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:18.000000,41.297668,-110.580994,,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-10 22:26:18.100000,41.297668,-110.58091,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:18.300000,41.297665,-110.580727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:18.400000,41.297665,-110.580635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:18.500000,41.297661,-110.580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:18.600000,41.297661,-110.580544,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:18.700000,41.297661,-110.580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:18.800000,41.297661,-110.580544,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.92,,0.016,,,,,,,,,,,,,,6.33,,23.08,,1003.0
2022-08-10 22:26:18.900000,41.297661,-110.580544,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,7.19,,36.0,,-109.58,,,,,,,,,,,,,,,,9.0,,0.0,,
2022-08-10 22:26:19.000000,41.297661,-110.580544,,,,5230.0,47.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-109.12,,,0.007,,,,,,,,,,,,,,,,,
2022-08-10 22:26:19.100000,41.297661,-110.580544,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-109.57,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:19.200000,41.297661,-110.580544,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:19.300000,41.297661,-110.580544,0.163,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.69,,0.01,,,,,,,,,,,,,,,,33.33,,648.0
2022-08-10 22:26:19.400000,41.297661,-110.580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:19.500000,41.297661,-110.580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:19.700000,41.297657,-110.58036,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:19.767005,41.297657,-110.580299,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:19.800000,41.297657,-110.580269,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.87,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:19.900000,41.297657,-110.580177,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.1,,,,,,,,,,,,,,,,8.5,,0.0,,
2022-08-10 22:26:20.000000,41.297653,-110.580086,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:20.100000,41.297653,-110.579994,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.15,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:20.200000,41.297653,-110.579903,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.86,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:20.300000,41.297653,-110.579811,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:20.400000,41.297649,-110.57972,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.47,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:20.500000,41.297649,-110.579628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:20.700000,41.297649,-110.579628,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:20.800000,41.297649,-110.579628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:21.000000,41.297649,-110.579628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 22:26:21.100000,41.297649,-110.579628,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:21.200000,41.297649,-110.579628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,
2022-08-10 22:26:21.300000,41.297649,-110.579628,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.75,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 22:26:21.500000,41.297649,-110.579628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:21.600000,41.297646,-110.579536,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:21.800000,41.297642,-110.579353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:21.900000,41.297642,-110.579262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:22.000000,41.297638,-110.57917,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:22.100000,41.297638,-110.579079,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:22.200000,41.297638,-110.578987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:22.300000,41.297634,-110.578896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:22.500000,41.29763,-110.578712,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:22.600000,41.29763,-110.578712,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.4,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:22.700000,41.29763,-110.578712,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-103.21,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:22.800000,41.29763,-110.578712,0.0,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-103.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 22:26:22.900000,41.29763,-110.578712,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:23.000000,41.29763,-110.578712,,,,5230.0,47.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-104.38,,,1.22,,,,,,,,,,,,,,,,,
2022-08-10 22:26:23.100000,41.29763,-110.578712,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:23.200000,41.29763,-110.578712,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,4.45,,0.0,,
2022-08-10 22:26:23.300000,41.29763,-110.578712,0.008,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.59,,0.664,,,,,,,,,,,,,,3.78,,8.7,,41588.0
2022-08-10 22:26:23.400000,41.29763,-110.578712,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-106.63,,,,,,,,,,,,,,,,2.92,,8.86,,
2022-08-10 22:26:23.500000,41.29763,-110.578712,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-107.96,,,,,,,,,,,,,,,,2.61,,10.0,,
2022-08-10 22:26:23.600000,41.29763,-110.578621,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.58,,13.64,,-108.59,,,,,,,,,,,,,,,,2.11,,7.69,,
2022-08-10 22:26:23.700000,41.297626,-110.578529,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.7,,16.67,,-107.68,,,,,,,,,,,,,,,,4.35,,7.59,,
2022-08-10 22:26:23.800000,41.297626,-110.578445,0.029,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,1.924,,,,,,,,,,,,,,4.6,,12.5,,120004.0
2022-08-10 22:26:23.900000,41.297626,-110.578354,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.88,,6.52,,-106.34,,,,,,,,,,,,,,,,4.21,,8.6,,
2022-08-10 22:26:24.000000,41.297623,-110.578262,,,,5230.0,47.0,,0.115,,,,,,,,,,,,,10.0,,10.2,,0.0,,-106.56,,,2.699,,,,,,,,,,,,,4.9,,5.0,,
2022-08-10 22:26:24.100000,41.297623,-110.578171,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.57,,8.7,,-103.28,,,,,,,,,,,,,,,,6.04,,16.16,,
2022-08-10 22:26:24.200000,41.297623,-110.578079,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-103.15,,,,,,,,,,,,,,,,4.97,,2.5,,
2022-08-10 22:26:24.300000,41.297623,-110.577995,0.106,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.83,,2.13,,-104.72,,5.076,,,,,,,,,,,,,,4.7,,8.75,,317272.0
2022-08-10 22:26:24.400000,41.297619,-110.577904,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.55,,4.35,,-104.97,,,,,,,,,,,,,,,,4.85,,10.0,,
2022-08-10 22:26:24.500000,41.297619,-110.577812,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-104.01,,,,,,,,,,,,,,,,5.01,,10.26,,
2022-08-10 22:26:24.600000,41.297619,-110.577812,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.63,,0.0,,-105.32,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 22:26:24.700000,41.297619,-110.577812,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.78,,,,,,,,,,,,,,,,11.89,,13.33,,
2022-08-10 22:26:24.800000,41.297619,-110.577812,0.083,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-108.6,,7.311,,,,,,,,,,,,,,2.18,,10.0,,456914.0
2022-08-10 22:26:24.878234,41.297619,-110.577812,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:24.900000,41.297619,-110.577812,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.04,,7.69,,-109.09,,,,,,,,,,,,,,,,2.31,,5.0,,
2022-08-10 22:26:25.000000,41.297619,-110.577812,,,,5230.0,47.0,,0.091,,,,,,,,,,,,,10.0,,9.89,,17.39,,-108.72,,,3.054,,,,,,,,,,,,,3.36,,8.0,,
2022-08-10 22:26:25.100000,41.297619,-110.577812,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.57,,9.09,,-107.04,,,,,,,,,,,,,,,,3.54,,8.99,,
2022-08-10 22:26:25.200000,41.297619,-110.577812,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.16,,29.27,,-106.35,,,,,,,,,,,,,,,,3.16,,13.92,,
2022-08-10 22:26:25.300000,41.297619,-110.577812,0.074,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,6.14,,0.0,,-107.78,,0.346,,,,,,,,,,,,,,3.76,,6.25,,21632.0
2022-08-10 22:26:25.400000,41.297619,-110.577812,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-105.17,,,,,,,,,,,,,,,,5.05,,10.0,,
2022-08-10 22:26:25.500000,41.297619,-110.577812,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-104.84,,,,,,,,,,,,,,,,4.73,,7.5,,
2022-08-10 22:26:25.600000,41.297615,-110.577721,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.22,,4.35,,-106.38,,,,,,,,,,,,,,,,3.72,,10.1,,
2022-08-10 22:26:25.700000,41.297615,-110.577629,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-106.66,,,,,,,,,,,,,,,,4.12,,7.5,,
2022-08-10 22:26:25.800000,41.297611,-110.577538,0.063,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.24,,0.0,,-105.48,,0.0,,,,,,,,,,,,,,4.25,,13.92,,0.0
2022-08-10 22:26:25.900000,41.297611,-110.577446,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-105.72,,,,,,,,,,,,,,,,3.88,,5.0,,
2022-08-10 22:26:26.000000,41.297607,-110.577347,,,,5230.0,47.0,,0.08,,,,,,,,,,,,,10.0,,,,,,-105.47,,,2.82,,,,,,,,,,,,,4.6,,7.0,,
2022-08-10 22:26:26.100000,41.297607,-110.577255,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.21,,0.0,,-105.15,,,,,,,,,,,,,,,,3.69,,16.98,,
2022-08-10 22:26:26.200000,41.297607,-110.577164,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.97,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:26.300000,41.297604,-110.577072,0.046,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.78,,0.001,,,,,,,,,,,,,,6.26,,0.0,,52.0
2022-08-10 22:26:26.400000,41.297604,-110.576981,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-104.68,,,,,,,,,,,,,,,,4.48,,9.01,,
2022-08-10 22:26:26.500000,41.2976,-110.576889,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-104.63,,,,,,,,,,,,,,,,4.1,,10.0,,
2022-08-10 22:26:26.600000,41.2976,-110.576889,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.78,,4.35,,-104.76,,,,,,,,,,,,,,,,5.0,,7.59,,
2022-08-10 22:26:26.700000,41.2976,-110.576889,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-104.99,,,,,,,,,,,,,,,,4.85,,12.12,,
2022-08-10 22:26:26.800000,41.2976,-110.576889,0.062,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,11.58,,2.22,,-105.04,,7.656,,,,,,,,,,,,,,4.35,,8.0,,478494.0
2022-08-10 22:26:26.900000,41.2976,-110.576889,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-105.08,,,,,,,,,,,,,,,,4.66,,6.0,,
2022-08-10 22:26:27.000000,41.2976,-110.576889,,,,5230.0,47.0,,0.121,,,,,,,,,,,,,10.0,,10.16,,0.0,,-104.97,,,3.14,,,,,,,,,,,,,5.03,,14.0,,
2022-08-10 22:26:27.100000,41.2976,-110.576889,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-104.98,,,,,,,,,,,,,,,,4.63,,6.0,,
2022-08-10 22:26:27.200000,41.2976,-110.576889,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-104.86,,,,,,,,,,,,,,,,5.11,,9.09,,
2022-08-10 22:26:27.300000,41.2976,-110.576889,0.131,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.94,,0.0,,-104.76,,0.0,,,,,,,,,,,,,,4.96,,11.54,,0.0
2022-08-10 22:26:27.400000,41.2976,-110.576889,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-104.71,,,,,,,,,,,,,,,,6.44,,33.33,,
2022-08-10 22:26:27.500000,41.2976,-110.576889,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,,,,,-105.02,,,,,,,,,,,,,,,,,,,,
2022-08-10 22:26:27.600000,41.2976,-110.576797,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.0,,5.56,,-105.03,,,,,,,,,,,,,,,,5.25,,6.6,,
2022-08-10 22:26:27.700000,41.297596,-110.576706,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-105.24,,,,,,,,,,,,,,,,4.65,,10.2,,
2022-08-10 22:26:27.800000,41.297596,-110.576622,0.063,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-105.43,,7.655,,,,,,,,,,,,,,4.88,,8.0,,478443.0
2022-08-10 22:26:27.900000,41.297596,-110.57653,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-105.55,,,,,,,,,,,,,,,,4.71,,11.39,,
2022-08-10 22:26:28.000000,41.297592,-110.576439,,,,5230.0,47.0,,0.074,,,,,,,,,,,,,10.0,,9.74,,0.0,,-105.78,,,2.826,,,,,,,,,,,,,4.64,,8.33,,
2022-08-10 22:26:28.100000,41.297592,-110.576347,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.65,,4.35,,-105.66,,,,,,,,,,,,,,,,5.36,,9.09,,
2022-08-10 22:26:28.200000,41.297592,-110.576256,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,9.31,,0.0,,-105.38,,,,,,,,,,,,,,,,5.06,,6.25,,
2022-08-10 22:26:28.300000,41.297592,-110.576172,0.068,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-104.91,,0.0,,,,,,,,,,,,,,5.2,,9.38,,0.0
2022-08-10 22:26:28.400000,41.297588,-110.57608,,,,5230.0,47.0,,,,,,,,,,,,,,,10.0,,8.58,,18.18,,-104.87,,,,,,,,,,,,,,,,5.72,,11.11,,
