TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:30:41.400000,41.385525,-95.66848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.500000,41.385559,-95.668472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.600000,41.38559,-95.668465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.700000,41.385624,-95.668465,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.800000,41.385654,-95.668457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:42.000000,41.385719,-95.668449,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-93.5,,,0.001,,,,,,,,,,,,,17.0,,,,
2022-08-12 19:30:42.100000,41.38575,-95.668442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:42.300000,41.385815,-95.668434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:42.400000,41.385849,-95.668434,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.500000,41.38588,-95.668427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.600000,41.385914,-95.668419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.700000,41.385948,-95.668419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.800000,41.385983,-95.668411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:42.900000,41.386017,-95.668411,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.000000,41.386047,-95.668404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.100000,41.386082,-95.668396,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.300000,41.38615,-95.668388,0.0,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-90.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:43.500000,41.386219,-95.668381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.600000,41.386288,-95.668373,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.800000,41.386425,-95.668358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:43.900000,41.386494,-95.66835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.000000,41.386559,-95.668335,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.200000,41.386696,-95.66832,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.300000,41.386765,-95.668312,0.0,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:44.500000,41.386902,-95.668297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.600000,41.386902,-95.668297,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.700000,41.386902,-95.668297,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-89.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:44.800000,41.386902,-95.668297,0.0,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-88.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:44.900000,41.386902,-95.668297,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.000000,41.386902,-95.668297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.100000,41.386902,-95.668297,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.200000,41.386902,-95.668297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.300000,41.386902,-95.668297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:45.500000,41.386902,-95.668297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.600000,41.386932,-95.668289,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-88.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.800000,41.386997,-95.668282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:45.900000,41.387028,-95.668282,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-87.63,,,,,,,,,,,,,,,,23.0,,,,
2022-08-12 19:30:46.000000,41.387062,-95.668274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.200000,41.387123,-95.668266,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.300000,41.387154,-95.668259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:46.500000,41.387218,-95.668251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.600000,41.387253,-95.668243,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-82.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.800000,41.387318,-95.668236,0.0,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-85.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:47.000000,41.387383,-95.668228,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.100000,41.387417,-95.668228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.200000,41.387451,-95.668228,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-89.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.300000,41.387486,-95.668221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:47.400000,41.387516,-95.668221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.500000,41.38755,-95.668213,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-84.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.532760,41.387562,-95.668213,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.577484,41.387577,-95.668205,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.579785,41.387577,-95.668205,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.800000,41.387653,-95.668198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:47.900000,41.387688,-95.66819,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.000000,41.387718,-95.668182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.100000,41.387753,-95.668182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.300000,41.387821,-95.668167,0.0,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-83.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:48.500000,41.38789,-95.668159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.800000,41.387997,-95.668144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:48.900000,41.388031,-95.668144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 19:30:49.100000,41.3881,-95.668137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.300000,41.388172,-95.668129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:49.500000,41.388241,-95.668121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:49.800000,41.38834,-95.668106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:50.000000,41.388405,-95.668091,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.200000,41.38847,-95.668083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.300000,41.388504,-95.668076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:50.500000,41.388569,-95.668068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.800000,41.388668,-95.668053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:50.898552,41.388702,-95.668053,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.900000,41.388702,-95.668053,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.948236,41.388718,-95.668053,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.949410,41.388718,-95.668053,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.949424,41.388718,-95.668053,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.954749,41.388721,-95.668053,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.954768,41.388721,-95.668053,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:50.956339,41.388721,-95.668053,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:51.000000,41.388733,-95.668045,,,,66586.0,316.0,,0.065,,,,,,,,,,,,,10.0,,,,,,-97.66,,,6.727,,,,,,,,,,,,,4.75,,0.0,,
2022-08-12 19:30:51.100000,41.388767,-95.668045,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,7.52,,8.33,,-95.79,,,,,,,,,,,,,,,,15.44,,0.0,,
2022-08-12 19:30:51.200000,41.388802,-95.668045,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,,,,,,,,,,,,,,,16.4,,7.41,,
2022-08-12 19:30:51.300000,41.388836,-95.668037,0.042,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,14.87,,0.0,,-94.16,,2.796,,,,,,,,,,,,,,16.24,,8.7,,174392.0
2022-08-12 19:30:51.400000,41.388866,-95.668037,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,16.36,,2.35,,-91.8,,,,,,,,,,,,,,,,17.25,,8.0,,
2022-08-12 19:30:51.500000,41.388901,-95.66803,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,16.53,,1.54,,-90.94,,,,,,,,,,,,,,,,18.23,,10.0,,
2022-08-12 19:30:51.600000,41.388935,-95.668022,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-88.54,,,,,,,,,,,,,,,,19.14,,54.55,,
2022-08-12 19:30:51.700000,41.388969,-95.668022,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-88.12,,,,,,,,,,,,,,,,18.09,,0.0,,
2022-08-12 19:30:51.800000,41.389004,-95.668015,0.177,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,15.05,,0.0,,-87.07,,12.493,,,,,,,,,,,,,,19.93,,9.0,,782394.0
2022-08-12 19:30:51.900000,41.389038,-95.668015,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,15.76,,1.06,,-86.0,,,,,,,,,,,,,,,,20.07,,8.0,,
2022-08-12 19:30:52.000000,41.389069,-95.668015,,,,66586.0,316.0,,0.412,0.004,,,,,,,,,,,,10.0,,11.34,,9.09,,-84.4,,,9.84,,,,,,,,,,,,,23.25,,7.94,,
2022-08-12 19:30:52.100000,41.389103,-95.668007,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-82.24,,,,,,,,,,,,,,,,24.67,,40.0,,
2022-08-12 19:30:52.200000,41.389137,-95.668007,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-81.28,,,,,,,,,,,,,,,,25.2,,5.17,,
2022-08-12 19:30:52.300000,41.389172,-95.667999,0.216,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.47,,28.41,,-80.0,,7.655,,,,,,,,,,,,,,25.09,,9.0,,478442.0
2022-08-12 19:30:52.400000,41.389206,-95.667999,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,32.08,,-81.38,,,,,,,,,,,,,,,,25.52,,9.68,,
2022-08-12 19:30:52.500000,41.38924,-95.667992,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-83.34,,,,,,,,,,,,,,,,22.0,,,,
2022-08-12 19:30:52.600000,41.389275,-95.667984,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,16.45,,10.71,,-86.02,,,,,,,,,,,,,,,,26.0,,10.87,,
2022-08-12 19:30:52.700000,41.389309,-95.667984,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.79,,28.57,,-85.91,,,,,,,,,,,,,,,,24.91,,5.0,,
2022-08-12 19:30:52.800000,41.389343,-95.667976,0.206,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,19.57,,-83.72,,7.654,,,,,,,,,,,,,,24.27,,11.86,,478390.0
2022-08-12 19:30:52.900000,41.389378,-95.667969,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-84.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:53.000000,41.389412,-95.667969,,,,66586.0,316.0,,0.388,,,,,,,,,,,,,10.0,,,,,,-85.84,,,9.59,,,,,,,,,,,,,25.71,,10.0,,
2022-08-12 19:30:53.100000,41.389442,-95.667961,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.68,,4.35,,-86.39,,,,,,,,,,,,,,,,26.12,,8.86,,
2022-08-12 19:30:53.200000,41.389477,-95.667953,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.97,,31.25,,-82.89,,,,,,,,,,,,,,,,24.25,,9.86,,
2022-08-12 19:30:53.300000,41.389511,-95.667946,0.134,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-84.62,,7.671,,,,,,,,,,,,,,,,0.0,,478494.0
2022-08-12 19:30:53.400000,41.389545,-95.667946,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-84.93,,,,,,,,,,,,,,,,23.3,,13.21,,
2022-08-12 19:30:53.500000,41.38958,-95.667938,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,15.67,,3.95,,-83.97,,,,,,,,,,,,,,,,24.43,,8.0,,
2022-08-12 19:30:53.600000,41.38961,-95.667931,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-85.32,,,,,,,,,,,,,,,,23.13,,8.0,,
2022-08-12 19:30:53.700000,41.389645,-95.667931,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-85.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:53.800000,41.389675,-95.667923,0.108,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,16.0,,12.5,,-85.19,,15.294,,,,,,,,,,,,,,22.53,,10.0,,955864.0
2022-08-12 19:30:53.900000,41.389709,-95.667923,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,19.4,,13.79,,-84.97,,,,,,,,,,,,,,,,23.92,,9.09,,
2022-08-12 19:30:54.000000,41.38974,-95.667923,,,,66586.0,316.0,,0.572,,,,,,,,,,,,,10.0,,19.34,,15.94,,-84.89,,,8.908,,,,,,,,,,,,,23.79,,9.76,,
2022-08-12 19:30:54.100000,41.389771,-95.667915,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,,,,,-85.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:54.200000,41.389805,-95.667915,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-86.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:54.300000,41.389835,-95.667908,0.114,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,16.19,,8.7,,-86.88,,7.654,,,,,,,,,,,,,,20.9,,10.81,,479358.0
2022-08-12 19:30:54.400000,41.38987,-95.667908,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,19.33,,0.0,,-83.35,,,,,,,,,,,,,,,,22.27,,9.24,,
2022-08-12 19:30:54.500000,41.3899,-95.6679,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-83.23,,,,,,,,,,,,,,,,21.98,,8.96,,
2022-08-12 19:30:54.600000,41.389935,-95.667892,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-84.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:54.700000,41.389969,-95.667892,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,14.36,,0.0,,-87.07,,,,,,,,,,,,,,,,21.67,,10.17,,
2022-08-12 19:30:54.800000,41.390003,-95.667885,0.145,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,19.26,,0.0,,-85.1,,7.67,,,,,,,,,,,,,,22.44,,8.0,,478442.0
2022-08-12 19:30:54.900000,41.390038,-95.667885,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.93,,0.0,,-83.92,,,,,,,,,,,,,,,,23.46,,5.71,,
2022-08-12 19:30:55.000000,41.390068,-95.667877,,,,66586.0,316.0,,0.521,,,,,,,,,,,,,10.0,,,,,,-82.89,,,12.106,,,,,,,,,,,,,,,,,
2022-08-12 19:30:55.100000,41.390102,-95.667877,,,,66586.0,316.0,,,,,,,,,,,,,,,10.0,,18.57,,0.0,,-83.9,,,,,,,,,,,,,,,,26.07,,5.26,,
