TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:23:18.700000,35.152515,-116.194046,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-78.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:18.800000,35.152542,-116.194023,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-77.81,,,,,,,,,,,,,,,,19.85,,0.0,,
2022-08-09 02:23:18.900000,35.152565,-116.193993,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-78.02,,,,,,,,,,,,,,,,18.81,,8.57,,
2022-08-09 02:23:19.000000,35.152592,-116.19397,0.085,,,66586.0,29.0,,0.722,,,,,,,,,,,,,10.0,,20.0,,0.0,,-78.92,,7.648,13.195,,,,,,,,,,,,,,,50.0,,477987.0
2022-08-09 02:23:19.100000,35.152618,-116.193947,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-79.24,,,,,,,,,,,,,,,,17.85,,8.0,,
2022-08-09 02:23:19.200000,35.152645,-116.193924,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,18.84,,0.0,,-79.21,,,,,,,,,,,,,,,,16.83,,13.46,,
2022-08-09 02:23:19.300000,35.152668,-116.193901,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-79.12,,,,,,,,,,,,,,,,23.67,,50.0,,
2022-08-09 02:23:19.400000,35.152695,-116.193878,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-78.85,,,,,,,,,,,,,,,,15.13,,5.32,,
2022-08-09 02:23:19.500000,35.152718,-116.193855,0.173,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-78.91,,15.289,,,,,,,,,,,,,,24.67,,29.41,,955586.0
2022-08-09 02:23:19.600000,35.152744,-116.193832,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,16.97,,0.0,,-78.64,,,,,,,,,,,,,,,,15.75,,2.27,,
2022-08-09 02:23:19.700000,35.152771,-116.19381,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-78.76,,,,,,,,,,,,,,,,13.84,,15.71,,
2022-08-09 02:23:19.800000,35.152794,-116.193787,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-78.89,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:19.900000,35.152821,-116.193764,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-78.97,,,,,,,,,,,,,,,,14.46,,4.17,,
2022-08-09 02:23:20.000000,35.152843,-116.193741,0.141,,,66586.0,29.0,,0.838,,,,,,,,,,,,,10.0,,10.57,,0.0,,-79.19,,15.291,15.304,,,,,,,,,,,,,14.84,,6.25,,955690.0
2022-08-09 02:23:20.100000,35.15287,-116.193718,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-79.04,,,,,,,,,,,,,,,,17.44,,9.09,,
2022-08-09 02:23:20.200000,35.152897,-116.193695,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,15.42,,0.0,,-78.81,,,,,,,,,,,,,,,,15.33,,9.3,,
2022-08-09 02:23:20.300000,35.152924,-116.193672,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-78.63,,,,,,,,,,,,,,,,25.5,,,,
2022-08-09 02:23:20.400000,35.152946,-116.193649,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.06,,0.0,,-78.72,,,,,,,,,,,,,,,,15.16,,7.23,,
2022-08-09 02:23:20.500000,35.152973,-116.193626,0.223,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-78.75,,15.294,,,,,,,,,,,,,,16.95,,24.14,,955846.0
2022-08-09 02:23:20.600000,35.153,-116.193604,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-79.13,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 02:23:20.700000,35.153027,-116.193573,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-79.03,,,,,,,,,,,,,,,,14.49,,1.67,,
2022-08-09 02:23:20.800000,35.153053,-116.19355,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.8,,0.0,,-79.28,,,,,,,,,,,,,,,,14.71,,10.42,,
2022-08-09 02:23:20.900000,35.153076,-116.193527,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-79.13,,,,,,,,,,,,,,,,25.67,,50.0,,
2022-08-09 02:23:21.000000,35.153103,-116.193504,0.112,,,66586.0,29.0,,0.81,,,,,,,,,,,,,10.0,,19.24,,0.0,,-78.89,,15.294,16.26,,,,,,,,,,,,,14.65,,6.32,,955846.0
2022-08-09 02:23:21.100000,35.15313,-116.193481,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-78.88,,,,,,,,,,,,,,,,22.5,,23.08,,
2022-08-09 02:23:21.200000,35.153156,-116.193459,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,16.13,,0.0,,-78.97,,,,,,,,,,,,,,,,14.54,,4.76,,
2022-08-09 02:23:21.300000,35.153183,-116.193428,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.48,,0.0,,-79.32,,,,,,,,,,,,,,,,15.26,,8.89,,
2022-08-09 02:23:21.400000,35.153206,-116.193405,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-79.44,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 02:23:21.500000,35.153233,-116.193382,0.169,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,18.26,,0.0,,-79.6,,15.263,,,,,,,,,,,,,,14.1,,6.58,,955846.0
2022-08-09 02:23:21.600000,35.153259,-116.193359,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-79.65,,,,,,,,,,,,,,,,14.88,,14.63,,
2022-08-09 02:23:21.700000,35.153286,-116.193329,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-79.38,,,,,,,,,,,,,,,,24.8,,33.33,,
2022-08-09 02:23:21.800000,35.153313,-116.193306,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,18.71,,0.0,,-79.41,,,,,,,,,,,,,,,,13.56,,6.0,,
2022-08-09 02:23:21.900000,35.153336,-116.193283,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-79.41,,,,,,,,,,,,,,,,17.22,,9.09,,
2022-08-09 02:23:22.000000,35.153362,-116.193253,0.186,,,66586.0,29.0,,0.511,,,,,,,,,,,,,10.0,,17.89,,0.0,,-79.76,,15.323,13.847,,,,,,,,,,,,,14.62,,6.25,,955742.0
2022-08-09 02:23:22.100000,35.153389,-116.19323,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.12,,1.41,,-80.03,,,,,,,,,,,,,,,,15.49,,12.24,,
2022-08-09 02:23:22.200000,35.153416,-116.193207,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-79.97,,,,,,,,,,,,,,,,26.0,,50.0,,
2022-08-09 02:23:22.300000,35.153442,-116.193184,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,18.57,,0.0,,-79.79,,,,,,,,,,,,,,,,13.82,,14.0,,
2022-08-09 02:23:22.400000,35.153465,-116.193161,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,17.98,,2.13,,-80.16,,,,,,,,,,,,,,,,13.65,,4.23,,
2022-08-09 02:23:22.500000,35.153492,-116.193138,0.189,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-80.66,,7.631,,,,,,,,,,,,,,,,20.0,,477871.0
2022-08-09 02:23:22.600000,35.153519,-116.193115,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,9.86,,0.0,,-79.93,,,,,,,,,,,,,,,,14.35,,5.66,,
2022-08-09 02:23:22.700000,35.153545,-116.193092,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,10.12,,9.43,,-80.28,,,,,,,,,,,,,,,,16.04,,7.41,,
2022-08-09 02:23:22.800000,35.153572,-116.193069,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-80.23,,,,,,,,,,,,,,,,,,57.14,,
2022-08-09 02:23:22.900000,35.153595,-116.193047,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,8.34,,0.0,,-80.17,,,,,,,,,,,,,,,,14.19,,5.06,,
2022-08-09 02:23:23.000000,35.153622,-116.193024,0.171,,,66586.0,29.0,,0.262,,,,,,,,,,,,,10.0,,10.52,,11.54,,-81.63,,15.321,14.387,,,,,,,,,,,,,14.68,,14.29,,955638.0
2022-08-09 02:23:23.100000,35.153648,-116.193001,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-80.9,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:23:23.200000,35.153675,-116.192978,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.72,,2.5,,-79.97,,,,,,,,,,,,,,,,14.46,,5.33,,
2022-08-09 02:23:23.300000,35.153698,-116.192955,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.63,,0.0,,-80.33,,,,,,,,,,,,,,,,15.71,,11.11,,
2022-08-09 02:23:23.400000,35.153725,-116.192924,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-80.25,,,,,,,,,,,,,,,,27.0,,16.67,,
2022-08-09 02:23:23.500000,35.153748,-116.192902,0.122,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-80.34,,15.261,,,,,,,,,,,,,,15.02,,9.9,,955690.0
2022-08-09 02:23:23.600000,35.153774,-116.192879,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-83.49,,,,,,,,,,,,,,,,18.33,,40.0,,
2022-08-09 02:23:23.700000,35.153801,-116.192856,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.75,,0.0,,-80.25,,,,,,,,,,,,,,,,14.35,,5.71,,
2022-08-09 02:23:23.800000,35.153824,-116.192833,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-80.65,,,,,,,,,,,,,,,,14.58,,8.24,,
2022-08-09 02:23:23.900000,35.153851,-116.192802,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-80.68,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:24.000000,35.153873,-116.19278,0.164,,,66586.0,29.0,,0.318,,,,,,,,,,,,,10.0,,11.14,,0.0,,-80.6,,15.323,14.234,,,,,,,,,,,,,14.3,,15.69,,955742.0
2022-08-09 02:23:24.100000,35.1539,-116.192757,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-80.78,,,,,,,,,,,,,,,,13.57,,8.0,,
2022-08-09 02:23:24.200000,35.153927,-116.192734,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-80.89,,,,,,,,,,,,,,,,,,25.0,,
2022-08-09 02:23:24.300000,35.153954,-116.192711,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.19,,0.0,,-81.13,,,,,,,,,,,,,,,,12.54,,2.7,,
2022-08-09 02:23:24.400000,35.153976,-116.192688,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-81.34,,,,,,,,,,,,,,,,14.14,,14.29,,
2022-08-09 02:23:24.500000,35.154003,-116.192665,0.195,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-81.37,,7.616,,,,,,,,,,,,,,26.5,,14.29,,477923.0
2022-08-09 02:23:24.600000,35.15403,-116.192642,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-81.43,,,,,,,,,,,,,,,,12.91,,6.0,,
2022-08-09 02:23:24.700000,35.154057,-116.192619,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-80.96,,,,,,,,,,,,,,,,14.05,,23.08,,
2022-08-09 02:23:24.800000,35.154083,-116.192596,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-80.5,,,,,,,,,,,,,,,,12.07,,50.0,,
2022-08-09 02:23:24.900000,35.154106,-116.192574,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,7.61,,0.0,,-80.62,,,,,,,,,,,,,,,,12.69,,9.32,,
2022-08-09 02:23:25.000000,35.154133,-116.192551,0.197,,,66586.0,29.0,,0.798,,,,,,,,,,,,,10.0,,20.0,,0.0,,-80.64,,15.353,12.712,,,,,,,,,,,,,11.96,,0.0,,955742.0
2022-08-09 02:23:25.100000,35.15416,-116.192528,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-80.65,,,,,,,,,,,,,,,,20.8,,50.0,,
2022-08-09 02:23:25.200000,35.154186,-116.192505,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,17.93,,0.0,,-80.76,,,,,,,,,,,,,,,,11.28,,2.0,,
2022-08-09 02:23:25.300000,35.154209,-116.192482,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-80.72,,,,,,,,,,,,,,,,14.19,,18.75,,
2022-08-09 02:23:25.400000,35.154236,-116.192459,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-81.03,,,,,,,,,,,,,,,,12.91,,33.33,,
2022-08-09 02:23:25.500000,35.154259,-116.192436,0.126,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,18.21,,0.0,,-81.16,,15.261,,,,,,,,,,,,,,10.53,,7.14,,955742.0
2022-08-09 02:23:25.600000,35.154285,-116.192413,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,19.37,,0.0,,-80.97,,,,,,,,,,,,,,,,12.08,,7.69,,
2022-08-09 02:23:25.700000,35.154312,-116.19239,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-81.27,,,,,,,,,,,,,,,,25.75,,50.0,,
2022-08-09 02:23:25.800000,35.154335,-116.192368,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,18.35,,0.0,,-81.14,,,,,,,,,,,,,,,,12.23,,7.89,,
2022-08-09 02:23:25.900000,35.154362,-116.192345,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,13.29,,0.0,,-81.15,,,,,,,,,,,,,,,,10.47,,11.43,,
2022-08-09 02:23:26.000000,35.154385,-116.192322,0.187,,,66586.0,29.0,,0.207,,,,,,,,,,,,,10.0,,,,,,-82.19,,7.66,11.422,,,,,,,,,,,,,24.33,,25.0,,477819.0
2022-08-09 02:23:26.100000,35.154411,-116.192299,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-83.34,,,,,,,,,,,,,,,,11.84,,5.19,,
2022-08-09 02:23:26.200000,35.154438,-116.192276,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.57,,0.0,,-83.65,,,,,,,,,,,,,,,,12.15,,6.45,,
2022-08-09 02:23:26.300000,35.154461,-116.192253,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-83.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:26.400000,35.154488,-116.19223,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-82.38,,,,,,,,,,,,,,,,11.65,,11.11,,
2022-08-09 02:23:26.500000,35.15451,-116.192207,0.146,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.3,,0.0,,-82.15,,15.26,,,,,,,,,,,,,,8.87,,10.0,,955638.0
2022-08-09 02:23:26.600000,35.154533,-116.192184,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-81.85,,,,,,,,,,,,,,,,11.69,,10.53,,
2022-08-09 02:23:26.700000,35.15456,-116.192169,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,9.14,,4.35,,-81.81,,,,,,,,,,,,,,,,23.0,,,,
2022-08-09 02:23:26.800000,35.154583,-116.192146,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-82.51,,,,,,,,,,,,,,,,9.18,,7.08,,
2022-08-09 02:23:26.900000,35.15461,-116.192123,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.98,,0.0,,-82.96,,,,,,,,,,,,,,,,8.36,,9.2,,
2022-08-09 02:23:27.000000,35.154633,-116.192101,0.182,,,66586.0,29.0,,0.344,,,,,,,,,,,,,10.0,,4.35,,0.0,,-83.1,,7.66,12.441,,,,,,,,,,,,,24.0,,40.0,,477767.0
2022-08-09 02:23:27.100000,35.154659,-116.192078,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-83.35,,,,,,,,,,,,,,,,8.78,,5.71,,
2022-08-09 02:23:27.200000,35.154682,-116.192055,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-83.63,,,,,,,,,,,,,,,,9.06,,8.0,,
2022-08-09 02:23:27.300000,35.154709,-116.192032,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-83.09,,,,,,,,,,,,,,,,9.49,,14.06,,
2022-08-09 02:23:27.400000,35.154732,-116.192009,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-82.17,,,,,,,,,,,,,,,,19.29,,0.0,,
2022-08-09 02:23:27.500000,35.154755,-116.191986,0.133,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-81.71,,15.294,,,,,,,,,,,,,,11.73,,5.32,,955898.0
2022-08-09 02:23:27.600000,35.154778,-116.191963,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-80.67,,,,,,,,,,,,,,,,13.32,,17.02,,
2022-08-09 02:23:27.700000,35.154804,-116.19194,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-82.56,,,,,,,,,,,,,,,,,,37.5,,
2022-08-09 02:23:27.800000,35.154827,-116.191917,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.96,,0.0,,-82.0,,,,,,,,,,,,,,,,9.2,,5.05,,
2022-08-09 02:23:27.900000,35.15485,-116.191895,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-83.23,,,,,,,,,,,,,,,,9.93,,10.13,,
2022-08-09 02:23:28.000000,35.154877,-116.191872,0.202,,,66586.0,29.0,,0.607,,,,,,,,,,,,,10.0,,,,,,-84.82,,7.645,11.928,,,,,,,,,,,,,10.6,,14.29,,477819.0
2022-08-09 02:23:28.100000,35.1549,-116.191849,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-84.17,,,,,,,,,,,,,,,,11.92,,3.85,,
2022-08-09 02:23:28.200000,35.154922,-116.191826,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,15.79,,0.0,,-83.35,,,,,,,,,,,,,,,,11.22,,12.24,,
2022-08-09 02:23:28.300000,35.154949,-116.191803,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-83.06,,,,,,,,,,,,,,,,13.67,,0.0,,
2022-08-09 02:23:28.400000,35.154972,-116.19178,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-83.66,,,,,,,,,,,,,,,,7.09,,10.81,,
2022-08-09 02:23:28.500000,35.154995,-116.191757,0.156,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-83.59,,15.258,,,,,,,,,,,,,,9.11,,8.0,,955534.0
2022-08-09 02:23:28.600000,35.155022,-116.191734,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-83.45,,,,,,,,,,,,,,,,8.98,,2.7,,
2022-08-09 02:23:28.700000,35.155045,-116.191711,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-82.97,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 02:23:28.800000,35.155067,-116.191689,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,12.9,,0.0,,-82.7,,,,,,,,,,,,,,,,11.5,,5.41,,
2022-08-09 02:23:28.900000,35.15509,-116.191666,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,17.7,,0.0,,-82.6,,,,,,,,,,,,,,,,12.97,,11.76,,
2022-08-09 02:23:29.000000,35.155117,-116.191643,0.172,,,66586.0,29.0,,0.278,,,,,,,,,,,,,10.0,,,,,,-83.1,,7.654,12.862,,,,,,,,,,,,,,,40.0,,478391.0
2022-08-09 02:23:29.100000,35.15514,-116.19162,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-83.81,,,,,,,,,,,,,,,,13.02,,5.26,,
2022-08-09 02:23:29.200000,35.155167,-116.191597,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,13.7,,0.0,,-84.36,,,,,,,,,,,,,,,,13.6,,8.7,,
2022-08-09 02:23:29.300000,35.15519,-116.191574,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,16.87,,0.0,,-84.4,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:23:29.400000,35.155216,-116.191551,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.1,,0.0,,-84.03,,,,,,,,,,,,,,,,13.64,,8.33,,
2022-08-09 02:23:29.500000,35.155239,-116.191528,0.187,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-84.1,,15.292,,,,,,,,,,,,,,14.08,,16.67,,955742.0
2022-08-09 02:23:29.600000,35.155266,-116.191505,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.3,,,,,,,,,,,,,,,,26.0,,,,
2022-08-09 02:23:29.700000,35.155293,-116.191483,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.98,,0.0,,-84.78,,,,,,,,,,,,,,,,12.72,,9.65,,
2022-08-09 02:23:29.800000,35.155315,-116.19146,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.4,,0.0,,-84.59,,,,,,,,,,,,,,,,13.88,,5.26,,
2022-08-09 02:23:29.900000,35.155342,-116.191437,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,13.17,,6.12,,
2022-08-09 02:23:30.000000,35.155365,-116.191414,0.133,,,66586.0,29.0,,0.2,,,,,,,,,,,,,10.0,,4.58,,0.0,,-84.24,,15.291,12.016,,,,,,,,,,,,,13.28,,12.35,,955690.0
2022-08-09 02:23:30.100000,35.155392,-116.191391,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.23,,0.0,,-84.49,,,,,,,,,,,,,,,,11.69,,19.51,,
2022-08-09 02:23:30.200000,35.155415,-116.191368,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-84.72,,,,,,,,,,,,,,,,19.14,,,,
2022-08-09 02:23:30.300000,35.155437,-116.191345,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-84.03,,,,,,,,,,,,,,,,9.8,,3.19,,
2022-08-09 02:23:30.400000,35.155464,-116.191322,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.8,,0.0,,-83.44,,,,,,,,,,,,,,,,12.56,,9.38,,
2022-08-09 02:23:30.500000,35.155487,-116.191299,0.169,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,,,,,-84.01,,7.66,,,,,,,,,,,,,,22.0,,33.33,,477767.0
2022-08-09 02:23:30.600000,35.15551,-116.191277,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.11,,0.0,,-84.37,,,,,,,,,,,,,,,,11.57,,5.77,,
2022-08-09 02:23:30.700000,35.155533,-116.191254,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.76,,0.0,,-84.05,,,,,,,,,,,,,,,,10.59,,12.0,,
2022-08-09 02:23:30.800000,35.155556,-116.191231,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-83.59,,,,,,,,,,,,,,,,26.0,,10.0,,
2022-08-09 02:23:30.900000,35.155582,-116.191208,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,3.8,,0.0,,-83.52,,,,,,,,,,,,,,,,9.41,,6.56,,
2022-08-09 02:23:31.000000,35.155605,-116.191185,0.149,,,66586.0,29.0,,0.26,,,,,,,,,,,,,10.0,,4.35,,0.0,,-83.54,,15.288,11.067,,,,,,,,,,,,,10.82,,11.11,,955482.0
2022-08-09 02:23:31.100000,35.155628,-116.191162,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-83.21,,,,,,,,,,,,,,,,11.0,,15.79,,
2022-08-09 02:23:31.200000,35.155655,-116.191139,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-82.64,,,,,,,,,,,,,,,,18.33,,22.22,,
2022-08-09 02:23:31.300000,35.155678,-116.191116,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-82.69,,,,,,,,,,,,,,,,9.15,,4.63,,
2022-08-09 02:23:31.400000,35.155704,-116.191093,,,,66586.0,29.0,,,,,,,,,,,,,,,10.0,,4.68,,0.0,,-83.55,,,,,,,,,,,,,,,,9.84,,10.45,,
