TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:05:02.900000,39.968861,-86.380386,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:03.000000,39.968838,-86.380356,,,3730.08,,,213.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-93.44,,0.003,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:03.100000,39.968811,-86.380325,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:03.200000,39.968788,-86.380302,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.75,,,,,,,,,,,,,,,,16.0,,,,
2022-08-13 22:05:03.300000,39.968765,-86.380272,,,3730.08,66836.0,213.0,213.0,,,,,,0.058,,,,,,,,10.0,,,12.0,,0.0,-105.68,-94.88,,,,,,,0.072,,,,,,,,,5.0,25.0,0.0,
2022-08-13 22:05:03.400000,39.968742,-86.380241,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-106.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:03.500000,39.968716,-86.380211,,,,66836.0,213.0,,,,,,,,,,,,,,,10.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:03.600000,39.968693,-86.38018,0.0,,,66836.0,213.0,,,,,,,0.07,,,,,,,,10.0,,,12.0,,0.0,-106.38,,0.0,,,,,,0.072,,,,,,,,,5.0,,0.0,0.0
2022-08-13 22:05:03.700000,39.96867,-86.380157,,,3730.08,,,213.0,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,-93.61,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:03.900000,39.96862,-86.380096,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:04.000000,39.968597,-86.380066,,,3730.08,,,213.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-91.02,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 22:05:04.100000,39.968575,-86.380035,0.0,,3730.08,,,213.0,,,,,,0.077,,,,,,,,,,,15.0,,50.0,,-91.59,0.0,,,,,,0.127,,,,,,,,,12.5,,33.33,0.0
2022-08-13 22:05:04.200000,39.968552,-86.380013,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-102.73,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:04.300000,39.968529,-86.379982,,,,66836.0,213.0,,,,,,,,,,,,,,,10.0,,19.0,,100.0,,-104.14,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:04.400000,39.968506,-86.379951,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.85,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:04.500000,39.968483,-86.379921,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.63,-92.73,,,,,,,,,,,,,,,11.67,,,,
2022-08-13 22:05:04.600000,39.96846,-86.37989,0.0,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-104.35,,0.0,,,,,,0.864,,,,,,,,,5.0,0.0,0.0,0.0
2022-08-13 22:05:04.700000,39.968437,-86.379868,,,,66836.0,213.0,,,,,,,0.164,,,,,,,,10.0,,,14.0,,0.0,-104.64,,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:04.800000,39.968414,-86.379837,,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,,,,,,-105.73,-91.86,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:04.900000,39.968391,-86.379807,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.36,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:05.000000,39.968369,-86.379776,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.15,,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:05.100000,39.968346,-86.379745,0.0,,3730.08,66836.0,213.0,213.0,,,,,,0.164,,,,,,,,10.0,,,14.0,,50.0,-105.97,-91.59,0.0,,,,,,0.054,,,,,,,,,11.0,,0.0,0.0
2022-08-13 22:05:05.200000,39.968327,-86.379723,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:05.300000,39.968304,-86.379692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:05.400000,39.968281,-86.379662,,,3730.08,,,213.0,,,,,,0.06,,,,,,,,,,,8.0,,0.0,,-90.08,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:05.500000,39.968258,-86.379631,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:05.600000,39.968235,-86.379601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:05.700000,39.968216,-86.379578,,,3730.08,,,213.0,,,,,,0.033,,,,,,,,,,,8.0,,0.0,,-87.03,,,,,,,0.072,,,,,,,,,5.0,,0.0,
2022-08-13 22:05:05.800000,39.968193,-86.379547,,,,66836.0,213.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,15.5,,,,
2022-08-13 22:05:05.900000,39.96817,-86.379517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:05:06.000000,39.968147,-86.379486,,,,,,,0.0,,,,,0.076,,,,,,,,,,,16.0,,0.0,,,,2.013,,,,,0.072,,,,,,,,,5.0,0.0,0.0,
2022-08-13 22:05:06.100000,39.968124,-86.379463,0.0,,3730.08,66836.0,213.0,213.0,,,,,,0.0,,,,,,,,10.0,,,,,,-100.25,-89.27,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:05:06.200000,39.968102,-86.379433,,,3730.08,66836.0,213.0,213.0,,,,,,0.746,,,,,,,,10.0,,,7.7,,0.0,-98.5,-87.86,,,,,,,1.914,,,,,,,,,10.83,,14.81,
2022-08-13 22:05:06.300000,39.968079,-86.37941,,,,66836.0,213.0,,,,,,,2.703,,,,,,,,10.0,,,6.8,,0.0,-97.25,,,,,,,,3.952,,,,,,,,13.92,5.83,18.75,4.0,
2022-08-13 22:05:06.400000,39.968056,-86.379379,,,3730.08,66836.0,213.0,213.0,,,,,,7.426,,,,,,,,10.0,,0.67,8.84,0.0,0.0,-94.39,-87.07,,,,,,,11.185,,,,,,,,8.77,9.0,8.16,2.63,
2022-08-13 22:05:06.500000,39.968033,-86.379356,,,3730.08,66836.0,213.0,213.0,,,,,,8.007,,,,,,,,10.0,,,15.21,,21.88,-100.48,-85.13,,,,,,,3.737,,,,,,,,12.28,10.0,0.0,4.17,
2022-08-13 22:05:06.600000,39.96801,-86.379333,0.181,,,66836.0,213.0,,,,,,,0.799,,,,,,,,10.0,,,13.8,,0.0,-95.99,,7.655,,,,,,1.898,,,,,,,,13.38,12.06,25.0,5.26,478448.0
2022-08-13 22:05:06.700000,39.967987,-86.379303,,,3730.08,66836.0,213.0,213.0,,,,,,6.777,,,,,,,,10.0,,0.0,14.46,0.0,10.2,-99.76,-85.98,,,,,,,8.321,,,,,,,,10.42,5.15,8.08,0.0,
2022-08-13 22:05:06.800000,39.967964,-86.37928,,,3730.08,66836.0,213.0,213.0,,,,,,7.375,,,,,,,,10.0,,,14.83,,0.0,-105.1,-86.21,,,,,,,8.748,,,,,,,,10.45,7.32,11.25,5.56,
2022-08-13 22:05:06.900000,39.967941,-86.37925,,,,66836.0,213.0,,,,,,,3.422,,,,,,,,10.0,,,16.36,,0.0,-100.23,,,,,,,,0.243,,,,,,,,,19.69,,23.81,
2022-08-13 22:05:07.000000,39.967918,-86.379219,,,3730.08,66836.0,213.0,213.0,0.003,,,,,3.852,,,,,,,,10.0,,0.13,12.81,0.0,16.67,-101.94,-86.01,,5.939,,,,,14.298,,,,,,,,12.97,7.9,6.67,0.0,
2022-08-13 22:05:07.100000,39.967896,-86.379189,0.207,,,66836.0,213.0,,,,,,,8.386,,,,,,,,10.0,,,9.6,,6.78,-104.05,,15.31,,,,,,7.792,,,,,,,,12.2,7.89,11.67,10.0,956884.0
2022-08-13 22:05:07.200000,39.967873,-86.379166,,,3730.08,66836.0,213.0,213.0,,,,,,0.625,,,,,,,,10.0,,,11.0,,42.86,-98.24,-86.02,,,,,,,0.216,,,,,,,,,18.67,0.0,25.0,
2022-08-13 22:05:07.300000,39.96785,-86.379135,,,3730.08,66836.0,213.0,213.0,,,,,,3.398,,,,,,,,10.0,,0.17,8.92,0.0,18.75,-98.51,-84.85,,,,,,,11.759,,,,,,,,12.13,8.23,11.54,0.0,
2022-08-13 22:05:07.400000,39.967827,-86.379105,,,,66836.0,213.0,,,,,,,6.056,,,,,,,,10.0,,,8.56,,0.0,-101.79,,,,,,,,9.74,,,,,,,,10.22,10.0,3.33,13.51,
2022-08-13 22:05:07.500000,39.9678,-86.379074,,,3730.08,66836.0,213.0,213.0,,,,,,0.832,,,,,,,,10.0,,,10.0,,0.0,-99.89,-85.91,,,,,,,0.221,,,,,,,,,18.81,,11.11,
2022-08-13 22:05:07.600000,39.967777,-86.379044,0.128,,3730.08,66836.0,213.0,213.0,,,,,,2.032,,,,,,,,10.0,,0.0,9.71,0.0,12.5,-100.2,-87.42,14.185,,,,,,4.751,,,,,,,,13.03,9.3,14.29,6.25,886544.0
2022-08-13 22:05:07.700000,39.967754,-86.379021,,,,66836.0,213.0,,,,,,,7.591,,,,,,,,10.0,,,10.18,,3.85,-100.82,,,,,,,,12.366,,,,,,,,13.38,7.74,9.0,7.14,
2022-08-13 22:05:07.800000,39.967731,-86.37899,,,3730.08,66836.0,213.0,213.0,,,,,,3.162,,,,,,,,10.0,,,11.37,,0.0,-97.29,-86.63,,,,,,,0.545,,,,,,,,,20.76,,19.05,
2022-08-13 22:05:07.900000,39.967709,-86.37896,,,,66836.0,213.0,,,,,,,1.347,,,,,,,,10.0,,0.0,10.44,0.0,30.77,-97.65,,,,,,,,4.504,,,,,,,,13.38,8.27,2.86,0.0,
2022-08-13 22:05:08.000000,39.967686,-86.378929,,,3730.08,66836.0,213.0,213.0,0.003,,,,,5.449,,,,,,,,10.0,,,10.03,,8.33,-99.61,-87.04,,8.476,,,,,7.198,,,,,,,,12.84,7.5,8.0,3.03,
2022-08-13 22:05:08.100000,39.967663,-86.378906,0.157,,3730.08,66836.0,213.0,213.0,,,,,,5.525,,,,,,,,10.0,,,10.09,,7.69,-97.36,-87.4,8.776,,,,,,2.907,,,,,,,,16.57,14.76,7.5,3.85,548522.0
2022-08-13 22:05:08.200000,39.96764,-86.378876,,,,66836.0,213.0,,,,,,,1.755,,,,,,,,10.0,,0.0,10.82,0.0,0.0,-94.61,,,,,,,,8.776,,,,,,,,12.48,14.41,14.29,12.12,
2022-08-13 22:05:08.300000,39.967617,-86.378845,,,3730.08,66836.0,213.0,213.0,,,,,,8.954,,,,,,,,10.0,,,10.98,,6.67,-96.63,-84.95,,,,,,,11.683,,,,,,,,15.12,9.27,8.75,15.38,
2022-08-13 22:05:08.400000,39.967594,-86.378815,,,3730.08,66836.0,213.0,213.0,,,,,,2.017,,,,,,,,10.0,,,12.11,,9.09,-98.23,-85.32,,,,,,,0.303,,,,,,,,14.84,19.63,6.25,13.64,
2022-08-13 22:05:08.500000,39.967571,-86.378792,,,,66836.0,213.0,,,,,,,0.743,,,,,,,,10.0,,0.43,11.4,0.0,33.33,-97.66,,,,,,,,2.199,,,,,,,,,12.83,,11.11,
2022-08-13 22:05:08.600000,39.967548,-86.378761,0.13,,3730.08,66836.0,213.0,213.0,,,,,,7.192,,,,,,,,10.0,,,10.52,,7.69,-96.76,-87.67,15.308,,,,,,10.134,,,,,,,,17.13,6.13,6.12,7.14,956780.0
2022-08-13 22:05:08.700000,39.967525,-86.378731,,,,66836.0,213.0,,,,,,,5.531,,,,,,,,10.0,,0.0,11.29,0.0,7.89,-95.97,,,,,,,,5.717,,,,,,,,12.08,13.93,20.0,6.67,
2022-08-13 22:05:08.800000,39.967503,-86.378708,,,3730.08,66836.0,213.0,213.0,,,,,,2.11,,,,,,,,10.0,,,14.47,,50.0,-97.19,-86.07,,,,,,,8.935,,,,,,,,17.17,11.48,14.04,20.59,
2022-08-13 22:05:08.900000,39.96748,-86.378677,,,3730.08,66836.0,213.0,213.0,,,,,,5.932,,,,,,,,10.0,,,8.33,,25.0,-98.87,-85.67,,,,,,,13.927,,,,,,,,15.2,7.25,2.5,11.11,
2022-08-13 22:05:09.000000,39.96748,-86.378677,,,,66836.0,213.0,,0.003,,,,,2.164,,,,,,,,10.0,,,6.35,,0.0,-97.6,,,6.226,,,,,0.279,,,,,,,,17.89,19.37,,26.92,
2022-08-13 22:05:09.100000,39.96748,-86.378677,0.169,,3730.08,66836.0,213.0,213.0,,,,,,2.333,,,,,,,,10.0,,0.17,7.5,0.0,0.0,-99.28,-84.83,15.278,,,,,,11.201,,,,,,,,15.0,5.64,9.28,0.0,956780.0
2022-08-13 22:05:09.200000,39.96748,-86.378677,,,3730.08,66836.0,213.0,213.0,,,,,,6.599,,,,,,,,10.0,,,8.56,,2.04,-99.31,-85.85,,,,,,,9.233,,,,,,,,14.1,11.15,17.5,6.9,
2022-08-13 22:05:09.300000,39.96748,-86.378677,,,,66836.0,213.0,,,,,,,0.157,,,,,,,,10.0,,,5.5,,0.0,-99.83,,,,,,,,0.206,,,,,,,,,18.0,,25.0,
2022-08-13 22:05:09.400000,39.96748,-86.378677,,,3730.08,66836.0,213.0,213.0,,,,,,3.145,,,,,,,,10.0,,0.0,6.97,0.0,3.03,-100.11,-87.36,,,,,,,8.604,,,,,,,,13.21,5.79,5.33,5.0,
2022-08-13 22:05:09.500000,39.96748,-86.378677,,,,66836.0,213.0,,,,,,,5.705,,,,,,,,10.0,,,7.88,,6.25,-100.16,,,,,,,,9.567,,,,,,,,11.68,7.92,7.5,2.63,
2022-08-13 22:05:09.600000,39.96748,-86.378677,0.176,,3730.08,66836.0,213.0,213.0,,,,,,1.523,,,,,,,,10.0,,,8.13,,7.14,-102.07,-86.55,7.669,,,,,,0.28,,,,,,,,,19.11,12.5,24.0,478338.0
2022-08-13 22:05:09.700000,39.96748,-86.378677,,,3730.08,66836.0,213.0,213.0,,,,,,4.337,,,,,,,,10.0,,0.0,8.63,0.0,5.56,-98.67,-87.48,,,,,,,10.797,,,,,,,,11.68,6.58,11.69,5.26,
2022-08-13 22:05:09.800000,39.96748,-86.378677,,,,66836.0,213.0,,,,,,,6.765,,,,,,,,10.0,,,8.77,,21.88,-99.92,,,,,,,,9.604,,,,,,,,12.07,9.82,7.58,5.56,
2022-08-13 22:05:09.900000,39.96748,-86.378677,,,3730.08,66836.0,213.0,213.0,,,,,,0.425,,,,,,,,10.0,,,6.0,,0.0,-102.25,-87.79,,,,,,,2.61,,,,,,,,13.89,12.76,5.88,19.23,
2022-08-13 22:05:10.000000,39.967434,-86.378624,,,,66836.0,213.0,,0.002,,,,,4.65,,,,,,,,10.0,,0.0,7.64,0.0,16.39,-101.35,,,9.757,,,,,14.218,,,,,,,,15.48,7.56,10.0,0.0,
2022-08-13 22:05:10.100000,39.967388,-86.378563,0.177,,3730.08,66836.0,213.0,213.0,,,,,,1.616,,,,,,,,10.0,,,3.2,,11.43,-97.07,-86.8,15.278,,,,,,3.744,,,,,,,,14.63,13.27,10.0,18.75,956780.0
2022-08-13 22:05:10.200000,39.967342,-86.37851,,,3730.08,66836.0,213.0,213.0,,,,,,0.22,,,,,,,,10.0,,,6.75,,0.0,-96.94,-87.41,,,,,,,2.559,,,,,,,,,14.6,,3.85,
2022-08-13 22:05:10.300000,39.967297,-86.378448,,,,66836.0,213.0,,,,,,,2.842,,,,,,,,10.0,,0.0,8.05,0.0,15.0,-94.36,,,,,,,,11.043,,,,,,,,17.87,5.5,9.57,2.56,
2022-08-13 22:05:10.400000,39.967247,-86.378395,,,3730.08,66836.0,213.0,213.0,,,,,,2.174,,,,,,,,10.0,,,9.7,,0.0,-95.4,-87.15,,,,,,,3.028,,,,,,,,19.7,13.76,5.0,32.26,
2022-08-13 22:05:10.500000,39.967201,-86.378342,,,3730.08,66836.0,213.0,213.0,,,,,,0.958,,,,,,,,10.0,,,10.8,,0.0,-96.35,-87.52,,,,,,,5.691,,,,,,,,22.35,7.52,28.57,11.43,
2022-08-13 22:05:10.600000,39.967155,-86.378281,0.128,,,66836.0,213.0,,,,,,,6.921,,,,,,,,10.0,,0.0,10.28,0.0,0.0,-97.39,,15.338,,,,,,9.179,,,,,,,,16.89,4.2,2.0,0.0,956729.0
2022-08-13 22:05:10.700000,39.96711,-86.378227,,,3730.08,66836.0,213.0,213.0,,,,,,1.381,,,,,,,,10.0,,,4.39,,0.0,-96.66,-86.81,,,,,,,0.614,,,,,,,,,15.0,,21.74,
2022-08-13 22:05:10.800000,39.967064,-86.378166,,,,66836.0,213.0,,,,,,,5.09,,,,,,,,10.0,,,12.82,,5.41,-97.01,,,,,,,,8.232,,,,,,,,17.68,4.29,12.5,0.0,
2022-08-13 22:05:10.900000,39.967018,-86.378113,,,3730.08,66836.0,213.0,213.0,,,,,,7.35,,,,,,,,10.0,,0.0,10.31,0.0,0.0,-97.84,-87.47,,,,,,,4.266,,,,,,,,19.0,10.36,0.0,3.45,
