TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 14:32:14.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-70.24,-84.26,,,,,,,20.323,,,,,,,,,7.33,,3.8,
2022-08-13 14:32:14.900000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.668,3.324,0.0,0.0,0.0,0.15,0.0,0.0,20.0,,,0.0,,0.0,-70.93,,,,,,,,38.925,,,,,,,,22.08,12.97,13.89,1.11,
2022-08-13 14:32:15.000000,41.893089,-87.623756,0.194,,28249.76,66536.0,113.0,6.0,0.001,,,,,0.0,1.166,0.0,0.0,0.03,0.033,0.0,0.0,20.0,,0.0,,0.0,,-70.72,-82.67,30.584,8.415,,,,,15.473,,,,,,,,22.16,5.74,,10.09,1911530.0
2022-08-13 14:32:15.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:15.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.608,0.193,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-69.99,-81.89,,,,,,,15.127,,,,,,,,,11.57,30.0,16.44,
2022-08-13 14:32:15.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-70.42,,,,,,,,20.28,,,,,,,,22.89,7.16,5.88,2.94,
2022-08-13 14:32:15.300000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:15.300000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.913,0.0,0.0,0.0,0.053,0.0,0.0,20.0,,0.0,,0.0,,-70.59,-81.5,,,,,,,29.636,,,,,,,,21.05,9.56,5.88,1.85,
2022-08-13 14:32:15.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.061,0.0,0.0,0.045,0.05,0.0,0.0,20.0,,,,,,-72.16,,,,,,,,26.462,,,,,,,,21.63,9.77,0.0,3.42,
2022-08-13 14:32:15.500000,41.893089,-87.623756,0.2,,28249.76,66536.0,113.0,6.0,,,,,,0.034,0.203,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-71.56,-81.14,22.889,,,,,,14.666,,,,,,,,,6.56,,6.58,1433454.0
2022-08-13 14:32:15.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:15.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:15.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.74,1.15,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-70.67,-81.13,,,,,,,28.169,,,,,,,,22.7,9.61,8.11,2.27,
2022-08-13 14:32:15.700000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.669,0.0,0.0,0.0,0.043,0.0,0.0,20.0,,,,,,-71.52,,,,,,,,27.382,,,,,,,,21.4,9.28,19.44,2.46,
2022-08-13 14:32:15.800000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.199,0.161,0.0,0.0,0.097,0.0,0.0,0.0,20.0,,,0.0,,0.0,-71.86,-81.18,,,,,,,25.72,,,,,,,,21.38,12.23,0.0,13.46,
2022-08-13 14:32:15.800000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:15.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:15.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.661,0.0,0.0,0.039,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.51,-81.2,,,,,,,4.743,,,,,,,,,2.77,,0.0,
2022-08-13 14:32:16.000000,41.893089,-87.623756,0.152,,,66536.0,113.0,,0.002,,,,,0.0,1.626,0.0,0.0,0.0,1.003,0.0,0.0,20.0,,,,,,-72.31,,30.642,7.616,,,,,34.866,,,,,,,,22.15,11.8,0.0,0.0,1911272.0
2022-08-13 14:32:16.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.55,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,,,,,-72.41,-81.3,,,,,,,30.349,,,,,,,,23.42,10.53,5.88,5.66,
2022-08-13 14:32:16.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:16.200000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.655,0.0,0.0,0.045,0.0,0.0,0.0,20.0,,0.0,,0.0,,-73.11,,,,,,,,20.629,,,,,,,,24.0,6.92,5.88,3.97,
2022-08-13 14:32:16.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.863,0.159,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.93,,,,,,,,27.348,,,,,,,,20.14,12.93,31.82,1.05,
2022-08-13 14:32:16.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.129,1.582,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.91,-81.27,,,,,,,19.695,,,,,,,,18.45,9.72,10.0,5.06,
2022-08-13 14:32:16.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:16.500000,41.893089,-87.623756,0.199,,,66536.0,113.0,,,,,,,0.0,1.546,0.0,0.0,0.0,0.045,0.0,0.0,20.0,,,,,,-73.05,,30.58,,,,,,35.422,,,,,,,,24.72,12.0,6.25,2.94,1911272.0
2022-08-13 14:32:16.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.891,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.49,,,,,,,,28.685,,,,,,,,22.18,11.09,11.76,1.2,
2022-08-13 14:32:16.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.943,0.196,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-73.36,-81.3,,,,,,,26.27,,,,,,,,20.63,17.92,22.22,6.02,
2022-08-13 14:32:16.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:16.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-73.2,,,,,,,,35.825,,,,,,,,20.81,11.27,0.0,1.09,
2022-08-13 14:32:16.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:16.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.734,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.39,-81.35,,,,,,,23.352,,,,,,,,17.3,7.08,0.0,12.39,
2022-08-13 14:32:17.000000,41.893089,-87.623756,0.264,,28249.76,66536.0,113.0,6.0,0.002,,,,,0.104,1.1,0.0,0.0,0.032,0.0,0.0,0.0,20.0,,,0.0,,0.0,-71.96,-81.29,30.58,8.052,,,,,4.145,,,,,,,,,2.52,,0.0,1911272.0
2022-08-13 14:32:17.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.078,1.049,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-72.81,,,,,,,,34.473,,,,,,,,21.61,17.49,3.51,11.49,
2022-08-13 14:32:17.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.95,-81.39,,,,,,,25.372,,,,,,,,22.73,13.32,29.41,19.0,
2022-08-13 14:32:17.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:17.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.691,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.51,,,,,,,,26.815,,,,,,,,17.35,8.87,11.76,0.83,
2022-08-13 14:32:17.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.719,0.0,0.0,0.0,0.078,0.0,0.0,20.0,,0.0,,0.0,,-73.82,-81.35,,,,,,,13.664,,,,,,,,,7.16,,0.0,
2022-08-13 14:32:17.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:17.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:17.500000,41.893089,-87.623756,0.161,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-73.81,-81.4,30.519,,,,,,31.873,,,,,,,,20.68,10.85,0.0,0.0,1911272.0
2022-08-13 14:32:17.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.358,1.034,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.76,,,,,,,,32.307,,,,,,,,21.71,11.61,0.0,17.95,
2022-08-13 14:32:17.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:17.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.99,-81.38,,,,,,,27.94,,,,,,,,,9.63,23.53,9.43,
2022-08-13 14:32:17.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.077,0.908,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.5,,,,,,,,18.948,,,,,,,,,7.29,6.25,3.16,
2022-08-13 14:32:17.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.899,0.129,0.0,0.0,1.474,0.0,0.0,0.0,20.0,,,0.0,,0.0,-70.95,-81.41,,,,,,,26.948,,,,,,,,22.64,8.71,0.0,2.91,
2022-08-13 14:32:17.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:18.000000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:18.000000,41.893089,-87.623756,0.21,,28249.76,66536.0,113.0,6.0,0.002,,,,,0.0,1.983,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-71.55,-81.41,30.642,7.218,,,,,26.015,,,,,,,,24.89,9.28,,1.54,1911272.0
2022-08-13 14:32:18.100000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.072,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.71,,,,,,,,27.195,,,,,,,,24.94,10.41,16.22,8.7,
2022-08-13 14:32:18.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.592,0.118,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.18,-81.52,,,,,,,19.256,,,,,,,,20.56,16.56,,11.11,
2022-08-13 14:32:18.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,2.237,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.5,,0.0,,-71.98,,,,,,,,24.347,,,,,,,,22.2,8.67,6.25,3.88,
2022-08-13 14:32:18.400000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.76,-81.56,,,,,,,29.753,,,,,,,,24.59,11.63,11.11,17.59,
2022-08-13 14:32:18.400000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:18.500000,41.893089,-87.623756,0.19,,,66536.0,113.0,,,,,,,0.0,1.825,0.0,0.0,0.038,0.0,0.0,0.0,20.0,,,,,,-72.06,,22.889,,,,,,27.136,,,,,,,,,8.97,7.14,6.77,1433454.0
2022-08-13 14:32:18.600000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.16,-81.47,,,,,,,1.48,,,,,,,,20.94,0.32,,0.0,
2022-08-13 14:32:18.600000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:18.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.7,0.11,0.0,0.0,0.025,0.0,0.0,0.0,20.0,,,0.19,,0.0,-71.72,-81.57,,,,,,,34.281,,,,,,,,17.77,12.41,10.81,15.22,
2022-08-13 14:32:18.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:18.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.618,0.502,0.0,0.0,0.24,0.0,0.0,0.0,20.0,,,0.0,,0.0,-71.78,,,,,,,,33.121,,,,,,,,19.69,12.96,21.62,1.71,
2022-08-13 14:32:18.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:18.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.079,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,,0.0,,-72.42,-81.57,,,,,,,10.318,,,,,,,,13.0,3.93,,3.16,
2022-08-13 14:32:19.000000,41.893089,-87.623756,0.172,,,66536.0,113.0,,0.002,,,,,0.0,1.597,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.08,,30.642,6.008,,,,,17.858,,,,,,,,14.37,8.03,0.0,1.11,1911274.0
2022-08-13 14:32:19.100000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:19.100000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.806,0.592,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-72.22,-81.47,,,,,,,30.411,,,,,,,,20.89,14.01,0.0,4.42,
2022-08-13 14:32:19.200000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:19.200000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.576,0.0,0.0,0.0,0.053,0.0,0.0,20.0,,0.0,,0.0,,-72.17,-81.5,,,,,,,26.723,,,,,,,,,10.16,17.65,7.14,
2022-08-13 14:32:19.300000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.334,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-71.74,,,,,,,,27.487,,,,,,,,17.11,9.31,0.0,10.57,
2022-08-13 14:32:19.400000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,,-71.63,,,,,,,,9.4,,,,,,,,,3.24,,1.23,
2022-08-13 14:32:19.500000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:19.500000,41.893089,-87.623756,0.203,,28249.76,66536.0,113.0,6.0,,,,,,1.534,0.122,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.1,0.0,0.0,-71.94,-81.57,22.937,,,,,,27.391,,,,,,,,17.0,13.65,0.0,4.46,1433561.0
2022-08-13 14:32:19.600000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.0,1.915,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,-72.69,,,,,,,,24.656,,,,,,,,18.0,9.61,0.0,1.71,
2022-08-13 14:32:19.700000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 14:32:19.700000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.648,0.0,0.0,0.073,0.0,0.0,0.0,20.0,,,,,,-72.87,-82.86,,,,,,,11.519,,,,,,,,,3.5,0.0,8.91,
2022-08-13 14:32:19.800000,41.893089,-87.623756,,,,66536.0,113.0,,,,,,,0.979,0.206,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-72.81,,,,,,,,28.514,,,,,,,,21.84,12.27,5.88,18.18,
2022-08-13 14:32:19.900000,41.893089,-87.623756,,,28249.76,66536.0,113.0,6.0,,,,,,0.0,1.048,0.0,0.0,0.051,0.0,0.0,0.0,20.0,,,,,,-72.99,-83.31,,,,,,,14.735,,,,,,,,,7.26,,0.0,
2022-08-13 14:32:19.900000,42.357559,-71.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
