TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 23:17:25.400000,-86.150887,39.768108,7.647,,,66836.0,31.0,
2022-08-13 23:17:25.500000,-86.150887,39.768108,,,27949.88,,,216.0
2022-08-13 23:17:25.700000,-86.150887,39.768108,,,,66836.0,31.0,
2022-08-13 23:17:25.800000,-86.150887,39.768108,,,27949.88,,,216.0
2022-08-13 23:17:25.900000,-86.150887,39.768108,0.0,,,,,
2022-08-13 23:17:26.000000,-86.150887,39.768108,,,,66836.0,31.0,
2022-08-13 23:17:26.100000,-86.150887,39.768108,,,27949.88,,,216.0
2022-08-13 23:17:26.200000,-86.150887,39.768108,,,27949.88,,,216.0
2022-08-13 23:17:26.300000,-86.150887,39.768108,,,,66836.0,31.0,
2022-08-13 23:17:26.400000,-86.150887,39.768108,0.0,,,,,
2022-08-13 23:17:26.500000,-86.150887,39.768108,,,,,,
2022-08-13 23:17:26.600000,-86.150887,39.768108,,,27949.88,66836.0,31.0,216.0
2022-08-13 23:17:26.700000,-86.150887,39.768108,,,,,,
2022-08-13 23:17:26.800000,-86.150887,39.768108,,,27949.88,,,216.0
2022-08-13 23:17:26.900000,-86.150887,39.768108,0.0,,,,,
2022-08-13 23:17:27.000000,-86.150887,39.768108,,,27949.88,66836.0,31.0,216.0
2022-08-13 23:17:27.100000,-86.150887,39.768108,,,,,,
2022-08-13 23:17:27.300000,-86.150887,39.768108,,,27949.88,66836.0,31.0,216.0
2022-08-13 23:17:27.400000,-86.150887,39.768108,0.0,,,,,
2022-08-13 23:17:27.500000,-86.150887,39.768108,,,27949.88,,,216.0
2022-08-13 23:17:27.600000,-86.150887,39.768108,,,,66836.0,31.0,
2022-08-13 23:17:27.700000,-86.150887,39.768108,,,,,,
2022-08-13 23:17:27.800000,-86.150887,39.768108,,,27949.88,,,216.0
2022-08-13 23:17:27.900000,-86.150887,39.768108,,,27949.88,66836.0,31.0,216.0
2022-08-13 23:17:27.900000,-82.44664,40.746979,0.0,,,,,
2022-08-13 23:17:28.000000,-82.44664,40.746979,,,,,,
2022-08-13 23:17:28.000000,-86.150887,39.768108,,,,66836.0,31.0,
2022-08-13 23:17:28.100000,-86.150887,39.768108,,,,66836.0,31.0,
